order_id,product_id,add_to_cart_order,reordered
160245,27104,21,0
160245,20608,22,0
160245,19087,23,0
160320,24852,1,1
160320,21137,2,1
160320,6213,3,1
160320,42495,4,0
160320,39428,5,1
160320,15130,6,0
160320,11152,7,1
160320,47865,8,0
160320,20842,9,0
160573,24964,1,1
160573,4957,2,1
160573,22935,3,1
160573,18434,4,1
160573,43768,5,1
160573,45007,6,1
160573,27683,7,1
160573,7461,8,1
160573,32655,9,1
160573,33000,10,1
160573,1463,11,1
160683,8859,1,1
160781,30764,1,1
160781,5268,2,0
160781,20738,3,1
160781,43886,4,0
160781,12260,5,0
160781,46129,6,0
160781,2416,7,1
160914,21513,1,0
160914,42828,2,1
160914,43693,3,1
160914,14704,4,1
161688,10173,1,1
161688,35894,2,1
161688,36534,3,0
161688,45920,4,0
161688,890,5,0
161688,18441,6,0
161688,14114,7,0
161688,30407,8,0
161688,22362,9,0
161688,39275,10,0
161778,47804,1,1
161778,18811,2,1
161778,23270,3,1
161778,48023,4,1
161778,14678,5,1
161778,581,6,0
161778,5134,7,1
161778,14633,8,0
161778,28289,9,0
161778,42265,10,1
161778,1158,11,0
161778,11945,12,0
161901,606,1,0
161901,8277,2,0
161901,39877,3,0
161901,45681,4,0
161901,32734,5,0
161901,39886,6,0
161901,38447,7,0
162001,365,1,1
162001,46448,2,1
162001,30839,3,1
162001,7641,4,1
162001,45177,5,0
162001,32857,6,0
162001,21459,7,0
162084,6007,1,1
162084,11487,2,0
162084,22893,3,1
162084,7986,4,1
162084,48432,5,1
162084,40047,6,1
162084,43568,7,1
162084,326,8,1
162100,47209,1,1
162100,21903,2,1
162100,21137,3,1
162100,24852,4,1
162100,46676,5,1
162100,40268,6,1
162100,22825,7,1
162100,47626,8,1
162100,1025,9,1
162100,39040,10,1
162100,33768,11,1
162100,8021,12,0
162314,26384,1,0
162314,45633,2,0
162314,5077,3,1
162314,21137,4,0
162314,48385,5,1
162314,31801,6,1
162314,47766,7,1
162314,21653,8,1
162314,42697,9,0
162314,22474,10,0
162314,5943,11,0
162314,9587,12,0
162314,26604,13,1
162314,5876,14,0
162314,36695,15,0
162314,10749,16,1
162314,35167,17,0
162314,39477,18,0
162314,5973,19,0
162314,41540,20,0
162365,33671,1,0
162365,36051,2,0
162609,18531,1,1
162609,14218,2,1
162609,7953,3,1
162609,24721,4,1
162609,29952,5,1
162609,436,6,0
162609,14364,7,0
162609,8518,8,0
162609,26209,9,0
162609,781,10,0
162609,25466,11,0
162609,40795,12,0
162609,33198,13,0
163432,33731,1,1
163432,11068,2,1
163432,5747,3,0
163432,26209,4,1
163432,34358,5,1
163432,47626,6,1
163432,27521,7,1
163432,42585,8,1
163432,10314,9,1
163432,28842,10,1
163432,35951,11,1
163432,13304,12,1
163432,34335,13,1
163432,37067,14,0
163432,8025,15,0
163662,15392,1,1
164033,19660,1,0
164033,6873,2,1
164033,47209,3,0
164033,26209,4,0
164033,15649,5,0
164338,19711,1,1
164338,27413,2,1
164338,10749,3,1
164338,40709,4,1
164338,37687,5,1
164338,14766,6,1
164338,40706,7,1
164338,39812,8,1
164338,24017,9,1
164338,5621,10,0
164382,44422,1,0
164382,43961,2,1
164382,24964,3,0
164382,38985,4,0
164382,22210,5,1
164382,46979,6,1
164382,28199,7,1
164382,14074,8,1
164382,42342,9,1
164382,47626,10,1
164382,25890,11,1
164382,27845,12,1
164382,19019,13,1
164500,36216,1,1
164500,24852,2,1
164500,27086,3,1
164500,47766,4,1
164500,42342,5,1
164500,46667,6,1
164500,12157,7,0
164500,3464,8,1
164500,41220,9,1
164500,13548,10,1
164500,16882,11,1
164500,23734,12,1
164500,13798,13,1
164500,40706,14,1
164500,46979,15,0
164500,5876,16,1
164500,9839,17,1
164996,28849,1,1
164996,7806,2,1
164996,23645,3,1
164996,47209,4,1
164996,41950,5,0
164996,48086,6,1
164996,38383,7,0
164996,4579,8,0
165627,31127,1,0
165627,22537,2,0
165627,44103,3,0
165627,21910,4,0
165627,47156,5,0
165627,13176,6,1
165627,10798,7,1
165627,27966,8,1
165627,49131,9,0
165627,5876,10,1
165627,41787,11,1
165627,28199,12,0
165627,28928,13,1
165627,37158,14,0
165627,27344,15,0
165677,24852,1,1
165677,19057,2,0
165677,40332,3,1
165677,14897,4,0
165677,13578,5,0
165677,6506,6,0
165677,8393,7,0
165677,23982,8,0
165677,7644,9,0
165677,546,10,0
165677,41709,11,0
165677,35234,12,1
165677,31766,13,1
165677,3358,14,0
165677,20119,15,1
165677,26620,16,0
165677,49520,17,1
165767,43989,1,0
165767,12081,2,1
165767,42731,3,1
165865,48110,1,0
165865,45747,2,0
165865,35221,3,1
165865,19125,4,0
165865,47156,5,1
166081,30406,1,1
166081,26083,2,1
166081,31506,3,1
166081,31102,4,1
166169,21137,1,1
166169,13176,2,1
166169,5491,3,1
166169,4812,4,1
166169,12000,5,1
166169,37003,6,1
166169,30391,7,1
166169,30142,8,1
166169,39275,9,1
166169,29127,10,1
166169,47209,11,1
166169,35951,12,1
166169,49044,13,1
166169,14150,14,1
166169,12545,15,1
166169,46755,16,1
166169,36142,17,1
166169,47626,18,1
166169,21405,19,1
166169,41662,20,1
166169,37824,21,1
166169,34448,22,1
166169,21513,23,1
166169,44359,24,1
166169,21616,25,1
166169,21903,26,1
166169,37646,27,1
166169,15950,28,1
166169,36996,29,1
166169,15892,30,1
166169,2228,31,1
166169,24964,32,1
166169,21288,33,1
166169,35147,34,1
166169,39928,35,1
166169,8952,36,1
166169,24654,37,1
166169,19057,38,1
166169,12409,39,1
166169,31526,40,1
166169,29675,41,1
166169,8277,42,1
166169,22328,43,1
166169,24221,44,1
166169,41220,45,1
166209,34658,1,1
166209,47209,2,1
166209,11782,3,1
166209,546,4,0
166209,37625,5,0
166209,16521,6,1
166209,33206,7,0
166209,5212,8,0
166448,33930,1,1
166448,46187,2,0
166448,16237,3,1
166448,7289,4,0
166448,3375,5,0
166448,15482,6,0
166448,4335,7,0
166448,18709,8,0
166512,25890,1,1
166512,21508,2,1
166512,26105,3,0
166512,23236,4,0
166622,10017,1,1
166622,33401,2,1
166622,23879,3,1
166622,44910,4,1
166622,611,5,1
166622,42265,6,1
166622,26683,7,1
166622,38698,8,1
166622,47209,9,1
166622,27531,10,1
166622,25256,11,1
166622,13996,12,1
166622,16185,13,1
166622,12206,14,1
166622,49191,15,0
166834,46709,1,1
166834,25890,2,1
166981,32247,1,0
167229,9970,1,1
167229,5537,2,1
167229,3295,3,1
167229,49585,4,1
167229,21526,5,1
167229,5025,6,0
167229,15055,7,0
167229,890,8,1
167229,11199,9,1
167229,44449,10,0
167229,34551,11,0
167229,45763,12,1
167229,23192,13,1
167490,7963,1,1
167490,37220,2,0
167490,42265,3,1
167490,19208,4,1
167490,19575,5,1
167490,19057,6,1
167490,24838,7,1
167490,42680,8,1
167490,5115,9,1
167490,44632,10,1
167788,36557,1,1
167994,23697,1,0
167994,13176,2,1
167994,30391,3,1
167994,27104,4,1
167994,27966,5,1
167994,43908,6,1
167994,47209,7,1
168067,33198,1,0
168067,45066,2,0
168620,14947,1,1
168620,35221,2,0
168620,17794,3,1
168620,4605,4,0
168620,22395,5,1
168620,39619,6,0
168620,19938,7,1
168961,40285,1,0
168961,26396,2,0
168961,6458,3,0
168961,33198,4,0
169234,39409,1,1
169234,23029,2,1
169234,15981,3,1
169234,25824,4,1
169234,40763,5,1
169234,46616,6,1
169234,24372,7,1
169234,7308,8,1
169234,19816,9,1
169234,44375,10,1
169234,30233,11,1
169234,16797,12,1
169234,31562,13,1
169234,39621,14,1
169234,5876,15,1
169234,46782,16,1
169234,44060,17,1
169234,18232,18,0
169234,23622,19,0
169234,28842,20,0
169234,47209,21,0
169234,30720,22,0
169234,1244,23,0
169234,6046,24,1
169527,18471,1,0
169527,46812,2,0
169527,20082,3,1
169527,1511,4,1
169527,42585,5,0
169527,24852,6,1
169527,27968,7,0
169527,36650,8,0
169527,14161,9,0
169527,47626,10,1
170069,21077,1,0
170166,4258,1,0
170166,24382,2,1
170166,12081,3,1
170166,42342,4,1
170166,44479,5,1
170166,49610,6,1
170166,45787,7,1
170166,25146,8,1
170166,24835,9,1
170821,39561,1,1
170821,22888,2,1
170821,28289,3,1
170821,28993,4,1
170821,47439,5,1
170880,25447,1,0
170880,43352,2,1
170880,43713,3,1
170970,432,1,1
170970,13176,2,1
170970,651,3,1
170970,1063,4,1
170970,24009,5,1
170970,10017,6,1
170970,23029,7,0
170970,17795,8,0
170970,29987,9,0
170970,23385,10,0
170970,36345,11,0
170970,38596,12,0
170970,16400,13,0
170970,10644,14,1
170970,45066,15,0
171064,39055,1,0
171064,26315,2,0
171064,30135,3,0
171064,36929,4,0
171064,25949,5,0
171064,10912,6,0
171176,39097,1,1
171176,31717,2,1
171176,34969,3,1
171176,21137,4,1
171494,48135,1,0
171494,6837,2,1
171494,8056,3,1
171494,28204,4,1
171494,39475,5,1
171494,38689,6,1
171494,4920,7,1
171494,5876,8,1
171494,33037,9,1
171537,14852,1,1
171537,36724,2,1
171537,4920,3,1
171537,23405,4,0
171537,11786,5,0
171537,15981,6,1
171537,39964,7,0
171537,48057,8,0
171537,39409,9,1
171537,14651,10,1
171537,33911,11,1
171537,43662,12,1
171537,46900,13,1
171537,48038,14,1
171537,30405,15,1
171537,22731,16,1
171537,32652,17,0
171537,28199,18,1
171582,27344,1,1
171582,44310,2,1
171582,8518,3,1
171582,21903,4,1
172209,35825,1,1
172209,46138,2,0
172209,37354,3,0
172209,31981,4,0
172209,24852,5,1
172209,24184,6,0
172209,196,7,1
172209,48762,8,0
172209,42215,9,1
172209,14197,10,1
172209,3550,11,0
172209,5450,12,1
172209,42403,13,0
172209,4086,14,0
172209,4605,15,1
172482,47144,1,1
172482,24852,2,1
172482,28465,3,1
172482,42404,4,0
172482,36865,5,1
172482,12099,6,1
172482,26604,7,1
172482,21903,8,1
172482,12857,9,1
172482,7371,10,1
172482,6567,11,1
172482,27596,12,1
172482,21783,13,0
172482,10089,14,1
172482,22474,15,0
172482,30450,16,1
172482,5450,17,1
172482,11629,18,0
172482,41950,19,0
172482,33754,20,0
172482,4957,21,0
172482,22124,22,0
172482,40571,23,0
172482,1559,24,0
172482,18523,25,0
172482,26177,26,0
172482,35946,27,0
172482,47616,28,0
172482,38944,29,0
172482,45221,30,0
172482,34329,31,0
172482,18243,32,0
172482,8269,33,0
172482,20631,34,0
172482,48476,35,0
172482,24214,36,0
172482,18829,37,0
172696,21195,1,1
172696,14001,2,0
172702,27845,1,1
173179,42389,1,1
173179,22210,2,1
173179,36772,3,1
173179,7241,4,1
173179,14074,5,1
173179,24852,6,1
173179,21137,7,1
173179,37220,8,1
173179,9387,9,1
173179,27845,10,1
173179,1940,11,1
173250,13176,1,0
173250,46149,2,1
173250,2855,3,1
173496,47209,1,1
173496,17027,2,1
173496,33886,3,0
173496,23047,4,0
173496,31315,5,0
173496,12023,6,0
173496,22375,7,0
173549,26317,1,1
173549,21137,2,1
173549,39275,3,1
173843,7054,1,1
173843,47766,2,1
173843,21616,3,1
173843,21903,4,1
173843,8518,5,1
173843,38248,6,1
173843,20995,7,0
173843,1503,8,0
173843,22935,9,0
174002,20682,1,0
174002,35458,2,0
174002,17341,3,0
174002,18362,4,0
174002,23909,5,0
174031,8277,1,1
174137,4920,1,0
174229,10148,1,0
174229,9890,2,1
174266,9076,1,0
174266,30406,2,0
174266,34969,3,0
174266,48205,4,0
174266,33438,5,0
174266,14536,6,0
174266,25985,7,1
174266,24852,8,1
174266,35124,9,1
174266,12341,10,1
174266,1463,11,1
174266,25890,12,0
174266,7877,13,1
174266,3999,14,1
174378,41385,1,0
174378,36431,2,0
174378,7969,3,0
174378,14705,4,1
174378,184,5,0
174378,38996,6,1
174378,44142,7,0
174378,35286,8,1
174378,6187,9,0
174482,35561,1,1
174487,16185,1,1
174487,5989,2,1
174487,31506,3,1
174487,27744,4,1
174487,11520,5,1
175297,40723,1,1
175297,31073,2,0
175297,8138,3,1
175297,12075,4,1
175297,21019,5,1
175297,33846,6,0
175297,17533,7,0
175297,33813,8,1
175297,11707,9,0
175297,47209,10,1
175297,25533,11,1
175297,36640,12,1
175297,43789,13,0
175297,13984,14,0
175297,10749,15,1
175297,43768,16,1
175297,1244,17,0
175297,49,18,1
175297,21195,19,0
175297,41544,20,0
175297,21010,21,0
175297,22312,22,0
175297,26369,23,1
175297,22825,24,1
175297,45200,25,0
175297,21280,26,0
175297,14240,27,0
175297,35750,28,0
175297,8277,29,1
175297,18656,30,1
175297,35510,31,1
175297,27336,32,0
175297,36164,33,1
175297,8516,34,1
175297,30391,35,1
175297,7673,36,1
175297,45007,37,1
175297,15872,38,0
175297,47348,39,0
175297,24964,40,0
175297,22935,41,0
175297,8518,42,0
175297,20536,43,0
175297,33198,44,1
175297,37496,45,0
175297,44953,46,1
175297,34126,47,0
175297,45063,48,1
175497,1194,1,0
175497,25466,2,0
175497,4472,3,0
175497,12953,4,0
175567,16953,1,0
175567,39877,2,1
175567,13636,3,0
175567,20520,4,0
175567,26384,5,0
175567,48183,6,1
175567,4605,7,0
175567,40136,8,0
175567,26509,9,0
175567,23594,10,0
175567,9741,11,1
175567,30464,12,1
175567,6436,13,0
175567,49517,14,0
175567,27776,15,0
175567,21815,16,0
175567,36962,17,0
175567,13936,18,0
175567,5586,19,0
175748,14466,1,1
175748,24852,2,1
175748,4920,3,1
175748,26914,4,1
175748,47229,5,1
175748,47626,6,1
175748,20842,7,0
175748,27845,8,1
175748,13083,9,1
175748,42300,10,1
175748,42719,11,1
175748,31338,12,1
175748,5025,13,1
175748,5360,14,0
175748,45970,15,0
175785,23909,1,0
175785,24852,2,0
175785,28204,3,0
175785,47962,4,0
175785,29615,5,0
175785,36316,6,0
175785,40332,7,0
175785,22952,8,0
175785,46522,9,0
175785,29744,10,0
175785,9974,11,0
175785,21351,12,0
175785,22359,13,0
176589,27966,1,0
176589,41290,2,0
176589,1940,3,1
176589,5385,4,1
176589,6128,5,1
176589,46595,6,1
176589,8193,7,1
176589,24184,8,0
176589,35430,9,0
176589,43263,10,0
176589,5161,11,1
176589,45013,12,0
176589,44987,13,0
176589,49683,14,0
176589,41950,15,1
176589,13230,16,0
176589,4920,17,1
176589,7600,18,0
176589,40348,19,0
176589,432,20,0
176589,42265,21,0
176589,24852,22,1
176589,44548,23,1
176589,8277,24,0
176589,41176,25,0
176589,14506,26,0
176589,22935,27,0
176589,23888,28,0
176589,276,29,0
176589,16965,30,0
176589,34024,31,1
176589,36393,32,0
176589,14159,33,0
176589,34335,34,0
176589,47759,35,0
176662,21137,1,1
176662,33000,2,1
176687,13176,1,0
176687,11759,2,1
176687,14032,3,0
176687,21769,4,0
176708,7574,1,0
176708,21386,2,1
176708,38768,3,1
176834,48270,1,0
176834,1511,2,0
176834,24964,3,0
176834,9327,4,0
176834,36640,5,0
176834,23543,6,0
176834,27663,7,0
176950,24852,1,1
176950,48679,2,1
176950,10017,3,1
176950,47766,4,1
176950,24768,5,1
176950,31805,6,1
176950,45007,7,1
176950,2228,8,1
176950,35140,9,1
176950,27142,10,1
176950,28842,11,1
176950,28985,12,1
176950,47626,13,1
176950,27336,14,1
176950,32177,15,0
176950,4472,16,0
176950,16797,17,1
178084,18078,1,1
178084,32230,2,1
178084,40174,3,1
178186,21288,1,1
178186,37687,2,0
178750,5563,1,1
178750,3618,2,1
178750,16997,3,1
178750,49363,4,0
178750,1006,5,0
178750,44245,6,0
178750,6858,7,0
178985,24852,1,1
178985,21644,2,0
178985,35973,3,0
178985,8670,4,0
178985,5450,5,0
178985,3445,6,0
178985,14197,7,0
178985,8512,8,0
178985,35825,9,1
178985,9387,10,0
178985,944,11,0
178985,6252,12,0
178985,4605,13,0
178985,7877,14,0
178985,27796,15,0
178985,28204,16,0
178985,48205,17,0
178985,7751,18,0
178985,37113,19,0
179699,13176,1,1
179699,8277,2,1
179723,31506,1,1
179723,46667,2,1
179723,8518,3,1
179723,38456,4,0
179723,8859,5,1
179723,33489,6,1
179723,40706,7,0
179723,21903,8,1
179723,14462,9,0
179887,25272,1,1
179887,43352,2,1
179887,16797,3,1
179887,44422,4,0
179887,39639,5,0
179887,38077,6,0
179887,16400,7,0
179887,38303,8,1
179887,47156,9,1
179930,432,1,0
179930,33007,2,1
179930,10032,3,1
179930,38016,4,1
179930,5023,5,0
179930,5770,6,0
180029,41220,1,0
180029,38383,2,1
180029,26347,3,0
180029,22922,4,0
180029,33198,5,1
180029,3957,6,1
180029,10096,7,1
180029,46667,8,1
180077,9550,1,1
180077,16797,2,1
180077,20113,3,1
180077,25890,4,0
180077,43961,5,0
180077,38273,6,0
180077,47209,7,1
180077,21019,8,0
180077,29117,9,0
180077,24841,10,0
180077,8555,11,0
180077,21376,12,0
180077,20574,13,1
180077,4920,14,1
180091,42736,1,1
180091,28849,2,1
180091,13829,3,1
180091,46676,4,1
180091,26172,5,1
180091,35510,6,1
180091,26209,7,1
180091,14462,8,1
180091,36772,9,1
180091,47209,10,1
180091,24852,11,1
180091,47626,12,1
180091,33120,13,1
180091,21903,14,1
180091,41665,15,1
180091,27104,16,1
180091,3599,17,1
180091,17553,18,1
180091,49683,19,1
180091,48679,20,1
180091,10761,21,1
180262,13176,1,1
180262,24838,2,1
180262,21137,3,1
180262,47766,4,1
180262,43295,5,1
180262,25299,6,0
180262,18200,7,0
180262,20906,8,0
180262,36695,9,1
180262,8277,10,0
180262,27663,11,1
180262,14992,12,0
180262,10246,13,0
180262,42139,14,1
180262,32717,15,0
180262,48869,16,0
180268,46064,1,0
180268,24852,2,0
180268,49683,3,0
180268,4947,4,0
180268,8174,5,0
180268,19208,6,0
180268,20904,7,0
180268,27596,8,0
180268,29871,9,0
180268,40706,10,0
180268,45066,11,0
180268,24024,12,0
180428,21349,1,1
180428,33434,2,1
180428,30106,3,1
180428,5971,4,1
180618,3957,1,1
180618,13176,2,1
180618,21903,3,1
180618,10132,4,1
180618,7781,5,1
180618,21137,6,1
180618,31766,7,1
180618,8490,8,1
180618,17948,9,1
180618,36583,10,0
180618,94,11,0
180618,14881,12,0
180622,46822,1,1
180622,2091,2,0
180622,9292,3,1
180622,43295,4,1
180622,24852,5,1
180622,9387,6,1
180622,49683,7,1
180622,7969,8,1
180622,47626,9,1
180920,22169,1,0
180920,20524,2,0
180920,26940,3,0
180920,13451,4,0
180920,5266,5,0
180920,21903,6,0
180920,28985,7,0
180920,25640,8,0
180920,45014,9,0
180920,24852,10,1
181099,22754,1,1
181099,5782,2,1
181099,36086,3,1
181099,941,4,1
181099,42460,5,1
181099,4605,6,1
181099,27510,7,1
181099,40261,8,1
181099,31506,9,0
181099,12204,10,1
181099,23909,11,1
181099,9076,12,1
181099,26604,13,1
181099,5460,14,0
181099,38200,15,1
181099,8596,16,1
181099,20378,17,0
181099,19076,18,0
181099,5884,19,1
181099,8362,20,0
181198,26940,1,0
181198,47209,2,0
181198,40235,3,0
181198,11250,4,0
181198,284,5,0
181198,32387,6,0
181198,11481,7,0
181198,30011,8,0
181198,34975,9,0
181198,37552,10,0
181198,36362,11,0
181198,19006,12,1
181198,37158,13,0
181198,8021,14,0
181198,13176,15,0
181198,4149,16,1
181198,39040,17,1
181198,5876,18,1
181198,37646,19,0
181198,27156,20,0
181198,24221,21,0
181198,25230,22,0
181198,32655,23,0
181198,12456,24,0
181198,5077,25,1
181198,39928,26,1
181198,20995,27,0
181198,21653,28,1
181198,29474,29,1
181198,31801,30,1
181198,35951,31,0
181198,42697,32,1
181198,3397,33,0
181419,24852,1,1
181419,21137,2,0
181419,42110,3,0
181419,4920,4,0
181419,21019,5,0
181419,39922,6,0
181419,20345,7,1
181419,31766,8,0
181449,7538,1,1
181449,32200,2,0
181449,19389,3,1
181449,1181,4,1
181449,10690,5,1
181449,14992,6,1
181449,9850,7,1
181449,10478,8,1
181449,31954,9,1
181449,16502,10,1
181449,30278,11,0
181609,45741,1,0
181609,329,2,1
181609,44359,3,0
181609,44987,4,1
181609,45603,5,1
181661,6046,1,1
181661,11777,2,1
181661,432,3,1
181661,9138,4,1
181661,2272,5,1
181661,11182,6,1
181661,4141,7,0
181661,17299,8,1
181661,13176,9,1
181661,21137,10,1
182072,49224,1,0
182072,28572,2,1
182072,27521,3,1
182072,45007,4,1
182072,29045,5,0
182072,31915,6,1
182072,3481,7,1
182072,34584,8,0
182072,39332,9,0
182072,4149,10,1
182072,30391,11,0
182072,21137,12,1
182072,22935,13,1
182072,29801,14,0
182072,37687,15,0
182104,26444,1,0
182104,24053,2,1
182104,21206,3,1
182104,41844,4,1
182104,4137,5,1
182104,25804,6,1
182104,16185,7,1
182104,30958,8,1
182104,22120,9,0
182104,26396,10,0
182104,14633,11,1
182104,23909,12,1
182104,17616,13,0
182104,12341,14,1
182104,24852,15,1
182104,28204,16,1
182226,7350,1,1
182226,2635,2,1
182226,29447,3,1
182226,22035,4,1
182226,39121,5,1
182226,23430,6,1
182226,13176,7,1
182226,46802,8,1
182226,32655,9,1
182226,1896,10,1
182226,47209,11,1
182226,27521,12,1
182226,4799,13,1
182226,11837,14,1
182226,7088,15,1
182226,44282,16,1
182226,33290,17,1
182589,29223,1,0
182589,25588,2,0
182589,8953,3,0
182589,9434,4,0
182589,30827,5,0
182589,24135,6,0
182589,49235,7,1
182945,45066,1,0
182945,24852,2,1
182945,22312,3,1
182945,28985,4,1
182945,47626,5,1
182945,34126,6,0
182945,22935,7,1
182945,24236,8,0
182945,39732,9,1
182945,1981,10,0
182945,25659,11,1
182945,13014,12,0
182945,5373,13,1
182945,42768,14,1
182945,18479,15,1
182945,45948,16,0
182945,11005,17,0
182945,40604,18,0
182945,31343,19,0
182945,28986,20,0
182945,28849,21,0
182945,26668,22,0
182945,44359,23,1
182945,14197,24,1
182945,22720,25,0
182945,3376,26,0
182945,48094,27,1
182945,12409,28,0
182945,42976,29,0
182945,23142,30,0
182945,6135,31,0
183064,40939,1,1
183064,19660,2,1
183217,8366,1,1
183217,722,2,1
183217,40214,3,1
183217,19953,4,1
183217,5385,5,1
183217,16953,6,1
183217,31808,7,1
183217,36878,8,1
183217,27413,9,1
183217,9076,10,1
183217,45158,11,1
183217,23888,12,1
183217,1194,13,1
183217,39408,14,0
183220,5450,1,1
183220,29487,2,1
183220,16797,3,1
183220,45948,4,1
183220,10826,5,0
183220,28993,6,0
183220,810,7,0
183220,21543,8,0
183220,38303,9,1
183220,32177,10,1
183666,1559,1,0
183666,42342,2,1
183666,29993,3,0
183666,38288,4,0
183666,23102,5,1
183666,9076,6,1
183666,34321,7,1
183666,2026,8,1
183666,28465,9,1
183666,32428,10,1
183666,47357,11,1
183666,18721,12,1
183666,35909,13,1
183666,31981,14,1
183666,24852,15,1
183666,21288,16,0
183666,31683,17,1
183666,22275,18,0
183666,36736,19,0
183666,12191,20,1
183666,42936,21,1
183666,18782,22,0
183666,29553,23,1
183666,38739,24,1
183666,38456,25,1
183666,40354,26,0
183666,42460,27,1
183666,1006,28,0
183666,27360,29,1
183666,40342,30,0
183666,27196,31,1
183943,22849,1,1
184127,47766,1,0
184127,42265,2,0
184127,26384,3,0
184127,26128,4,0
184127,36412,5,0
184697,1940,1,0
184697,6286,2,1
184697,15547,3,0
184697,38400,4,1
184697,22474,5,0
184697,36772,6,0
184697,21513,7,0
184780,41259,1,0
184780,26209,2,1
184780,5337,3,0
184780,41220,4,1
184780,16908,5,1
184780,27086,6,0
184780,4210,7,1
184780,6046,8,1
184780,19446,9,0
184780,39619,10,0
184780,16185,11,1
184780,21125,12,0
184780,44142,13,0
184780,23339,14,0
184780,49131,15,0
184835,44031,1,1
184835,34829,2,1
184835,13914,3,1
184835,46061,4,1
184835,196,5,1
184835,11540,6,1
184835,47097,7,1
185064,7751,1,0
185064,19468,2,0
185064,3765,3,1
185064,24852,4,1
185064,10957,5,1
185064,47766,6,1
185064,8475,7,0
185064,18595,8,0
185064,5716,9,0
185064,20561,10,0
185064,11009,11,0
185064,45066,12,0
185064,2338,13,0
185064,40228,14,0
185064,48530,15,0
185064,35762,16,1
185064,30511,17,0
185064,3917,18,1
185064,42460,19,0
185064,32338,20,0
185064,34,21,0
185064,19734,22,0
185118,36714,1,0
185151,47626,1,1
185151,34126,2,0
185151,46962,3,0
185151,37120,4,0
185151,28785,5,0
185151,24964,6,0
185151,36389,7,0
185151,1468,8,0
185151,27336,9,0
185151,1025,10,0
185151,47766,11,1
185151,21903,12,1
185151,18090,13,0
185151,37288,14,0
185151,21137,15,1
185151,33352,16,1
185187,40156,1,0
185187,38456,2,1
185632,46026,1,0
185632,36668,2,0
185632,41131,3,0
185632,274,4,0
185632,34660,5,0
185632,35914,6,0
185632,10070,7,0
185865,2966,1,1
185865,28985,2,1
185865,8518,3,1
185865,14814,4,0
185865,5933,5,0
185865,42736,6,1
185865,34358,7,0
186722,7948,1,1
186722,27845,2,1
186722,3896,3,0
186905,48679,1,0
186905,37646,2,0
186905,32864,3,0
186905,15872,4,0
186905,13629,5,0
186905,24852,6,0
186905,47766,7,1
186905,34584,8,0
186905,19660,9,0
187587,42265,1,1
187587,8277,2,1
187587,6873,3,1
187587,46979,4,1
187975,21137,1,0
187975,47209,2,0
187975,27104,3,0
187975,40063,4,1
187975,43065,5,0
187975,35535,6,0
187975,45007,7,0
187975,29941,8,0
187975,26634,9,0
187975,38383,10,0
187975,26384,11,1
187975,48104,12,0
187996,46724,1,1
187996,12442,2,1
187996,46411,3,1
187996,30720,4,1
187996,24852,5,1
187996,1483,6,1
187996,49241,7,1
187996,7318,8,1
187996,20113,9,1
187996,44953,10,1
187996,47209,11,1
187996,18224,12,1
188108,17807,1,1
188108,27845,2,1
188108,24654,3,1
188108,42495,4,1
188108,38159,5,1
188108,21137,6,0
188108,44661,7,0
188108,30391,8,0
188215,16797,1,1
188215,34956,2,0
188215,32030,3,0
189104,39097,1,1
189104,24852,2,1
189104,24838,3,1
189104,30776,4,1
189104,27966,5,1
189104,14715,6,1
189104,47209,7,1
189104,13176,8,1
189104,26452,9,0
189132,40255,1,0
189132,8045,2,0
189132,5422,3,0
189132,13866,4,0
189132,3541,5,0
189132,49605,6,0
189132,40028,7,0
189132,19619,8,0
189132,21333,9,0
189132,37680,10,0
189132,11359,11,0
189132,5186,12,0
189132,24053,13,0
189132,34886,14,0
189132,30752,15,0
189823,31717,1,1
189823,43768,2,1
189823,10749,3,0
189823,43192,4,0
189823,26901,5,1
189823,40706,6,1
189823,21872,7,1
189823,31040,8,0
189823,13646,9,1
189823,14766,10,1
189823,7898,11,1
189823,31490,12,1
189823,40063,13,1
189823,26706,14,0
189823,17021,15,1
189823,41658,16,1
189823,12196,17,1
189823,13085,18,1
189823,7050,19,1
189922,47209,1,1
189922,24759,2,0
189922,48559,3,0
189922,45603,4,0
189922,7521,5,0
189922,40706,6,0
189922,46194,7,0
189922,36011,8,0
189922,34050,9,0
189922,8021,10,0
189922,1025,11,0
189922,41213,12,0
189973,19677,1,1
189973,31618,2,1
189973,47209,3,1
189973,2855,4,1
189973,8277,5,1
189973,31343,6,1
189973,30385,7,1
189973,41658,8,1
189973,6187,9,0
189973,16797,10,1
189973,8490,11,0
189973,30391,12,1
189973,41950,13,0
189973,27344,14,1
189973,14477,15,0
190033,13176,1,1
190033,4812,2,1
190033,5491,3,1
190033,21137,4,1
190033,12000,5,1
190033,30142,6,1
190033,47209,7,1
190033,13646,8,1
190033,30489,9,1
190033,46692,10,1
190033,48595,11,0
190432,18610,1,1
190432,49605,2,1
190432,5314,3,1
190432,21019,4,1
190432,35321,5,1
190574,49075,1,1
190574,39121,2,1
190574,41340,3,1
190574,29079,4,0
190574,9583,5,1
190574,18499,6,1
190574,24964,7,0
190651,38596,1,0
190651,25087,2,0
190651,23236,3,0
190651,48341,4,0
190651,13176,5,1
190651,37646,6,0
