order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2164022,145580,prior,7,5,6,15.0
2020486,145580,prior,8,6,11,1.0
2676613,145580,prior,9,5,8,13.0
1964837,145580,prior,10,0,9,2.0
2481730,145580,prior,11,6,8,30.0
248430,145580,prior,12,5,13,6.0
3261264,145580,prior,13,0,9,2.0
253162,145580,prior,14,6,13,13.0
118238,145580,prior,15,0,9,8.0
709670,145580,prior,16,3,12,10.0
345551,145580,prior,17,5,6,9.0
1259419,145580,prior,18,2,8,11.0
3393533,145580,prior,19,3,7,15.0
2255847,145580,prior,20,4,9,8.0
47705,145580,prior,21,2,12,12.0
3226250,145580,train,22,0,8,19.0
2683278,145581,prior,1,3,10,
521437,145581,prior,2,1,16,5.0
1732926,145581,prior,3,3,12,9.0
2813715,145581,prior,4,4,15,1.0
3061542,145581,test,5,6,13,23.0
3376110,145582,prior,1,0,23,
2596832,145582,prior,2,6,20,30.0
552154,145582,prior,3,6,22,7.0
140860,145582,prior,4,4,10,30.0
857734,145582,prior,5,3,11,6.0
918635,145582,prior,6,5,16,30.0
238390,145582,prior,7,0,22,16.0
3202290,145582,prior,8,5,7,30.0
20342,145582,train,9,6,16,22.0
2568812,145583,prior,1,2,15,
2143270,145583,prior,2,0,15,5.0
2215747,145583,prior,3,0,12,7.0
2598208,145583,prior,4,0,11,7.0
1696011,145583,prior,5,0,15,7.0
1614584,145583,prior,6,6,14,27.0
2914763,145583,prior,7,0,15,22.0
1041264,145583,prior,8,0,15,21.0
2393809,145583,prior,9,3,11,10.0
1933199,145583,prior,10,6,16,30.0
1052206,145583,prior,11,5,18,13.0
2163853,145583,prior,12,6,10,8.0
322476,145583,prior,13,3,17,4.0
350538,145583,prior,14,6,18,3.0
3122419,145583,prior,15,0,7,8.0
1771308,145583,prior,16,6,14,6.0
3110353,145583,test,17,6,18,7.0
1743734,145584,prior,1,4,9,
1968546,145584,prior,2,0,20,17.0
266672,145584,prior,3,4,10,25.0
2591582,145584,prior,4,3,10,13.0
3348275,145584,prior,5,2,13,20.0
1761216,145584,train,6,1,10,6.0
2078410,145585,prior,1,5,16,
2205803,145585,prior,2,4,14,6.0
1043455,145585,prior,3,3,9,13.0
2772421,145585,prior,4,2,7,30.0
2181927,145585,prior,5,5,9,17.0
2821665,145585,prior,6,4,14,27.0
2211849,145585,prior,7,6,17,30.0
2028408,145585,prior,8,2,15,30.0
2923195,145585,prior,9,5,7,30.0
2015467,145585,train,10,6,11,29.0
3337876,145586,prior,1,5,23,
1178975,145586,prior,2,6,11,30.0
2323390,145586,prior,3,0,13,1.0
1026766,145586,prior,4,5,13,5.0
2468351,145586,train,5,3,16,12.0
2728987,145587,prior,1,6,16,
1151499,145587,prior,2,2,0,30.0
1504046,145587,prior,3,1,9,30.0
395560,145587,prior,4,2,9,30.0
2228001,145587,prior,5,1,10,30.0
150274,145587,prior,6,3,18,9.0
2119224,145587,prior,7,6,9,10.0
3047002,145587,prior,8,2,19,10.0
3266051,145587,prior,9,0,14,12.0
1816796,145587,prior,10,6,19,6.0
3291168,145587,prior,11,6,10,7.0
755944,145587,prior,12,6,17,14.0
2968083,145587,prior,13,0,11,15.0
1699479,145587,prior,14,6,7,6.0
1297468,145587,train,15,0,12,15.0
620619,145588,prior,1,6,17,
2540938,145588,prior,2,0,11,1.0
1570763,145588,prior,3,5,18,5.0
707855,145588,prior,4,0,15,2.0
906218,145588,prior,5,6,15,6.0
2520665,145588,prior,6,4,18,5.0
2403821,145588,prior,7,0,16,3.0
1550267,145588,prior,8,0,12,7.0
2198540,145588,prior,9,1,18,8.0
2112955,145588,prior,10,1,19,0.0
2683525,145588,prior,11,6,11,5.0
3412869,145588,prior,12,4,16,5.0
3204303,145588,prior,13,0,15,3.0
891760,145588,prior,14,3,16,3.0
2928416,145588,prior,15,0,15,11.0
2195517,145588,prior,16,0,18,7.0
996116,145588,prior,17,6,15,6.0
90346,145588,prior,18,3,10,4.0
1430200,145588,prior,19,4,18,8.0
318393,145588,prior,20,0,16,3.0
1388437,145588,prior,21,2,18,2.0
51959,145588,prior,22,4,18,2.0
1320603,145588,prior,23,6,9,2.0
3023043,145588,prior,24,3,16,4.0
28484,145588,prior,25,0,17,4.0
2384993,145588,prior,26,1,19,1.0
1362660,145588,prior,27,2,13,8.0
1788155,145588,prior,28,2,19,7.0
2292319,145588,prior,29,4,17,9.0
2256734,145588,prior,30,2,17,5.0
2331527,145588,prior,31,6,9,11.0
1983723,145588,prior,32,2,18,10.0
974669,145588,prior,33,2,17,7.0
1149571,145588,prior,34,6,11,4.0
1615166,145588,prior,35,4,19,5.0
2121500,145588,prior,36,0,12,3.0
1255257,145588,prior,37,3,14,30.0
1362791,145588,prior,38,0,10,11.0
2437907,145588,prior,39,6,16,6.0
3157038,145588,prior,40,4,15,5.0
2489848,145588,prior,41,6,13,9.0
987312,145588,prior,42,5,18,6.0
1102700,145588,prior,43,4,16,6.0
2710602,145588,prior,44,0,19,3.0
317422,145588,prior,45,5,16,5.0
3038031,145588,prior,46,6,17,8.0
559619,145588,prior,47,4,12,12.0
2456807,145588,prior,48,6,16,9.0
542277,145588,prior,49,3,18,4.0
6373,145588,prior,50,0,15,4.0
712110,145588,prior,51,6,14,6.0
328174,145588,prior,52,2,14,3.0
935444,145588,prior,53,5,16,3.0
1607485,145588,prior,54,1,19,3.0
2343295,145588,prior,55,1,14,7.0
763988,145588,prior,56,2,18,8.0
2902540,145588,prior,57,0,10,5.0
2899234,145588,prior,58,0,8,7.0
3280949,145588,train,59,0,18,7.0
989230,145589,prior,1,5,23,
1088776,145589,prior,2,5,15,30.0
2264992,145589,prior,3,2,16,30.0
400062,145589,train,4,3,16,1.0
2291108,145590,prior,1,6,17,
1882018,145590,prior,2,1,12,9.0
157872,145590,prior,3,1,1,14.0
1203805,145590,prior,4,5,16,18.0
634196,145590,prior,5,6,2,1.0
2640372,145590,prior,6,1,13,9.0
1962866,145590,prior,7,6,11,26.0
1346495,145590,prior,8,0,12,22.0
3085242,145590,prior,9,0,12,14.0
851264,145590,train,10,2,14,30.0
1393142,145591,prior,1,1,16,
2880527,145591,prior,2,2,13,30.0
3008963,145591,prior,3,5,13,3.0
243523,145591,prior,4,4,9,30.0
2229245,145591,prior,5,6,9,30.0
906045,145591,prior,6,5,15,30.0
2592323,145591,train,7,0,16,2.0
2787257,145592,prior,1,6,11,
1533722,145592,prior,2,0,13,22.0
988948,145592,prior,3,5,14,30.0
821625,145592,prior,4,6,15,1.0
1315314,145592,prior,5,1,10,30.0
980235,145592,prior,6,6,16,19.0
473002,145592,prior,7,1,11,30.0
3316,145592,prior,8,2,14,8.0
1441081,145592,prior,9,6,12,4.0
363436,145592,prior,10,1,13,30.0
2073358,145592,train,11,0,10,30.0
2070172,145593,prior,1,1,11,
1496774,145593,prior,2,0,16,6.0
3067165,145593,prior,3,1,14,8.0
3041669,145593,prior,4,3,11,9.0
326376,145593,prior,5,2,14,6.0
691260,145593,train,6,2,12,7.0
656202,145594,prior,1,3,13,
305547,145594,prior,2,2,13,13.0
1272129,145594,prior,3,1,16,30.0
357370,145594,prior,4,6,3,19.0
1892448,145594,prior,5,6,12,7.0
2409936,145594,prior,6,2,22,3.0
3300255,145594,prior,7,5,17,3.0
3049270,145594,prior,8,3,19,5.0
1047184,145594,prior,9,6,14,3.0
333777,145594,prior,10,5,18,6.0
3159554,145594,prior,11,2,15,4.0
656122,145594,prior,12,1,16,6.0
920791,145594,prior,13,3,19,9.0
601736,145594,prior,14,5,18,9.0
400577,145594,prior,15,6,12,15.0
1339710,145594,prior,16,5,17,13.0
2960752,145594,test,17,3,9,30.0
864925,145595,prior,1,2,13,
1786962,145595,prior,2,0,14,26.0
1822252,145595,prior,3,0,12,7.0
335841,145595,prior,4,4,11,4.0
1904349,145595,prior,5,2,16,5.0
2861909,145595,prior,6,5,20,3.0
826792,145595,prior,7,6,23,1.0
1599404,145595,prior,8,4,16,5.0
312190,145595,prior,9,0,13,3.0
2008925,145595,prior,10,3,14,3.0
1115638,145595,prior,11,1,15,5.0
1466732,145595,prior,12,0,17,6.0
1312928,145595,prior,13,1,13,8.0
1008331,145595,prior,14,1,7,7.0
2163478,145595,prior,15,4,13,3.0
2358199,145595,prior,16,3,10,6.0
2594068,145595,prior,17,0,16,11.0
1379206,145595,prior,18,4,15,4.0
3321026,145595,prior,19,1,13,4.0
2713684,145595,prior,20,5,15,11.0
831302,145595,prior,21,0,17,2.0
2454185,145595,prior,22,3,12,3.0
1846583,145595,prior,23,0,8,4.0
2124928,145595,train,24,0,12,7.0
1502953,145596,prior,1,3,15,
2172559,145596,prior,2,2,16,6.0
1597894,145596,prior,3,6,20,11.0
2505480,145596,prior,4,4,10,12.0
1404569,145596,prior,5,2,15,5.0
1710835,145596,prior,6,1,17,6.0
513970,145596,prior,7,5,21,4.0
406685,145596,prior,8,1,19,3.0
14031,145596,prior,9,2,16,1.0
1775617,145596,prior,10,2,16,0.0
1726064,145596,prior,11,3,9,15.0
624140,145596,prior,12,0,9,4.0
3098272,145596,prior,13,3,13,10.0
935193,145596,prior,14,6,23,3.0
1796438,145596,prior,15,5,9,6.0
159333,145596,prior,16,2,21,4.0
1523567,145596,prior,17,4,11,2.0
166512,145596,prior,18,2,10,5.0
483367,145596,prior,19,4,17,2.0
1097311,145596,prior,20,5,17,1.0
1031800,145596,prior,21,1,18,3.0
2662591,145596,prior,22,3,15,2.0
2653978,145596,prior,23,0,10,4.0
1801964,145596,prior,24,4,14,4.0
2445771,145596,prior,25,0,21,3.0
2367578,145596,prior,26,2,17,9.0
2767277,145596,prior,27,6,16,4.0
2482338,145596,prior,28,3,14,4.0
494401,145596,prior,29,5,12,9.0
3271215,145596,prior,30,1,10,3.0
2720069,145596,prior,31,6,21,5.0
93302,145596,prior,32,1,22,2.0
864191,145596,prior,33,0,8,6.0
640969,145596,prior,34,2,13,9.0
477265,145596,prior,35,0,9,5.0
2429761,145596,prior,36,3,15,3.0
341273,145596,prior,37,2,21,6.0
471017,145596,prior,38,6,20,4.0
149020,145596,prior,39,3,14,4.0
166834,145596,prior,40,0,9,4.0
2955441,145596,prior,41,4,13,4.0
538748,145596,prior,42,6,12,9.0
153112,145596,prior,43,2,21,3.0
2342876,145596,prior,44,6,11,4.0
1622235,145596,prior,45,1,19,9.0
2651911,145596,prior,46,2,15,1.0
1637485,145596,prior,47,5,16,3.0
2139820,145596,prior,48,0,8,2.0
2030100,145596,prior,49,2,16,2.0
654722,145596,prior,50,1,11,6.0
3184247,145596,prior,51,2,15,1.0
586317,145596,prior,52,2,19,0.0
2943829,145596,prior,53,6,0,4.0
3134615,145596,prior,54,5,13,13.0
3160498,145596,prior,55,1,14,3.0
1415942,145596,prior,56,5,13,4.0
1407506,145596,prior,57,0,11,2.0
2395128,145596,prior,58,4,11,4.0
52829,145596,prior,59,1,12,4.0
1055734,145596,prior,60,3,16,2.0
915336,145596,prior,61,3,17,7.0
1015979,145596,prior,62,0,0,4.0
1598435,145596,prior,63,0,10,7.0
2920936,145596,prior,64,3,17,3.0
763847,145596,prior,65,6,14,3.0
577341,145596,prior,66,4,21,5.0
363890,145596,prior,67,1,18,4.0
3289854,145596,prior,68,0,18,6.0
1948789,145596,prior,69,3,9,3.0
2476545,145596,prior,70,6,15,3.0
2761979,145596,prior,71,0,10,8.0
916565,145596,prior,72,2,10,2.0
685482,145596,prior,73,6,23,4.0
3273297,145596,prior,74,3,17,4.0
2458360,145596,prior,75,0,14,4.0
1044260,145596,prior,76,3,16,3.0
3169949,145596,prior,77,0,11,4.0
3211670,145596,prior,78,2,6,9.0
1350436,145596,prior,79,3,20,1.0
396609,145596,train,80,6,23,3.0
1604645,145597,prior,1,4,9,
1287920,145597,prior,2,3,9,30.0
2957128,145597,prior,3,2,9,30.0
1555181,145597,test,4,0,10,12.0
758876,145598,prior,1,1,21,
2263169,145598,prior,2,2,11,30.0
1850052,145598,prior,3,6,10,11.0
2854098,145598,prior,4,1,11,2.0
3335365,145598,prior,5,6,16,5.0
341278,145598,prior,6,3,10,4.0
1852042,145598,train,7,6,16,30.0
2430286,145599,prior,1,0,0,
1590309,145599,prior,2,1,8,8.0
2913159,145599,prior,3,1,9,7.0
257797,145599,prior,4,4,17,3.0
3266585,145599,prior,5,5,17,1.0
1711927,145599,prior,6,3,8,5.0
704674,145599,prior,7,3,23,7.0
155486,145599,prior,8,1,20,5.0
2732494,145599,prior,9,3,16,2.0
252417,145599,prior,10,3,15,7.0
2428282,145599,prior,11,1,17,5.0
2653583,145599,prior,12,2,16,1.0
1629181,145599,prior,13,4,17,2.0
3418247,145599,prior,14,5,15,1.0
3009612,145599,prior,15,1,10,3.0
320286,145599,prior,16,4,9,3.0
1291697,145599,prior,17,1,12,4.0
154891,145599,prior,18,6,10,5.0
447875,145599,prior,19,1,11,9.0
1320920,145599,prior,20,1,20,7.0
808438,145599,prior,21,4,18,3.0
1006824,145599,prior,22,5,17,8.0
1642736,145599,prior,23,2,15,4.0
2970316,145599,prior,24,5,16,3.0
846589,145599,prior,25,2,20,4.0
2015844,145599,prior,26,5,18,3.0
3064853,145599,prior,27,1,11,10.0
3266275,145599,prior,28,2,19,1.0
76214,145599,prior,29,3,21,1.0
60820,145599,prior,30,2,17,6.0
1458550,145599,prior,31,5,10,3.0
84037,145599,prior,32,3,22,5.0
1947616,145599,prior,33,2,21,6.0
3356465,145599,prior,34,4,9,9.0
2027599,145599,prior,35,4,19,0.0
1742724,145599,prior,36,1,21,4.0
2860516,145599,prior,37,3,13,2.0
1668614,145599,prior,38,3,21,0.0
1976124,145599,prior,39,5,7,2.0
482302,145599,prior,40,2,18,4.0
1826446,145599,prior,41,5,10,3.0
2153395,145599,prior,42,1,10,3.0
514497,145599,prior,43,4,9,3.0
1276506,145599,prior,44,5,10,1.0
78509,145599,prior,45,0,21,2.0
1859685,145599,prior,46,3,20,3.0
956478,145599,prior,47,0,13,4.0
163662,145599,prior,48,2,22,2.0
2116290,145599,prior,49,1,15,6.0
1764997,145599,prior,50,6,13,5.0
2756169,145599,prior,51,2,10,3.0
2684864,145599,prior,52,2,17,0.0
438709,145599,prior,53,4,8,2.0
2509716,145599,prior,54,1,14,4.0
634400,145599,prior,55,3,18,2.0
2919128,145599,prior,56,6,15,3.0
871560,145599,prior,57,5,14,6.0
2653598,145599,prior,58,2,9,4.0
223280,145599,prior,59,4,22,2.0
1534719,145599,prior,60,1,15,4.0
1378708,145599,prior,61,2,22,1.0
1434712,145599,prior,62,0,17,5.0
2488104,145599,prior,63,3,22,3.0
2755426,145599,prior,64,4,0,8.0
2552586,145599,prior,65,4,16,0.0
712043,145599,prior,66,1,15,4.0
855148,145599,prior,67,6,16,5.0
3033749,145599,prior,68,3,0,4.0
581025,145599,prior,69,5,7,2.0
1268634,145599,prior,70,2,13,4.0
1827039,145599,prior,71,5,17,3.0
3312632,145599,prior,72,2,14,4.0
456949,145599,prior,73,3,10,1.0
2602764,145599,prior,74,6,21,3.0
965152,145599,prior,75,2,9,3.0
652119,145599,prior,76,3,21,1.0
3218399,145599,prior,77,1,15,5.0
592589,145599,prior,78,4,14,3.0
414598,145599,prior,79,2,21,5.0
1788448,145599,prior,80,4,12,2.0
1355729,145599,prior,81,5,11,1.0
1734268,145599,prior,82,2,22,4.0
2032135,145599,prior,83,5,14,3.0
3172525,145599,prior,84,1,14,3.0
499928,145599,prior,85,2,18,1.0
722863,145599,prior,86,4,15,2.0
2681544,145599,prior,87,6,14,2.0
979932,145599,prior,88,1,14,2.0
3190371,145599,prior,89,5,18,4.0
1067925,145599,prior,90,2,14,4.0
1019323,145599,prior,91,0,14,5.0
2141602,145599,prior,92,2,15,2.0
2400211,145599,prior,93,4,22,2.0
580508,145599,prior,94,1,10,4.0
2857754,145599,prior,95,3,15,2.0
2760121,145599,prior,96,1,11,5.0
2219676,145599,prior,97,1,13,0.0
1048943,145599,prior,98,3,15,2.0
537910,145599,prior,99,6,13,3.0
1288248,145599,train,100,2,11,3.0
140385,145600,prior,1,1,18,
1932870,145600,prior,2,0,9,30.0
3175057,145600,prior,3,0,9,7.0
1871517,145600,prior,4,4,17,30.0
2499081,145600,prior,5,3,17,30.0
1533990,145600,prior,6,4,14,30.0
1125155,145600,prior,7,5,7,15.0
2937003,145600,train,8,0,16,30.0
2794957,145601,prior,1,1,16,
2416701,145601,prior,2,6,21,5.0
2565541,145601,prior,3,3,12,30.0
2791450,145601,prior,4,2,17,6.0
910310,145601,prior,5,1,22,13.0
2858277,145601,prior,6,6,1,30.0
372830,145601,prior,7,4,16,30.0
755513,145601,prior,8,2,11,5.0
2084258,145601,prior,9,6,1,4.0
3223398,145601,prior,10,5,21,6.0
1131401,145601,prior,11,4,7,6.0
1503722,145601,prior,12,4,9,7.0
161778,145601,prior,13,2,19,5.0
1552244,145601,prior,14,4,13,9.0
2352767,145601,prior,15,0,15,3.0
1797775,145601,prior,16,0,6,7.0
3388209,145601,prior,17,5,12,5.0
1128160,145601,prior,18,2,2,4.0
2798257,145601,prior,19,1,6,6.0
1288429,145601,train,20,2,10,8.0
2495301,145602,prior,1,0,18,
3067357,145602,prior,2,5,13,30.0
3412406,145602,prior,3,3,17,30.0
1518561,145602,prior,4,1,16,30.0
3012082,145602,train,5,3,15,30.0
3379029,145603,prior,1,4,11,
2800310,145603,prior,2,2,17,30.0
2660548,145603,prior,3,0,20,30.0
1827732,145603,train,4,0,16,28.0
2341984,145604,prior,1,3,11,
570658,145604,prior,2,6,12,17.0
2548242,145604,prior,3,3,11,11.0
907730,145604,prior,4,3,22,14.0
953209,145604,prior,5,4,14,15.0
2346350,145604,prior,6,6,9,9.0
1208908,145604,prior,7,4,12,5.0
2462554,145604,prior,8,5,14,15.0
2696513,145604,prior,9,5,10,30.0
719441,145604,prior,10,3,9,12.0
3182976,145604,prior,11,2,12,6.0
888576,145604,prior,12,2,11,7.0
2222298,145604,prior,13,4,11,9.0
2129899,145604,test,14,2,9,26.0
3047717,145605,prior,1,5,15,
2117195,145605,prior,2,4,18,6.0
1348583,145605,prior,3,4,17,28.0
337269,145605,prior,4,6,16,16.0
1082868,145605,prior,5,6,20,7.0
2523387,145605,prior,6,4,16,5.0
799483,145605,test,7,4,17,0.0
1156178,145606,prior,1,3,19,
1393859,145606,prior,2,0,16,30.0
40099,145606,prior,3,3,19,30.0
2669136,145606,prior,4,1,16,30.0
173947,145606,train,5,1,10,30.0
499193,145607,prior,1,5,11,
3230730,145607,prior,2,4,14,13.0
1453974,145607,prior,3,4,7,21.0
1375640,145607,prior,4,4,14,0.0
1982451,145607,train,5,1,6,11.0
2665611,145608,prior,1,2,15,
431457,145608,prior,2,2,14,14.0
2326491,145608,prior,3,3,15,1.0
470186,145608,prior,4,4,10,8.0
877570,145608,prior,5,4,12,14.0
1540506,145608,prior,6,2,12,12.0
2488106,145608,train,7,5,11,10.0
1034890,145609,prior,1,2,17,
1156081,145609,prior,2,6,18,4.0
1094996,145609,prior,3,6,11,7.0
2287467,145609,prior,4,5,15,6.0
1695189,145609,prior,5,2,11,4.0
2099145,145609,test,6,0,8,5.0
817209,145610,prior,1,1,13,
1357422,145610,prior,2,1,9,14.0
1935006,145610,prior,3,2,15,1.0
412238,145610,prior,4,2,12,7.0
2795986,145610,prior,5,4,12,2.0
560994,145610,prior,6,1,13,4.0
1221504,145610,prior,7,4,14,17.0
3287607,145610,prior,8,1,13,4.0
3021407,145610,prior,9,4,12,10.0
2380264,145610,prior,10,1,15,4.0
403216,145610,prior,11,2,11,1.0
1236565,145610,prior,12,4,9,2.0
265583,145610,prior,13,4,9,0.0
1624915,145610,prior,14,4,8,21.0
2176990,145610,prior,15,4,9,7.0
1066321,145610,prior,16,1,13,4.0
2010498,145610,prior,17,2,12,1.0
2064490,145610,prior,18,3,8,8.0
1446772,145610,prior,19,2,9,6.0
957499,145610,prior,20,3,9,1.0
2487472,145610,prior,21,1,12,5.0
2547272,145610,prior,22,1,10,7.0
1070063,145610,prior,23,2,16,22.0
2177970,145610,prior,24,3,11,8.0
3270750,145610,prior,25,2,15,6.0
2256478,145610,prior,26,1,8,6.0
976879,145610,prior,27,2,13,8.0
2677407,145610,prior,28,3,14,1.0
3150514,145610,prior,29,5,10,9.0
673807,145610,prior,30,1,17,17.0
1198272,145610,prior,31,1,11,7.0
993061,145610,prior,32,1,9,7.0
455786,145610,prior,33,4,12,17.0
1188650,145610,prior,34,5,10,1.0
361234,145610,prior,35,3,13,12.0
642245,145610,prior,36,2,10,6.0
2452047,145610,prior,37,2,12,14.0
1987361,145610,prior,38,3,9,8.0
2156871,145610,prior,39,3,11,7.0
416909,145610,prior,40,3,15,0.0
2400286,145610,prior,41,3,9,14.0
807499,145610,prior,42,2,10,6.0
75493,145610,prior,43,3,13,1.0
1920544,145610,prior,44,4,12,8.0
1972290,145610,prior,45,4,10,14.0
408606,145610,prior,46,4,9,7.0
2635897,145610,prior,47,1,11,4.0
2278448,145610,prior,48,4,9,3.0
2812177,145610,prior,49,2,13,12.0
3088086,145610,prior,50,3,9,8.0
39845,145610,train,51,5,11,2.0
2002797,145611,prior,1,1,8,
1260726,145611,prior,2,5,15,4.0
2210593,145611,prior,3,5,11,7.0
1185737,145611,prior,4,5,17,7.0
1970286,145611,prior,5,5,15,7.0
1256000,145611,prior,6,5,11,7.0
534400,145611,prior,7,5,16,7.0
1458334,145611,prior,8,5,9,7.0
2180032,145611,prior,9,5,12,7.0
298898,145611,prior,10,5,11,7.0
1863320,145611,prior,11,5,12,7.0
2355864,145611,prior,12,5,11,7.0
465907,145611,prior,13,5,10,7.0
2282855,145611,prior,14,5,10,7.0
592490,145611,prior,15,5,14,7.0
2096107,145611,prior,16,5,11,7.0
2310739,145611,prior,17,5,13,7.0
3005065,145611,prior,18,5,15,7.0
2548375,145611,prior,19,5,12,7.0
205517,145611,prior,20,5,17,7.0
3352568,145611,prior,21,5,15,7.0
2325517,145611,prior,22,5,14,7.0
2773828,145611,prior,23,5,14,7.0
813390,145611,prior,24,5,16,7.0
1013899,145611,prior,25,5,14,7.0
857183,145611,prior,26,5,14,7.0
1292013,145611,prior,27,5,14,7.0
171494,145611,prior,28,5,14,7.0
2020943,145611,prior,29,5,12,7.0
238916,145611,prior,30,5,13,7.0
1416520,145611,prior,31,5,9,7.0
2425715,145611,prior,32,5,16,7.0
1740111,145611,prior,33,5,16,7.0
539092,145611,prior,34,5,16,7.0
1072239,145611,prior,35,2,9,11.0
3155202,145611,prior,36,5,13,3.0
1827035,145611,prior,37,5,16,7.0
380674,145611,prior,38,5,15,7.0
2668746,145611,prior,39,5,16,7.0
1913254,145611,prior,40,5,16,7.0
2603396,145611,prior,41,5,16,7.0
3094215,145611,prior,42,5,16,7.0
3291094,145611,prior,43,2,8,11.0
263972,145611,prior,44,5,15,3.0
340466,145611,prior,45,5,16,7.0
1812840,145611,prior,46,5,10,7.0
2324546,145611,prior,47,5,14,7.0
1407071,145611,prior,48,5,10,7.0
775109,145611,prior,49,5,9,7.0
517883,145611,prior,50,5,14,7.0
1284471,145611,prior,51,4,15,6.0
1024919,145611,prior,52,5,17,8.0
2043704,145611,train,53,5,15,7.0
569418,145612,prior,1,0,19,
3099712,145612,prior,2,0,14,7.0
849744,145612,prior,3,3,12,17.0
2442718,145612,prior,4,0,13,11.0
2551409,145612,prior,5,6,16,6.0
2784707,145612,prior,6,6,17,30.0
2616634,145612,prior,7,6,14,14.0
2101682,145612,prior,8,2,19,10.0
760448,145612,prior,9,6,14,18.0
2421011,145612,prior,10,5,20,13.0
859818,145612,prior,11,6,18,8.0
2090162,145612,prior,12,6,16,30.0
1436886,145612,prior,13,6,14,7.0
824249,145612,prior,14,0,19,8.0
326973,145612,test,15,0,11,30.0
95108,145613,prior,1,4,13,
135533,145613,prior,2,1,12,4.0
2776776,145613,prior,3,1,12,21.0
3088843,145613,prior,4,0,13,6.0
400055,145613,train,5,1,11,15.0
1952214,145614,prior,1,5,16,
54917,145614,prior,2,1,9,3.0
1599533,145614,prior,3,2,16,1.0
2357828,145614,test,4,5,13,3.0
2664210,145615,prior,1,3,15,
3369538,145615,prior,2,6,11,17.0
3305312,145615,prior,3,6,20,0.0
1000758,145615,prior,4,1,14,16.0
1902681,145615,prior,5,6,10,5.0
1601163,145615,prior,6,6,13,7.0
124538,145615,prior,7,0,12,8.0
1875804,145615,prior,8,5,17,26.0
58597,145615,prior,9,2,12,4.0
2451306,145615,prior,10,6,11,11.0
704372,145615,prior,11,6,12,14.0
1087919,145615,prior,12,5,22,6.0
2411350,145615,prior,13,6,23,22.0
1209315,145615,prior,14,6,22,7.0
767699,145615,prior,15,5,18,6.0
2805157,145615,prior,16,2,18,18.0
1500853,145615,prior,17,5,13,17.0
520082,145615,train,18,0,10,2.0
1070239,145616,prior,1,2,15,
1067174,145616,prior,2,2,12,28.0
3411701,145616,prior,3,4,13,23.0
2148994,145616,prior,4,0,15,30.0
2967946,145616,prior,5,4,12,25.0
909023,145616,prior,6,2,15,5.0
1370239,145616,prior,7,1,8,30.0
1108378,145616,prior,8,0,18,27.0
1820803,145616,prior,9,1,18,15.0
2204392,145616,prior,10,2,17,30.0
759521,145616,prior,11,0,17,12.0
1526836,145616,prior,12,6,20,6.0
1759822,145616,prior,13,0,12,8.0
3155802,145616,prior,14,0,17,14.0
1023671,145616,prior,15,1,8,15.0
2773493,145616,prior,16,0,13,6.0
2592133,145616,test,17,4,22,30.0
986829,145617,prior,1,0,13,
1941065,145617,prior,2,1,12,22.0
2662040,145617,prior,3,5,20,25.0
1475840,145617,prior,4,2,11,11.0
2723045,145617,prior,5,4,11,30.0
2248010,145617,prior,6,6,18,16.0
1526107,145617,train,7,5,14,30.0
365399,145618,prior,1,2,15,
3352044,145618,prior,2,3,14,1.0
1336583,145618,prior,3,4,18,22.0
840340,145618,prior,4,3,15,30.0
376775,145618,prior,5,5,12,2.0
1442019,145618,prior,6,1,16,3.0
1647682,145618,prior,7,1,16,7.0
2273605,145618,prior,8,2,14,1.0
2930400,145618,prior,9,5,12,3.0
720029,145618,prior,10,3,20,19.0
2691849,145618,prior,11,2,10,13.0
3058431,145618,prior,12,2,14,0.0
1092990,145618,prior,13,5,13,3.0
2316584,145618,prior,14,5,13,0.0
1537941,145618,prior,15,4,13,6.0
1437670,145618,prior,16,1,16,4.0
644665,145618,prior,17,4,16,3.0
583043,145618,prior,18,1,14,4.0
2909159,145618,prior,19,2,12,1.0
598862,145618,prior,20,5,12,3.0
2062337,145618,prior,21,2,16,4.0
403159,145618,prior,22,4,16,23.0
324294,145618,prior,23,2,10,5.0
2270014,145618,prior,24,1,14,30.0
2110878,145618,prior,25,6,11,5.0
2003680,145618,prior,26,0,7,15.0
398611,145618,prior,27,1,11,1.0
1249277,145618,prior,28,2,17,15.0
192347,145618,prior,29,4,9,2.0
1505597,145618,train,30,4,20,30.0
872419,145619,prior,1,6,21,
1018204,145619,prior,2,6,16,7.0
617932,145619,prior,3,1,19,30.0
597139,145619,prior,4,3,13,16.0
1327082,145619,prior,5,3,19,28.0
927499,145619,prior,6,5,21,16.0
2667508,145619,prior,7,1,9,10.0
851889,145619,prior,8,2,12,8.0
2326026,145619,prior,9,2,11,28.0
747865,145619,prior,10,2,18,14.0
371603,145619,prior,11,6,16,4.0
2100232,145619,prior,12,2,16,3.0
648138,145619,prior,13,6,14,11.0
1609826,145619,prior,14,4,16,19.0
1643753,145619,prior,15,4,10,14.0
1065751,145619,prior,16,4,19,7.0
2978105,145619,prior,17,1,19,4.0
89800,145619,prior,18,0,19,20.0
3049391,145619,prior,19,2,15,23.0
2996049,145619,prior,20,3,20,8.0
336999,145619,prior,21,5,13,23.0
931030,145619,prior,22,2,15,4.0
196975,145619,prior,23,0,9,19.0
