order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3048538,64267,prior,50,4,8,13.0
3000901,64267,prior,51,4,8,7.0
931096,64267,prior,52,4,11,7.0
3392772,64267,prior,53,2,9,12.0
2250132,64267,prior,54,2,10,7.0
1750445,64267,prior,55,4,8,9.0
549954,64267,prior,56,2,9,5.0
2467447,64267,prior,57,5,7,10.0
2062745,64267,prior,58,3,9,26.0
347276,64267,prior,59,2,8,6.0
477216,64267,prior,60,2,12,7.0
1927225,64267,prior,61,4,11,9.0
3359346,64267,test,62,1,10,4.0
2151666,64268,prior,1,1,9,
3174209,64268,prior,2,1,9,7.0
1931560,64268,prior,3,1,9,7.0
947870,64268,prior,4,1,9,7.0
2795761,64268,prior,5,2,9,8.0
1258254,64268,prior,6,1,9,6.0
951450,64268,prior,7,1,9,7.0
339773,64268,prior,8,1,10,7.0
1359555,64268,test,9,1,8,7.0
142414,64269,prior,1,1,9,
533735,64269,prior,2,1,11,14.0
413004,64269,prior,3,3,9,9.0
621157,64269,prior,4,0,20,30.0
1808212,64269,prior,5,3,10,30.0
1426684,64269,prior,6,6,10,17.0
1454419,64269,prior,7,3,22,18.0
3334841,64269,prior,8,0,16,30.0
1028808,64269,train,9,2,17,30.0
3010984,64270,prior,1,4,22,
203991,64270,prior,2,3,16,6.0
3199634,64270,prior,3,5,14,9.0
1082214,64270,prior,4,5,3,7.0
695116,64270,prior,5,4,11,20.0
2043696,64270,prior,6,4,10,7.0
2795593,64270,prior,7,4,14,14.0
296416,64270,prior,8,4,9,7.0
2567613,64270,prior,9,4,9,7.0
2973603,64270,prior,10,4,15,14.0
955320,64270,prior,11,0,13,17.0
28751,64270,prior,12,4,9,11.0
3239453,64270,prior,13,4,9,7.0
825041,64270,prior,14,4,11,7.0
2548091,64270,prior,15,4,14,7.0
1597322,64270,prior,16,2,11,12.0
1661521,64270,prior,17,4,10,9.0
2067069,64270,prior,18,0,17,3.0
3040536,64270,prior,19,4,17,4.0
22193,64270,prior,20,1,19,18.0
3188816,64270,prior,21,0,17,6.0
2872587,64270,prior,22,4,3,11.0
1311702,64270,train,23,6,0,30.0
98087,64271,prior,1,1,14,
196428,64271,prior,2,2,17,30.0
20728,64271,prior,3,1,16,6.0
737747,64271,prior,4,2,16,8.0
3184309,64271,prior,5,3,16,8.0
1207537,64271,prior,6,2,16,6.0
3162379,64271,prior,7,0,8,30.0
2369125,64271,prior,8,1,11,1.0
885441,64271,prior,9,4,13,17.0
942977,64271,prior,10,5,15,29.0
3126127,64271,prior,11,1,12,10.0
2581200,64271,train,12,4,8,10.0
3218247,64272,prior,1,3,11,
273936,64272,prior,2,2,8,30.0
411117,64272,prior,3,2,8,14.0
902541,64272,prior,4,4,8,9.0
3137997,64272,prior,5,2,8,12.0
2408093,64272,prior,6,4,7,9.0
2036467,64272,prior,7,2,16,30.0
1604390,64272,prior,8,3,9,15.0
3145090,64272,prior,9,3,9,0.0
1406323,64272,prior,10,4,15,15.0
3120312,64272,prior,11,4,13,30.0
533200,64272,prior,12,2,10,12.0
483170,64272,prior,13,3,13,8.0
2956814,64272,prior,14,2,9,13.0
1383847,64272,train,15,3,11,15.0
335745,64273,prior,1,6,17,
2151460,64273,prior,2,5,15,13.0
391381,64273,prior,3,6,13,15.0
1025524,64273,prior,4,2,10,30.0
1073651,64273,prior,5,3,17,15.0
1674971,64273,prior,6,3,8,21.0
273867,64273,prior,7,5,10,23.0
2175201,64273,prior,8,5,10,30.0
1548121,64273,prior,9,4,14,20.0
2777213,64273,prior,10,1,12,18.0
334209,64273,prior,11,3,9,30.0
657507,64273,prior,12,3,9,0.0
3314967,64273,test,13,4,13,15.0
886790,64274,prior,1,6,7,
223733,64274,prior,2,1,12,9.0
427253,64274,prior,3,1,16,0.0
2932778,64274,prior,4,0,18,20.0
2661462,64274,prior,5,1,7,1.0
3282271,64274,prior,6,1,14,7.0
2912190,64274,prior,7,3,8,2.0
1333505,64274,prior,8,5,16,2.0
700066,64274,prior,9,1,7,24.0
2656133,64274,prior,10,4,8,10.0
88632,64274,prior,11,4,13,0.0
1162141,64274,prior,12,6,17,9.0
1128921,64274,prior,13,4,12,5.0
825770,64274,prior,14,3,9,6.0
619515,64274,prior,15,1,15,5.0
1813893,64274,prior,16,4,17,3.0
1220018,64274,prior,17,2,14,12.0
1376760,64274,prior,18,2,14,14.0
331434,64274,prior,19,0,9,12.0
1925506,64274,prior,20,4,8,4.0
1244307,64274,prior,21,1,14,11.0
3317936,64274,prior,22,4,14,3.0
3041271,64274,prior,23,4,16,0.0
2770740,64274,train,24,0,9,10.0
1775995,64275,prior,1,2,19,
2092892,64275,prior,2,6,12,11.0
2113654,64275,prior,3,0,11,8.0
399564,64275,prior,4,6,16,20.0
2765155,64275,prior,5,6,10,14.0
1897705,64275,prior,6,0,14,15.0
3051155,64275,prior,7,0,10,7.0
2200715,64275,prior,8,2,19,9.0
495945,64275,prior,9,3,18,15.0
2551121,64275,prior,10,1,12,5.0
479503,64275,prior,11,6,21,5.0
2482939,64275,prior,12,2,22,10.0
398326,64275,prior,13,5,17,3.0
1901454,64275,prior,14,0,11,9.0
342716,64275,prior,15,0,12,7.0
79275,64275,prior,16,0,14,7.0
1381641,64275,prior,17,2,9,9.0
411193,64275,prior,18,6,13,4.0
1666683,64275,prior,19,5,16,6.0
157169,64275,prior,20,6,22,8.0
2795683,64275,prior,21,6,16,14.0
1253872,64275,prior,22,3,16,4.0
2624996,64275,prior,23,0,9,4.0
2144293,64275,prior,24,1,15,15.0
857167,64275,prior,25,1,19,7.0
1073411,64275,prior,26,3,18,16.0
3295747,64275,prior,27,6,12,17.0
2264281,64275,prior,28,2,11,10.0
2767955,64275,prior,29,3,13,8.0
3122333,64275,prior,30,5,12,9.0
2176556,64275,prior,31,1,20,10.0
1512761,64275,prior,32,1,22,7.0
227035,64275,prior,33,3,18,9.0
1978297,64275,prior,34,3,22,7.0
1220405,64275,prior,35,0,22,4.0
1174483,64275,prior,36,6,9,6.0
3120720,64275,prior,37,0,14,1.0
2274560,64275,prior,38,1,14,8.0
2438314,64275,prior,39,0,21,13.0
1298179,64275,prior,40,2,22,9.0
925573,64275,prior,41,2,20,7.0
112699,64275,train,42,0,20,5.0
159057,64276,prior,1,1,14,
2279003,64276,prior,2,4,11,3.0
1889067,64276,prior,3,3,12,27.0
663692,64276,prior,4,2,12,6.0
2845915,64276,prior,5,3,16,15.0
2634877,64276,prior,6,3,15,30.0
1243880,64276,prior,7,1,16,30.0
3137618,64276,prior,8,2,9,30.0
1139564,64276,prior,9,1,16,20.0
2960860,64276,prior,10,4,9,10.0
1627548,64276,train,11,1,15,30.0
109015,64277,prior,1,1,1,
274813,64277,prior,2,4,11,17.0
2153144,64277,prior,3,1,12,18.0
2632663,64277,prior,4,1,17,14.0
2397569,64277,prior,5,0,13,6.0
3200737,64277,prior,6,5,12,30.0
3189420,64277,prior,7,0,13,23.0
1898167,64277,train,8,3,12,30.0
1816896,64278,prior,1,1,18,
749192,64278,prior,2,0,6,20.0
3151420,64278,prior,3,6,12,30.0
1863683,64278,prior,4,0,6,30.0
3381921,64278,prior,5,4,5,4.0
1820449,64278,test,6,6,11,9.0
1935529,64279,prior,1,4,8,
1984826,64279,prior,2,2,11,26.0
3281179,64279,prior,3,5,18,17.0
3122767,64279,prior,4,6,13,15.0
975904,64279,prior,5,1,8,9.0
2655008,64279,prior,6,5,7,11.0
434102,64279,prior,7,3,18,19.0
618889,64279,prior,8,3,11,7.0
2930648,64279,prior,9,5,17,9.0
590420,64279,prior,10,5,18,14.0
2678016,64279,prior,11,1,7,10.0
1909524,64279,prior,12,5,9,11.0
3077242,64279,prior,13,6,16,15.0
2930542,64279,prior,14,4,21,5.0
2222007,64279,prior,15,1,19,11.0
2589501,64279,prior,16,6,8,12.0
3075304,64279,prior,17,6,21,7.0
2181005,64279,prior,18,5,18,13.0
1902946,64279,test,19,5,18,7.0
2118913,64280,prior,1,5,12,
2687652,64280,prior,2,4,9,30.0
1510704,64280,prior,3,2,10,30.0
3046878,64280,prior,4,1,23,30.0
998902,64280,train,5,4,20,30.0
954113,64281,prior,1,1,8,
2943588,64281,prior,2,5,15,11.0
2988346,64281,prior,3,6,15,8.0
2477472,64281,prior,4,6,14,7.0
2359320,64281,prior,5,1,16,23.0
2954722,64281,prior,6,5,13,4.0
1465792,64281,prior,7,5,16,7.0
3398212,64281,prior,8,1,14,10.0
2380101,64281,train,9,3,13,16.0
1287703,64282,prior,1,1,14,
2493775,64282,prior,2,4,10,30.0
2626711,64282,prior,3,2,12,30.0
2081120,64282,train,4,2,11,28.0
1831776,64283,prior,1,2,12,
3160622,64283,prior,2,3,13,8.0
353112,64283,prior,3,2,13,30.0
887742,64283,prior,4,0,10,5.0
1297732,64283,prior,5,2,13,2.0
931108,64283,prior,6,0,9,5.0
2090215,64283,prior,7,6,13,6.0
3299612,64283,prior,8,0,8,8.0
1815891,64283,prior,9,3,9,10.0
171626,64283,prior,10,0,12,11.0
722698,64283,train,11,5,13,12.0
3189849,64284,prior,1,4,8,
253401,64284,prior,2,0,9,10.0
1128772,64284,prior,3,0,8,7.0
1361942,64284,prior,4,0,13,7.0
2639199,64284,prior,5,5,11,5.0
2032618,64284,prior,6,0,11,9.0
2249935,64284,prior,7,4,9,4.0
3148550,64284,prior,8,5,15,8.0
2967606,64284,prior,9,4,8,6.0
3256418,64284,train,10,5,9,8.0
3063220,64285,prior,1,0,18,
1453149,64285,prior,2,2,9,30.0
1972356,64285,prior,3,3,11,30.0
1811535,64285,prior,4,1,17,30.0
624161,64285,prior,5,1,10,30.0
2069684,64285,prior,6,1,15,14.0
1231253,64285,prior,7,1,13,7.0
1120581,64285,test,8,3,14,30.0
1329796,64286,prior,1,5,9,
3046468,64286,prior,2,1,18,17.0
3372331,64286,prior,3,3,10,30.0
399265,64286,prior,4,0,9,4.0
3358207,64286,prior,5,0,0,7.0
162287,64286,prior,6,5,10,5.0
971744,64286,prior,7,6,23,8.0
593365,64286,prior,8,3,10,11.0
2992383,64286,prior,9,2,18,13.0
2919042,64286,prior,10,0,16,30.0
2805666,64286,prior,11,5,17,12.0
774373,64286,prior,12,1,16,10.0
1201377,64286,prior,13,2,16,8.0
323790,64286,prior,14,6,23,4.0
397422,64286,prior,15,0,16,8.0
875911,64286,prior,16,4,17,4.0
995636,64286,prior,17,3,16,6.0
2015889,64286,prior,18,2,18,20.0
1095115,64286,prior,19,2,0,7.0
690674,64286,prior,20,2,13,7.0
2540662,64286,prior,21,5,1,30.0
2997972,64286,prior,22,5,8,7.0
176743,64286,prior,23,1,17,10.0
1982943,64286,prior,24,5,18,4.0
2906987,64286,prior,25,5,15,7.0
196572,64286,prior,26,5,8,14.0
2230574,64286,prior,27,6,9,8.0
424227,64286,prior,28,2,17,10.0
1692960,64286,prior,29,3,18,8.0
1111844,64286,prior,30,1,19,5.0
609311,64286,prior,31,5,17,4.0
1077115,64286,train,32,6,7,15.0
19880,64287,prior,1,6,16,
1913342,64287,prior,2,6,19,30.0
1816563,64287,prior,3,1,16,30.0
3074861,64287,train,4,3,14,2.0
2027950,64288,prior,1,0,9,
930036,64288,prior,2,3,10,30.0
1388131,64288,prior,3,0,12,18.0
468116,64288,prior,4,6,7,6.0
1680382,64288,prior,5,6,11,21.0
596477,64288,prior,6,4,13,12.0
139532,64288,test,7,6,17,16.0
1735282,64289,prior,1,3,18,
1725477,64289,prior,2,3,11,7.0
2095912,64289,prior,3,1,10,26.0
849030,64289,prior,4,3,17,2.0
1727635,64289,prior,5,0,16,30.0
799156,64289,prior,6,2,10,2.0
3295150,64289,prior,7,1,11,6.0
393955,64289,prior,8,1,16,0.0
2441660,64289,prior,9,2,10,1.0
1048453,64289,prior,10,4,1,2.0
1361781,64289,prior,11,5,12,1.0
116963,64289,prior,12,2,17,4.0
2637934,64289,prior,13,3,13,30.0
2912115,64289,prior,14,4,20,1.0
280415,64289,prior,15,3,10,6.0
2609895,64289,prior,16,5,9,2.0
1952215,64289,prior,17,0,8,2.0
2698757,64289,prior,18,2,17,2.0
241015,64289,prior,19,4,12,2.0
891515,64289,prior,20,1,13,4.0
1461537,64289,prior,21,4,11,3.0
2218787,64289,prior,22,6,13,2.0
1457801,64289,prior,23,0,11,8.0
3280317,64289,prior,24,1,19,1.0
1880956,64289,prior,25,1,20,0.0
1633220,64289,prior,26,3,12,2.0
2603165,64289,train,27,5,9,2.0
1659538,64290,prior,1,0,17,
2299774,64290,prior,2,2,6,16.0
1693074,64290,prior,3,2,19,7.0
689177,64290,prior,4,0,6,5.0
1271857,64290,prior,5,0,6,7.0
546595,64290,prior,6,2,7,16.0
1827030,64290,prior,7,4,7,23.0
1639073,64290,prior,8,0,8,30.0
1769371,64290,prior,9,4,8,25.0
1746621,64290,prior,10,5,11,15.0
2864297,64290,prior,11,2,15,25.0
1615004,64290,prior,12,3,9,8.0
74855,64290,prior,13,3,10,28.0
183172,64290,prior,14,1,11,12.0
2803894,64290,prior,15,1,8,7.0
108383,64290,test,16,3,12,23.0
2755777,64291,prior,1,5,12,
454402,64291,prior,2,6,19,1.0
2020690,64291,prior,3,5,16,6.0
914139,64291,prior,4,3,15,5.0
362569,64291,prior,5,0,18,4.0
116360,64291,prior,6,5,11,5.0
144322,64291,prior,7,6,12,1.0
2744001,64291,prior,8,5,15,20.0
2595851,64291,prior,9,1,18,17.0
2880533,64291,train,10,2,9,30.0
285855,64292,prior,1,6,15,
1090692,64292,prior,2,6,21,7.0
2438316,64292,prior,3,6,20,28.0
219131,64292,prior,4,6,14,7.0
214227,64292,prior,5,6,19,7.0
2603016,64292,prior,6,0,19,15.0
172273,64292,test,7,0,20,30.0
160133,64293,prior,1,4,17,
152167,64293,prior,2,1,8,18.0
219340,64293,prior,3,2,9,15.0
2989606,64293,prior,4,2,11,28.0
1164615,64293,prior,5,5,9,10.0
294248,64293,prior,6,5,14,30.0
1705217,64293,prior,7,2,10,30.0
425796,64293,train,8,3,15,30.0
2781737,64294,prior,1,2,19,
308223,64294,prior,2,3,10,29.0
3266679,64294,prior,3,4,9,30.0
1442830,64294,test,4,1,11,11.0
2548919,64295,prior,1,1,17,
2440437,64295,prior,2,0,15,6.0
2259392,64295,prior,3,0,13,14.0
2869187,64295,prior,4,1,11,8.0
1090855,64295,prior,5,1,18,14.0
976823,64295,prior,6,6,15,5.0
20044,64295,prior,7,6,18,7.0
297414,64295,prior,8,3,17,4.0
1854357,64295,prior,9,4,17,8.0
2482228,64295,prior,10,6,19,9.0
195806,64295,prior,11,0,5,8.0
287627,64295,prior,12,6,15,6.0
1522437,64295,prior,13,3,21,4.0
1246944,64295,prior,14,2,11,6.0
1147104,64295,prior,15,1,11,6.0
278535,64295,prior,16,0,16,6.0
971033,64295,prior,17,2,10,2.0
475164,64295,prior,18,6,14,11.0
2185672,64295,prior,19,6,9,7.0
1684756,64295,prior,20,2,16,3.0
1312480,64295,prior,21,0,17,12.0
219468,64295,test,22,2,18,2.0
2012592,64296,prior,1,1,11,
3333111,64296,prior,2,4,17,30.0
2406244,64296,prior,3,1,11,11.0
1784125,64296,prior,4,4,12,24.0
1865681,64296,prior,5,1,12,30.0
363415,64296,train,6,1,14,0.0
341294,64297,prior,1,4,14,
1751165,64297,prior,2,3,12,30.0
1475944,64297,prior,3,4,12,30.0
2334635,64297,prior,4,4,9,21.0
492068,64297,prior,5,3,11,30.0
549312,64297,prior,6,2,16,27.0
2421085,64297,test,7,4,13,30.0
1867720,64298,prior,1,1,16,
924015,64298,prior,2,0,11,13.0
325259,64298,prior,3,6,15,30.0
706812,64298,prior,4,1,19,16.0
2570207,64298,prior,5,6,15,12.0
2243845,64298,prior,6,6,14,21.0
918751,64298,prior,7,6,10,14.0
1956576,64298,prior,8,2,16,10.0
963326,64298,prior,9,6,13,18.0
1686940,64298,prior,10,5,20,6.0
1728840,64298,prior,11,5,13,28.0
465716,64298,prior,12,2,7,11.0
1070850,64298,prior,13,5,13,24.0
1629844,64298,prior,14,0,16,16.0
3039808,64298,prior,15,5,17,12.0
515332,64298,train,16,0,13,9.0
205863,64299,prior,1,4,9,
2177179,64299,prior,2,6,13,30.0
1069586,64299,prior,3,1,6,30.0
449542,64299,prior,4,0,12,20.0
1958713,64299,prior,5,0,13,7.0
3017151,64299,prior,6,5,8,30.0
2648176,64299,prior,7,6,13,30.0
844010,64299,prior,8,4,9,30.0
3312970,64299,train,9,0,15,30.0
2421791,64300,prior,1,5,16,
2471903,64300,prior,2,2,11,4.0
2164432,64300,prior,3,1,10,6.0
1925607,64300,prior,4,3,13,2.0
2771558,64300,prior,5,1,10,12.0
1507265,64300,prior,6,3,10,2.0
1572836,64300,prior,7,1,11,5.0
1348016,64300,prior,8,3,10,2.0
88815,64300,prior,9,4,14,1.0
48051,64300,prior,10,1,13,4.0
2194803,64300,prior,11,3,13,2.0
1715260,64300,prior,12,5,11,2.0
2525134,64300,prior,13,1,11,17.0
2151946,64300,prior,14,3,12,2.0
182708,64300,prior,15,3,10,7.0
817325,64300,prior,16,3,14,7.0
713115,64300,prior,17,1,10,12.0
951282,64300,prior,18,1,13,0.0
814563,64300,prior,19,3,16,2.0
2860270,64300,prior,20,2,11,13.0
2294676,64300,prior,21,2,12,7.0
3273827,64300,prior,22,5,9,3.0
2420547,64300,prior,23,3,11,12.0
709214,64300,prior,24,5,11,2.0
2533330,64300,train,25,1,9,10.0
259288,64301,prior,1,5,19,
3262563,64301,prior,2,4,0,6.0
1428467,64301,prior,3,0,18,3.0
387486,64301,prior,4,6,13,6.0
511601,64301,prior,5,1,6,9.0
510587,64301,train,6,4,23,24.0
1758714,64302,prior,1,1,11,
2801818,64302,prior,2,3,13,30.0
2506212,64302,prior,3,2,9,30.0
2142984,64302,prior,4,5,12,3.0
3355818,64302,prior,5,5,12,7.0
2616926,64302,prior,6,3,11,5.0
3062451,64302,prior,7,5,12,9.0
581742,64302,prior,8,2,14,4.0
1793328,64302,prior,9,0,13,5.0
1177082,64302,prior,10,5,12,12.0
2447014,64302,prior,11,4,17,6.0
802050,64302,prior,12,4,14,14.0
3157096,64302,prior,13,5,17,8.0
386594,64302,prior,14,0,17,9.0
1713011,64302,prior,15,1,13,1.0
437967,64302,prior,16,5,15,4.0
2096582,64302,prior,17,1,10,10.0
1481797,64302,prior,18,2,0,22.0
2151440,64302,prior,19,1,12,6.0
1071424,64302,prior,20,2,10,1.0
689066,64302,prior,21,3,11,8.0
1694325,64302,prior,22,5,15,2.0
2192257,64302,prior,23,2,12,4.0
740624,64302,prior,24,1,13,6.0
3368369,64302,prior,25,4,11,3.0
1417120,64302,prior,26,3,11,6.0
497523,64302,prior,27,2,14,6.0
1653627,64302,prior,28,3,11,8.0
752867,64302,prior,29,6,21,3.0
3084099,64302,prior,30,1,13,9.0
1543041,64302,prior,31,5,13,4.0
1969819,64302,prior,32,3,12,5.0
3357912,64302,prior,33,5,16,2.0
1239682,64302,prior,34,1,13,10.0
573956,64302,prior,35,0,16,6.0
2476990,64302,prior,36,4,11,18.0
2742954,64302,train,37,4,12,0.0
209563,64303,prior,1,0,15,
1014074,64303,prior,2,3,16,3.0
3214755,64303,prior,3,5,9,9.0
3013873,64303,prior,4,3,13,12.0
2428681,64303,prior,5,0,20,4.0
1861483,64303,prior,6,6,21,20.0
780972,64303,prior,7,5,8,6.0
82695,64303,prior,8,2,17,25.0
1424580,64303,train,9,6,16,11.0
945900,64304,prior,1,1,14,
404678,64304,prior,2,2,7,8.0
1515122,64304,prior,3,2,9,14.0
16583,64304,prior,4,3,9,15.0
460260,64304,prior,5,4,12,30.0
326934,64304,prior,6,1,14,11.0
689689,64304,prior,7,3,16,30.0
89681,64304,prior,8,1,16,30.0
1863716,64304,prior,9,4,12,10.0
1378337,64304,prior,10,2,14,26.0
2538828,64304,prior,11,4,12,30.0
14185,64304,prior,12,5,15,29.0
248116,64304,test,13,3,14,12.0
1082187,64305,prior,1,4,19,
1257166,64305,prior,2,4,10,30.0
402408,64305,prior,3,3,16,27.0
1309083,64305,prior,4,2,8,6.0
1430541,64305,prior,5,6,13,4.0
1712241,64305,prior,6,3,13,4.0
1225036,64305,prior,7,0,16,4.0
3078190,64305,prior,8,1,8,8.0
1608444,64305,prior,9,2,16,1.0
1711488,64305,prior,10,5,14,10.0
585803,64305,prior,11,2,10,4.0
2473452,64305,prior,12,2,15,14.0
560860,64305,prior,13,1,18,13.0
1761837,64305,prior,14,4,8,10.0
2181491,64305,prior,15,2,12,5.0
2877928,64305,prior,16,0,13,5.0
2331555,64305,prior,17,3,13,3.0
782237,64305,prior,18,2,10,13.0
1615274,64305,prior,19,0,8,5.0
21306,64305,prior,20,4,14,4.0
1148003,64305,prior,21,3,15,6.0
1618529,64305,prior,22,6,9,3.0
1373734,64305,prior,23,1,12,2.0
2989601,64305,prior,24,4,9,3.0
1364561,64305,prior,25,6,16,2.0
1669364,64305,prior,26,1,12,2.0
1615309,64305,prior,27,3,17,2.0
2074196,64305,prior,28,5,12,2.0
2356484,64305,prior,29,1,13,3.0
1072066,64305,prior,30,3,13,2.0
3339092,64305,prior,31,5,18,2.0
2068646,64305,prior,32,2,15,4.0
2975552,64305,prior,33,3,8,1.0
2635098,64305,prior,34,4,18,1.0
3252170,64305,prior,35,0,18,3.0
2712934,64305,prior,36,2,10,2.0
2336788,64305,prior,37,0,15,5.0
2499655,64305,prior,38,3,13,3.0
3081028,64305,prior,39,0,16,4.0
385944,64305,prior,40,1,12,1.0
2602561,64305,prior,41,2,13,1.0
2198780,64305,prior,42,1,13,6.0
252689,64305,prior,43,3,15,2.0
2983903,64305,prior,44,5,10,2.0
1604904,64305,prior,45,1,13,3.0
2856240,64305,prior,46,2,11,1.0
2880965,64305,prior,47,4,12,2.0
2132574,64305,prior,48,2,11,5.0
1985389,64305,prior,49,2,11,0.0
3038250,64305,prior,50,5,16,3.0
566452,64305,prior,51,1,11,3.0
3420948,64305,prior,52,4,8,3.0
3321863,64305,prior,53,5,15,1.0
1129802,64305,prior,54,0,18,2.0
3038874,64305,prior,55,2,15,2.0
2472677,64305,prior,56,4,18,2.0
128516,64305,prior,57,6,18,2.0
880734,64305,prior,58,5,11,6.0
1671941,64305,prior,59,0,18,2.0
3185058,64305,prior,60,1,14,1.0
3228959,64305,test,61,5,10,4.0
424832,64306,prior,1,2,14,
138409,64306,prior,2,4,15,16.0
1664129,64306,prior,3,2,19,30.0
1358440,64306,prior,4,4,19,16.0
2589724,64306,prior,5,3,11,30.0
2452321,64306,prior,6,3,18,30.0
2133986,64306,prior,7,4,19,15.0
1089408,64306,prior,8,2,18,30.0
3064925,64306,prior,9,5,19,3.0
211840,64306,train,10,4,9,30.0
2524419,64307,prior,1,2,15,
351477,64307,prior,2,4,12,16.0
1192699,64307,prior,3,2,6,5.0
810550,64307,prior,4,4,19,9.0
2007137,64307,prior,5,3,9,6.0
2293378,64307,prior,6,2,20,20.0
682198,64307,prior,7,0,8,12.0
11129,64307,prior,8,1,19,29.0
873289,64307,prior,9,1,14,30.0
1754329,64307,prior,10,4,10,17.0
3184193,64307,prior,11,0,9,17.0
3049328,64307,prior,12,4,13,4.0
256251,64307,train,13,0,14,30.0
2865957,64308,prior,1,3,19,
437935,64308,prior,2,5,15,23.0
1730871,64308,prior,3,6,16,8.0
1295989,64308,prior,4,4,18,19.0
2833574,64308,prior,5,4,18,28.0
840899,64308,prior,6,6,16,9.0
387008,64308,prior,7,1,18,16.0
1645035,64308,prior,8,6,20,12.0
260784,64308,prior,9,6,10,7.0
720323,64308,prior,10,2,14,24.0
1899862,64308,prior,11,3,17,15.0
1150547,64308,prior,12,1,18,5.0
3064900,64308,prior,13,4,18,3.0
738989,64308,prior,14,1,14,11.0
416833,64308,prior,15,3,21,9.0
215102,64308,prior,16,1,10,5.0
2473169,64308,prior,17,1,8,7.0
1467441,64308,prior,18,3,18,2.0
1709922,64308,prior,19,6,12,17.0
994639,64308,prior,20,6,11,14.0
1082528,64308,train,21,2,20,3.0
433398,64309,prior,1,4,10,
2528539,64309,prior,2,1,10,18.0
1080553,64309,prior,3,2,16,30.0
1075030,64309,prior,4,3,9,8.0
1498237,64309,prior,5,2,9,13.0
534481,64309,prior,6,3,17,1.0
2133598,64309,prior,7,0,14,18.0
2377405,64309,prior,8,3,12,30.0
2900384,64309,prior,9,1,14,30.0
2965267,64309,prior,10,3,7,30.0
2084138,64309,prior,11,0,16,30.0
197179,64309,prior,12,1,11,8.0
3044109,64309,prior,13,0,12,20.0
3351155,64309,prior,14,0,1,7.0
1062465,64309,prior,15,1,18,15.0
37151,64309,prior,16,4,9,3.0
1955989,64309,train,17,1,21,18.0
776706,64310,prior,1,5,10,
3382215,64310,prior,2,1,20,17.0
2117290,64310,prior,3,6,11,5.0
2393208,64310,prior,4,6,18,14.0
2666485,64310,prior,5,3,16,30.0
501095,64310,prior,6,1,17,5.0
2277989,64310,prior,7,4,18,3.0
912818,64310,prior,8,0,17,10.0
500604,64310,prior,9,3,15,24.0
2626662,64310,prior,10,5,18,16.0
1585904,64310,prior,11,1,9,30.0
1076325,64310,prior,12,6,15,12.0
3275465,64310,prior,13,1,14,30.0
2763038,64310,prior,14,6,8,19.0
974196,64310,prior,15,1,17,9.0
2080347,64310,prior,16,6,14,5.0
1750075,64310,prior,17,0,13,8.0
2712768,64310,prior,18,0,14,7.0
3151692,64310,prior,19,1,17,30.0
2620951,64310,train,20,6,16,12.0
3090523,64311,prior,1,1,12,
3407709,64311,prior,2,2,10,22.0
3406512,64311,prior,3,3,10,15.0
2318491,64311,prior,4,5,10,16.0
1337364,64311,prior,5,5,12,21.0
2200869,64311,prior,6,4,8,6.0
3188788,64311,prior,7,1,16,4.0
2685506,64311,prior,8,3,12,2.0
2509854,64311,prior,9,3,10,14.0
1591908,64311,test,10,0,13,18.0
2983304,64312,prior,1,2,16,
2794558,64312,prior,2,5,14,17.0
771546,64312,prior,3,2,9,25.0
1581982,64312,prior,4,4,11,16.0
3192404,64312,prior,5,2,17,12.0
2198840,64312,prior,6,2,14,7.0
1606239,64312,prior,7,2,13,14.0
1632744,64312,prior,8,3,13,15.0
2961171,64312,prior,9,1,15,5.0
1514931,64312,prior,10,3,9,2.0
1584830,64312,prior,11,1,10,30.0
1686471,64312,prior,12,3,10,9.0
1397306,64312,prior,13,2,9,30.0
1303873,64312,prior,14,2,13,14.0
2729986,64312,prior,15,1,15,27.0
1203291,64312,prior,16,1,15,21.0
2688917,64312,test,17,4,11,17.0
2102314,64313,prior,1,3,20,
2751733,64313,prior,2,3,22,30.0
2767085,64313,prior,3,2,9,30.0
772203,64313,prior,4,4,12,30.0
2756956,64313,train,5,6,15,30.0
2231476,64314,prior,1,4,11,
1402615,64314,prior,2,1,17,30.0
3376308,64314,prior,3,0,14,6.0
2156977,64314,prior,4,0,16,21.0
1504097,64314,prior,5,0,9,7.0
1829789,64314,prior,6,0,9,7.0
611144,64314,prior,7,6,11,6.0
2840314,64314,prior,8,0,9,8.0
2218863,64314,test,9,0,9,14.0
1121429,64315,prior,1,5,14,
2532549,64315,prior,2,3,17,5.0
1380542,64315,prior,3,2,11,6.0
3170237,64315,prior,4,2,15,14.0
1703342,64315,prior,5,3,15,15.0
2363304,64315,prior,6,1,16,30.0
3373186,64315,prior,7,3,15,16.0
3255272,64315,prior,8,0,14,18.0
2462899,64315,prior,9,2,16,9.0
319876,64315,prior,10,2,9,30.0
313786,64315,prior,11,3,13,30.0
387319,64315,train,12,0,15,30.0
1720288,64316,prior,1,6,16,
1724326,64316,prior,2,6,16,21.0
1463181,64316,prior,3,5,14,30.0
2043510,64316,prior,4,2,17,4.0
1878570,64316,prior,5,3,18,30.0
1612533,64316,prior,6,0,13,4.0
2268160,64316,train,7,0,16,14.0
