order_id,product_id,add_to_cart_order,reordered
491742,15396,12,0
491742,11100,13,0
491749,9839,1,1
491749,47626,2,1
491749,35264,3,1
491749,47759,4,1
491749,248,5,0
491749,42585,6,0
491749,10960,7,0
491749,8955,8,0
491749,46175,9,1
491749,28934,10,1
491749,12157,11,0
491749,49260,12,0
491749,16363,13,1
491749,8277,14,0
491749,14852,15,0
491749,36695,16,0
491749,5800,17,0
491749,39275,18,0
491749,27966,19,0
491749,46802,20,0
491749,26128,21,0
491749,45965,22,0
491749,18471,23,1
491749,36724,24,0
491895,49488,1,1
491895,47965,2,1
491895,14491,3,1
491895,43875,4,1
491895,13874,5,0
491895,48628,6,0
491895,17758,7,0
491895,34993,8,0
491895,40198,9,0
491895,3464,10,1
491895,29668,11,0
491895,34126,12,1
491895,7478,13,0
492068,42455,1,0
492068,9387,2,1
492068,30214,3,1
492068,7751,4,0
492068,41483,5,0
492068,42265,6,1
492068,44449,7,0
492068,45590,8,0
492231,31683,1,1
492528,13176,1,1
492528,3957,2,1
492528,24838,3,1
492528,228,4,1
492528,8277,5,1
492528,12033,6,1
492528,26410,7,0
492528,27966,8,1
492528,15683,9,1
492528,28436,10,1
492528,38456,11,1
492528,10912,12,0
492528,23047,13,0
492528,38647,14,0
492528,41319,15,0
492528,43165,16,1
492528,49260,17,0
492528,41621,18,0
492528,33401,19,0
492528,1468,20,0
492528,49683,21,0
492528,34217,22,1
492528,43295,23,0
492528,17482,24,0
492528,18599,25,0
492528,4163,26,0
492528,2452,27,0
492528,8955,28,0
492528,31287,29,0
492528,26800,30,0
492945,17794,1,1
492992,47672,1,1
492992,39097,2,1
492992,37220,3,1
492992,29874,4,1
493096,4472,1,0
493096,8424,2,1
493096,38293,3,1
493096,27841,4,1
493096,3339,5,1
493096,31622,6,1
493096,37335,7,0
493096,27336,8,0
493096,47766,9,0
493131,30450,1,1
493131,768,2,0
493131,35135,3,1
493131,48017,4,0
493131,13598,5,1
493165,43294,1,0
493165,25630,2,1
493165,36736,3,1
493165,2103,4,0
493269,13176,1,1
493269,11140,2,1
493269,13166,3,1
493269,19677,4,1
493269,21137,5,1
493269,5077,6,1
493269,32230,7,1
493269,42265,8,1
493269,21436,9,1
493269,22963,10,1
493269,40706,11,1
493269,41950,12,1
493269,8277,13,1
493269,35986,14,1
493269,36082,15,1
493615,31471,1,0
493615,24759,2,1
493615,29447,3,1
493615,19816,4,1
493615,23060,5,0
493615,22210,6,1
494635,26790,1,1
494635,34126,2,1
494635,33884,3,0
494635,890,4,0
494635,39877,5,0
494635,39812,6,0
494635,6046,7,0
494635,30463,8,0
494635,13870,9,0
494635,21137,10,1
494635,39275,11,0
494635,20995,12,1
494685,9036,1,1
494685,23586,2,1
494685,33468,3,1
494685,23919,4,1
494685,21436,5,1
494685,4332,6,1
494685,26390,7,1
495076,2205,1,1
495076,27104,2,1
495646,6184,1,1
495646,19348,2,1
495646,41787,3,1
495646,10310,4,1
495646,3298,5,1
495646,47788,6,1
495646,39954,7,1
495646,20955,8,1
495646,47402,9,1
495646,14159,10,1
495646,43986,11,1
495945,14371,1,1
495945,26914,2,1
495945,35561,3,1
495945,21137,4,1
495945,11759,5,0
496802,13944,1,0
496802,35914,2,0
496802,16920,3,0
496802,42562,4,0
496802,48015,5,1
496802,49235,6,0
496802,17994,7,1
496802,1160,8,0
496802,2256,9,0
496802,41844,10,0
497364,34668,1,1
497364,1463,2,1
497364,7090,3,1
497364,4589,4,1
497364,34243,5,1
497364,47734,6,0
497364,18531,7,1
497364,49683,8,0
497364,43768,9,1
497364,43735,10,0
497364,22115,11,1
497498,18531,1,1
497498,35092,2,1
497498,47409,3,1
497498,7220,4,0
497498,28419,5,0
497498,4886,6,0
497498,29474,7,1
497498,40623,8,1
497498,39621,9,1
497523,34429,1,1
497523,10753,2,1
497523,13176,3,1
497523,1347,4,0
497523,45616,5,0
497523,25653,6,0
497523,46348,7,0
497523,23804,8,0
497523,23783,9,1
497523,2592,10,1
497543,9421,1,1
497543,23296,2,1
497543,44156,3,1
497543,45468,4,1
497543,5716,5,1
497543,29735,6,1
497543,38003,7,1
497543,20754,8,1
497860,46979,1,0
497860,15937,2,1
497860,42724,3,1
497860,21405,4,1
497860,44283,5,1
497860,24391,6,1
497860,24512,7,1
497860,36321,8,1
497860,48204,9,1
497860,16174,10,1
497947,12341,1,0
497947,12078,2,0
498344,24852,1,1
498344,19057,2,1
498344,17316,3,1
498344,45123,4,1
498344,27966,5,0
498344,8424,6,1
498344,21903,7,1
498344,43961,8,0
498344,30489,9,0
498344,47388,10,1
498379,9020,1,1
498379,38383,2,1
498379,10132,3,1
498379,24852,4,1
498758,13176,1,1
498758,43889,2,0
498758,16797,3,0
498758,47209,4,1
498758,23737,5,0
498765,46979,1,1
498765,6721,2,1
498765,2979,3,1
498765,15763,4,1
498765,21405,5,1
498765,20114,6,1
498765,20908,7,1
498765,41259,8,1
498765,47626,9,1
498765,31872,10,1
498765,40868,11,1
498765,36321,12,1
498765,48204,13,1
498765,16174,14,1
498988,10518,1,0
498988,17803,2,1
498988,38647,3,0
499165,47766,1,1
499165,49235,2,1
499165,43961,3,1
499165,20842,4,1
499165,11777,5,1
499165,39877,6,1
499165,24964,7,1
499165,33731,8,1
499165,37687,9,0
499165,17835,10,1
499165,26604,11,0
499165,22504,12,0
499165,49451,13,0
499217,14445,1,0
499217,42548,2,0
499217,48364,3,0
499217,32465,4,0
499217,29439,5,0
499272,12341,1,1
499272,43352,2,0
499272,14979,3,0
499272,2433,4,0
499272,39275,5,0
499464,44799,1,1
499464,41116,2,1
499464,31102,3,1
499464,38428,4,0
499464,14252,5,0
499464,7877,6,1
499464,8424,7,1
499515,18564,1,0
499555,39275,1,1
499555,25931,2,1
499555,23986,3,1
499555,47209,4,1
499618,33748,1,1
499618,18531,2,1
499618,7806,3,1
499618,35461,4,1
499618,38274,5,1
499618,24499,6,1
499618,12955,7,1
499618,34126,8,1
499618,651,9,1
499618,26082,10,1
499618,44278,11,1
499618,14491,12,1
499618,45580,13,1
499618,3339,14,1
499618,45495,15,1
499618,7559,16,1
499618,6188,17,1
499618,36735,18,0
499618,15392,19,0
499618,5499,20,1
499618,33043,21,1
499618,12456,22,0
499618,23025,23,0
499618,32018,24,0
499618,23557,25,0
499743,27360,1,0
499743,36591,2,0
499743,49683,3,0
499743,20119,4,0
499743,1181,5,0
499743,43352,6,0
499743,39092,7,0
499743,2495,8,0
499743,37849,9,0
499743,4620,10,0
499743,32433,11,0
499743,22699,12,0
499743,27495,13,0
499743,4347,14,0
499743,35622,15,0
499743,47226,16,0
499743,48071,17,0
499743,43772,18,0
499743,25916,19,0
499743,44142,20,0
499743,11256,21,0
499743,25035,22,0
499743,26172,23,0
500195,4698,1,0
500195,7576,2,0
500195,38996,3,0
500195,46720,4,0
500195,20383,5,0
500195,33428,6,0
500455,22035,1,1
500455,26283,2,1
500455,26790,3,1
500455,35383,4,0
500514,24521,1,1
500604,36011,1,1
500604,13176,2,1
500604,25832,3,1
500604,42974,4,0
500604,30720,5,0
500604,43122,6,0
500726,21137,1,0
500726,35951,2,0
500726,28985,3,1
500726,30489,4,1
500726,27344,5,1
500726,31506,6,1
500726,39877,7,1
500726,23953,8,1
500726,13176,9,1
500726,41220,10,1
500856,27925,1,0
500856,39275,2,0
500856,8277,3,0
500856,25681,4,0
500856,43295,5,0
500856,21560,6,0
500856,26620,7,0
500856,35221,8,0
500979,17803,1,0
500979,27521,2,1
500979,4605,3,0
500979,28204,4,0
500979,24964,5,1
500979,43933,6,1
500979,11136,7,0
500979,46709,8,1
500979,49476,9,0
500979,4039,10,1
500979,12748,11,0
500979,35725,12,0
500979,47209,13,0
500979,38383,14,1
501095,28199,1,0
501095,25640,2,1
501095,11782,3,1
501095,36011,4,1
501095,13176,5,1
501095,25832,6,1
501095,27966,7,1
501095,41874,8,1
501095,21137,9,1
501095,1244,10,1
501095,33731,11,0
501095,16462,12,0
501522,23650,1,1
501522,4920,2,1
501522,21621,3,1
501522,32864,4,1
501522,38739,5,1
501522,11143,6,1
501522,27966,7,1
501522,5652,8,1
501522,45578,9,0
501522,44422,10,0
501522,39275,11,1
501522,40229,12,1
501522,48679,13,1
501522,45002,14,0
501791,40199,1,1
501791,21288,2,1
501791,13176,3,1
502531,33391,1,1
502531,16797,2,0
502531,12149,3,1
502531,14109,4,1
502531,21601,5,1
502531,10032,6,0
502531,10970,7,0
502531,43488,8,1
502531,14379,9,1
502531,25783,10,0
502531,8662,11,0
502531,17008,12,0
502531,27323,13,0
502531,4605,14,1
502531,33007,15,0
502531,35370,16,0
502531,14325,17,0
502531,37795,18,1
502531,28204,19,1
502531,11678,20,0
502531,48871,21,0
502531,32643,22,0
502531,10078,23,0
502811,5928,1,1
502811,432,2,1
502811,10049,3,1
502811,5957,4,1
502811,31964,5,1
502891,21137,1,1
502891,24852,2,1
502891,43352,3,0
502891,32648,4,1
502891,42637,5,1
502891,39180,6,1
502891,39275,7,0
502891,3085,8,0
503297,12640,1,1
503297,16283,2,1
503297,21195,3,1
503297,9358,4,1
503297,13176,5,1
503297,31759,6,1
503297,8571,7,1
503297,32689,8,0
503297,21292,9,0
503297,48812,10,0
503297,37687,11,0
503297,4724,12,0
503463,7649,1,1
503463,23919,2,0
503463,21616,3,0
503463,43760,4,1
503463,9178,5,1
503463,24852,6,0
503463,3849,7,1
503463,38180,8,0
503463,41149,9,1
503463,11494,10,0
503463,36029,11,0
503837,36736,1,1
503837,17375,2,0
503837,27104,3,0
503837,2205,4,1
503837,40706,5,0
503999,35108,1,1
503999,4210,2,1
503999,9796,3,1
503999,30994,4,1
503999,38273,5,1
503999,14095,6,1
503999,23774,7,0
503999,15074,8,1
504272,44870,1,0
504272,29848,2,1
504272,33016,3,1
504272,34487,4,1
504425,21903,1,1
504425,48472,2,1
504425,24852,3,1
504425,22281,4,1
504425,48246,5,1
504425,5456,6,1
504425,11448,7,1
504425,37220,8,1
504425,41319,9,1
504425,20754,10,0
504425,38067,11,0
504524,20691,1,1
504524,35042,2,1
504524,31553,3,1
504524,7969,4,0
504524,47626,5,1
504652,38293,1,0
504652,22142,2,0
504652,42445,3,0
504652,15872,4,0
504794,25146,1,1
504794,38772,2,1
505069,24852,1,1
505069,43967,2,1
505069,27077,3,1
505069,41787,4,1
505736,18389,1,1
505736,6975,2,1
505736,11512,3,1
505736,14129,4,1
505736,45066,5,1
505736,4862,6,1
505736,4461,7,1
505736,40377,8,0
505736,24964,9,0
505736,14814,10,1
505736,19606,11,1
505736,19049,12,1
505736,41757,13,0
505736,35749,14,0
505736,38207,15,0
505736,31717,16,0
505736,2846,17,0
505736,16883,18,0
505736,12807,19,0
505927,14992,1,0
505927,45066,2,0
505927,24852,3,0
505927,14651,4,0
505927,17465,5,0
505927,10291,6,0
505927,49683,7,0
505927,5025,8,0
505927,29487,9,0
506145,4605,1,1
506145,34126,2,1
506145,24852,3,1
506145,45007,4,1
506145,11712,5,1
506145,49488,6,1
506145,26315,7,1
506145,6274,8,0
506145,44910,9,1
506145,8021,10,1
506145,1090,11,0
506145,27845,12,0
506145,18847,13,0
506375,42244,1,1
506375,7361,2,1
506375,11440,3,1
506375,36117,4,1
506375,27966,5,1
506375,7781,6,1
506375,22935,7,1
506375,5240,8,1
506375,43421,9,1
506375,31506,10,1
506375,21850,11,1
506375,40353,12,0
506375,38650,13,1
506375,33788,14,0
506375,13535,15,0
506375,29077,16,0
506375,4920,17,0
506375,10369,18,0
506375,47209,19,0
506644,8277,1,1
506644,27355,2,1
506644,21903,3,1
506644,6343,4,1
506644,23650,5,1
506644,31086,6,1
506644,13984,7,1
506644,30190,8,1
506644,34551,9,1
506644,43749,10,0
506644,26634,11,1
506644,40063,12,1
506644,21621,13,1
506644,30962,14,0
506644,37508,15,1
506644,42265,16,0
506644,8518,17,0
506644,32864,18,0
506644,32178,19,0
506644,37065,20,1
506644,20114,21,0
506644,47541,22,0
507366,34487,1,1
507366,31834,2,1
507366,8512,3,0
507366,15852,4,0
507366,32602,5,0
507366,33026,6,1
507366,14488,7,1
507449,36865,1,1
507449,17758,2,1
507449,14924,3,1
507449,44375,4,1
507449,16262,5,1
507449,38652,6,1
507449,1103,7,1
507449,27845,8,1
507449,27966,9,1
507449,47209,10,1
507449,41950,11,1
507449,21267,12,1
507449,13605,13,1
507449,6583,14,1
507449,28613,15,1
507449,20384,16,1
507449,20345,17,1
507449,27086,18,1
507449,23644,19,1
507449,32755,20,1
507449,26914,21,1
507449,6475,22,1
507449,5456,23,1
507449,18827,24,1
507449,42828,25,1
507449,23636,26,1
507449,30411,27,1
507449,24269,28,1
507449,39055,29,1
507449,9420,30,1
507449,7622,31,1
507449,39099,32,1
507449,23485,33,1
507449,5463,34,1
507449,5959,35,1
507449,16773,36,1
507449,32869,37,1
507449,42701,38,1
507449,18610,39,1
507449,18814,40,1
507449,34635,41,1
507449,5973,42,1
507449,2635,43,1
507449,26201,44,1
507449,13176,45,1
507449,29077,46,1
507449,26431,47,1
507449,7559,48,1
507449,16131,49,1
507449,18362,50,0
507449,18441,51,0
507449,810,52,1
507449,29234,53,1
507449,11352,54,1
507449,31338,55,1
507449,11182,56,0
507449,8174,57,0
507449,42637,58,0
507449,25387,59,0
507449,7452,60,0
507449,14447,61,0
507449,15467,62,0
507449,13431,63,1
507563,26165,1,1
507745,13554,1,1
507745,34126,2,1
507745,40656,3,1
507745,45570,4,1
507745,25640,5,0
507745,722,6,0
507745,2966,7,1
507745,43086,8,1
507745,14309,9,1
507745,32850,10,1
507827,43674,1,0
507827,25836,2,0
507827,24231,3,0
507827,34217,4,0
507827,5727,5,0
507827,46335,6,0
507827,10737,7,0
507827,38996,8,0
507827,29586,9,0
507827,15990,10,0
507827,2934,11,0
507827,45283,12,0
507827,8490,13,0
507827,26131,14,0
507827,47912,15,0
507827,39351,16,0
507827,31469,17,0
507827,3512,18,0
508060,44099,1,1
508060,13252,2,1
508060,17794,3,1
508060,10246,4,0
508060,39812,5,1
508060,23734,6,1
508060,5912,7,1
508060,34126,8,1
508060,32463,9,0
508077,32850,1,1
508077,2966,2,1
508077,43234,3,1
508088,24838,1,1
508088,44710,2,1
508088,9076,3,0
508088,44632,4,0
508088,29615,5,1
508088,30441,6,1
508091,8087,1,1
508091,28079,2,1
508091,23375,3,1
508091,14161,4,0
508091,41387,5,1
508265,36929,1,0
508265,24852,2,0
508265,45066,3,0
508265,49628,4,0
508265,22151,5,0
508265,32864,6,0
508537,19660,1,1
508537,3957,2,1
508537,29217,3,1
508537,35951,4,0
508537,35535,5,1
508537,31717,6,1
508537,15261,7,1
508537,39812,8,0
508537,16759,9,1
508537,38086,10,0
508537,24810,11,0
508541,31651,1,1
508541,11266,2,1
508541,39657,3,1
508541,45920,4,1
508541,46562,5,0
508541,11540,6,0
509149,54,1,1
509149,15130,2,1
509149,27903,3,0
509283,32689,1,1
509283,12395,2,1
509283,21405,3,1
509283,9551,4,1
509283,20378,5,1
509283,2883,6,0
509283,31256,7,1
509283,27627,8,1
509283,42265,9,0
509283,29487,10,0
509283,41950,11,0
509283,45066,12,0
509370,34067,1,0
509370,33000,2,1
509590,8551,1,1
509590,47877,2,1
510657,4149,1,0
510657,21137,2,0
510657,21288,3,1
510657,13176,4,1
510657,14161,5,1
510657,48812,6,0
510657,47348,7,0
511225,48364,1,0
511225,26553,2,1
511225,21903,3,1
511225,24852,4,1
511225,27845,5,1
511225,49683,6,1
511225,15427,7,1
511225,24489,8,1
511225,18441,9,0
511225,43713,10,0
511225,8424,11,0
511225,5025,12,0
511225,36322,13,0
511225,38273,14,0
511544,13176,1,1
511544,24058,2,1
511544,16180,3,1
511544,30391,4,1
511544,49387,5,1
511544,3957,6,0
511544,8174,7,0
511544,46667,8,0
511544,18234,9,0
511555,18926,1,1
511555,836,2,1
511555,10132,3,1
511555,42828,4,1
511555,16920,5,1
511555,26165,6,1
511555,22425,7,1
511555,14376,8,1
511555,46820,9,1
511555,27196,10,1
511555,13176,11,1
511555,41273,12,1
511555,27966,13,1
511555,41665,14,1
511555,32338,15,1
511555,46346,16,1
511555,40516,17,1
511555,13740,18,1
511555,14999,19,1
511555,35914,20,1
511555,44359,21,1
511555,33045,22,1
511601,22089,1,0
511601,41284,2,0
511601,20383,3,0
511601,17638,4,0
511601,25305,5,1
511713,39180,1,1
511713,41950,2,1
511713,22935,3,1
511921,30633,1,1
511921,32455,2,0
511921,40939,3,0
511921,39275,4,0
511921,43352,5,0
511921,19819,6,0
512288,27077,1,1
512288,24852,2,1
512288,35336,3,1
512288,43967,4,1
512288,25146,5,1
512288,28204,6,1
512288,39132,7,1
512288,29615,8,1
512293,24852,1,1
512293,27845,2,1
512293,48186,3,1
512293,21497,4,1
512293,42697,5,1
512442,21903,1,1
512442,13176,2,1
512442,39928,3,1
512442,17628,4,1
512442,18963,5,1
512531,24852,1,1
512531,34262,2,1
512531,30391,3,1
512531,38689,4,1
512531,34276,5,1
512531,4920,6,1
512531,21137,7,1
512531,20574,8,1
512531,10108,9,1
512531,33120,10,1
513087,4311,1,1
513087,29509,2,1
513087,33730,3,0
513087,1069,4,1
513304,31506,1,1
513304,40516,2,1
513304,43772,3,1
513304,41377,4,0
513304,40486,5,1
513304,2132,6,1
513304,12376,7,0
513304,45694,8,0
513304,1263,9,1
513304,11710,10,1
513304,39041,11,0
513304,46979,12,0
513304,44683,13,0
513304,38948,14,0
513304,6760,15,0
513304,13841,16,0
513633,2309,1,0
513633,42719,2,0
513633,7500,3,0
513633,2535,4,0
513633,44628,5,0
513633,48706,6,0
513701,1511,1,1
513701,49235,2,1
513701,24852,3,1
513701,20082,4,1
513701,36865,5,1
513701,20574,6,1
513701,8192,7,1
513701,43352,8,1
513701,47626,9,1
513701,9387,10,1
513701,40709,11,1
513701,13646,12,1
513701,4656,13,1
513701,17652,14,1
513701,15414,15,1
513701,39275,16,1
513701,43889,17,1
513701,10246,18,1
513701,42625,19,1
513701,39430,20,1
513701,28928,21,1
513701,29487,22,0
514346,42828,1,1
514346,26683,2,1
514346,13712,3,1
514743,44632,1,1
514743,38689,2,1
514743,42265,3,1
514743,38838,4,0
514743,11448,5,1
514743,30169,6,1
514743,21137,7,1
514743,49215,8,1
514743,16965,9,1
514743,21463,10,1
514743,47912,11,1
514743,22035,12,1
514743,35461,13,1
514840,45570,1,1
514840,47626,2,1
514840,45094,3,0
514840,38293,4,0
514840,41665,5,1
514840,44449,6,0
514840,13565,7,1
514840,13176,8,1
514840,30450,9,0
514840,47621,10,0
514840,6229,11,0
514840,19678,12,1
514840,42265,13,0
515039,47141,1,1
515128,24852,1,1
515128,34969,2,1
515128,49235,3,1
515128,21137,4,1
515128,26209,5,1
515128,47626,6,1
515128,43352,7,1
515128,9387,8,1
515128,20574,9,1
515128,21903,10,1
515128,8192,11,1
515128,49683,12,1
515128,47766,13,1
515128,45066,14,1
515128,44449,15,1
515128,27156,16,1
515128,20520,17,1
515128,4605,18,1
515128,7628,19,0
515128,8518,20,0
515128,40516,21,0
515128,17461,22,1
515128,31717,23,1
515128,24799,24,0
515128,43662,25,0
515128,36865,26,0
515128,22025,27,0
515128,8490,28,0
515128,28156,29,0
515128,34557,30,0
515128,32201,31,0
515128,22671,32,0
515128,12732,33,0
515128,46720,34,0
515128,46962,35,0
515128,11755,36,0
515337,35221,1,1
515337,17027,2,1
515337,22935,3,1
515337,5876,4,1
515337,19678,5,1
515337,15261,6,1
515337,24964,7,1
515337,9839,8,1
515337,32299,9,1
515337,22031,10,0
515428,26900,1,1
515610,24852,1,1
515610,17725,2,1
515610,44422,3,1
515610,19180,4,1
515610,34050,5,0
515610,16797,6,1
515610,9076,7,0
515610,47766,8,1
515610,21616,9,1
515610,48450,10,1
515610,26751,11,1
515610,20574,12,1
515610,43352,13,0
515631,34249,1,1
515780,39057,1,1
515780,17889,2,1
515780,47962,3,1
515780,10133,4,0
516063,13176,1,1
516063,47209,2,0
516063,45603,3,1
516063,40396,4,1
516063,13380,5,0
516063,14651,6,1
516063,43875,7,1
516063,47888,8,1
516063,4753,9,1
516063,36397,10,0
516063,31469,11,1
516063,42768,12,1
516063,12033,13,1
516176,21392,1,1
516176,47943,2,1
516655,46906,1,0
516655,29965,2,0
516655,39928,3,1
516655,46064,4,1
516655,19894,5,1
516655,12206,6,0
516847,24852,1,1
516847,10749,2,1
516847,47766,3,1
516847,39180,4,1
516847,21938,5,1
516847,42585,6,1
516847,46979,7,1
516847,22260,8,1
516876,4589,1,1
516876,18531,2,1
516876,43234,3,1
516876,24850,4,0
516876,13176,5,1
516876,47209,6,1
516876,28985,7,1
516876,21137,8,1
516876,33198,9,0
517466,44422,1,0
517466,7179,2,0
517466,46676,3,0
517466,22935,4,0
517466,45535,5,0
517466,39993,6,0
517466,9366,7,0
517466,33731,8,0
517466,27521,9,0
517466,44142,10,0
517466,18370,11,0
517466,21927,12,0
517466,7632,13,0
517466,4796,14,0
517466,13733,15,0
517466,34126,16,0
517466,11123,17,0
517466,1700,18,0
517466,43352,19,0
517466,24852,20,0
517466,31371,21,0
517466,4175,22,0
517466,1890,23,0
517466,38164,24,0
517466,40824,25,0
517466,26706,26,0
517551,46906,1,0
517551,13176,2,0
517551,8555,3,0
517551,5785,4,0
517551,30450,5,0
517551,7503,6,0
517551,27470,7,0
517551,20198,8,0
517551,43598,9,0
517551,13535,10,0
517551,25504,11,0
517551,30571,12,0
517551,44076,13,0
517551,16133,14,0
517779,23044,1,1
517779,32831,2,1
517779,46906,3,1
517779,7493,4,0
517779,35132,5,0
517779,19906,6,0
517779,2295,7,1
517779,45646,8,1
517779,4478,9,0
518553,34070,1,1
518553,20955,2,1
518553,41746,3,1
518553,43279,4,1
518553,35762,5,1
518553,16797,6,1
518553,6340,7,1
518553,11258,8,1
518553,12879,9,0
518553,29871,10,0
518777,44968,1,0
518777,34278,2,0
518777,26172,3,0
518777,32211,4,1
518777,35761,5,0
518777,24852,6,1
518777,43295,7,1
518777,31598,8,0
518777,21925,9,0
518777,38511,10,1
518777,33791,11,1
518777,14863,12,1
518777,33117,13,0
518777,4966,14,1
518777,31553,15,1
518777,28407,16,0
518777,27903,17,0
518777,31469,18,1
518777,21737,19,1
518777,23115,20,1
518777,39858,21,1
519649,44375,1,0
519649,22089,2,0
519649,25890,3,0
519649,7371,4,0
519649,39558,5,0
519649,34126,6,0
519649,4796,7,0
519649,37524,8,0
519649,48437,9,0
519649,47626,10,0
519662,24852,1,1
519662,39475,2,1
519662,5750,3,0
519662,31374,4,1
519662,33394,5,1
519662,5077,6,1
519662,44666,7,1
519950,40332,1,1
519950,30696,2,1
519950,1940,3,1
519950,12785,4,1
519950,3519,5,1
519950,2124,6,1
519950,29251,7,1
519950,2422,8,0
520100,14364,1,1
520100,33511,2,1
520100,29487,3,1
520100,6104,4,1
520100,32433,5,1
520100,19057,6,0
520100,31717,7,1
520100,48697,8,0
520146,39657,1,0
520146,1,2,1
520146,45051,3,1
520146,8617,4,1
520229,13575,1,1
520229,49235,2,1
520229,6184,3,1
520338,34458,1,1
520338,10768,2,1
520865,24852,1,1
520865,35951,2,1
520865,32579,3,0
520865,27845,4,1
520865,6104,5,0
520865,28985,6,1
520865,21329,7,0
520865,6310,8,0
520865,46569,9,0
520865,21903,10,1
520865,17949,11,0
521288,39928,1,1
521288,44479,2,1
521288,49215,3,1
521288,40604,4,1
521288,10831,5,1
521288,41844,6,1
521288,6928,7,1
521288,44910,8,1
521288,11513,9,1
521288,47766,10,1
521288,48487,11,0
521288,10603,12,1
521288,2452,13,1
521496,31720,1,1
521496,24535,2,1
521496,37807,3,1
521496,39928,4,1
521496,7090,5,1
521496,2078,6,1
521496,15712,7,1
521496,14979,8,1
521496,36082,9,1
521496,18243,10,1
521496,36485,11,1
521496,31015,12,1
521496,22035,13,1
521496,47209,14,1
521496,1244,15,1
521496,9534,16,1
521496,19678,17,1
521496,44359,18,1
521496,36070,19,1
521496,19304,20,1
521496,30489,21,1
521496,46306,22,1
521496,26940,23,1
521658,43188,1,1
521658,33984,2,1
521658,27022,3,0
521658,29327,4,1
521658,32684,5,1
521658,8193,6,1
521658,12772,7,1
521658,38995,8,1
521925,21903,1,1
521925,21137,2,0
522781,36070,1,0
522781,11520,2,0
522781,33120,3,0
522781,21137,4,0
522781,44570,5,0
522895,12341,1,1
522895,6184,2,1
522895,13176,3,1
522895,45051,4,1
522896,44632,1,1
522896,35221,2,1
522896,21709,3,1
522896,33198,4,1
522959,31343,1,1
522959,25753,2,1
522959,7559,3,1
522959,42736,4,1
522959,38012,5,1
522959,22935,6,1
522959,16262,7,0
522959,23375,8,1
522959,6615,9,1
522959,24852,10,1
523007,17949,1,0
523007,35108,2,1
523007,49520,3,1
523007,37250,4,1
523007,26047,5,1
523007,18670,6,1
523007,47626,7,1
523007,31717,8,1
523007,36695,9,1
523007,41220,10,1
523007,9825,11,1
523007,21903,12,1
523007,29996,13,1
523007,24852,14,1
523007,8277,15,1
523007,17461,16,0
523224,12082,1,0
523224,39188,2,1
523224,46885,3,0
523224,23929,4,1
523224,17008,5,0
523224,37654,6,0
523224,14147,7,0
523224,28677,8,0
523371,941,1,1
523371,31102,2,1
523371,45698,3,1
523371,31834,4,1
523371,32602,5,1
523371,33026,6,1
523371,432,7,1
523465,37835,1,1
523465,16168,2,0
523465,35914,3,1
523465,13516,4,0
523465,204,5,1
523465,20824,6,0
523465,31273,7,0
523465,19057,8,0
523465,8277,9,0
523465,21553,10,1
523465,39928,11,1
523728,47209,1,1
523728,24964,2,1
523728,21927,3,0
523728,24622,4,0
523728,29127,5,1
523728,49235,6,1
523728,39247,7,1
523728,21616,8,1
523728,11140,9,1
523728,35898,10,1
523728,2086,11,0
523728,16797,12,1
523728,33279,13,0
523855,4202,1,1
524157,37646,1,0
524157,21137,2,0
524157,39877,3,0
524157,46206,4,0
524157,13984,5,0
524157,44120,6,0
524157,46667,7,0
524157,920,8,0
524157,35951,9,0
524157,22372,10,0
524157,8277,11,0
524157,24759,12,0
524526,19660,1,1
524526,38768,2,1
524539,30433,1,0
524539,1534,2,1
524539,16221,3,0
524544,22124,1,1
524544,4957,2,1
524544,40571,3,1
524544,42972,4,1
524544,32712,5,1
524544,13176,6,1
524544,7947,7,1
524544,47977,8,1
524544,12919,9,1
524544,12576,10,1
524544,27288,11,1
524544,35898,12,0
524544,28800,13,0
524544,17569,14,0
524544,7751,15,0
524544,34310,16,0
524544,42265,17,1
524544,32864,18,0
524544,24852,19,0
524544,41787,20,0
524544,8277,21,0
524869,44923,1,1
524869,18531,2,1
524869,47000,3,0
524869,45037,4,0
524869,40623,5,1
524869,22274,6,0
524869,43712,7,1
524869,35108,8,1
524869,43496,9,1
524869,37120,10,0
524869,9488,11,0
524869,6374,12,1
524869,40794,13,1
524869,18118,14,1
524869,16519,15,1
524869,2245,16,1
524869,24749,17,1
524869,31268,18,1
524869,2727,19,0
524869,14719,20,1
524869,881,21,1
524869,47409,22,1
524869,22782,23,1
524869,15905,24,1
524869,10927,25,0
524869,3529,26,1
524869,13150,27,0
524869,34194,28,1
524869,23909,29,1
524869,14901,30,1
524869,21195,31,0
524869,44027,32,1
524869,19957,33,0
524869,23727,34,0
524869,48338,35,0
524869,41299,36,0
524869,32395,37,1
524869,39152,38,1
524869,34660,39,1
525000,11576,1,0
525000,20168,2,0
525000,5876,3,1
525000,47610,4,1
525000,37646,5,1
525000,47209,6,1
525000,17985,7,1
525000,9755,8,1
525000,31100,9,1
525052,15655,1,1
525052,15269,2,1
525052,42342,3,1
525052,5321,4,1
525052,45123,5,1
525052,5785,6,1
525052,1025,7,1
525052,38444,8,1
525617,48925,1,1
525617,4163,2,1
525617,4605,3,1
525617,13712,4,0
525617,49175,5,0
525617,890,6,0
525617,27156,7,0
525617,41610,8,0
