order_id,product_id,add_to_cart_order,reordered
3273,4746,2,1
3273,33772,3,1
3273,939,4,1
3273,13166,5,0
3273,31136,6,1
3273,10895,7,0
3273,14372,8,1
3273,737,9,0
3370,6184,1,1
3552,42356,1,0
3552,36070,2,0
3552,47766,3,0
3552,365,4,1
3552,20583,5,1
3552,29447,6,1
3552,17419,7,1
3552,24852,8,1
3552,42450,9,1
3552,30850,10,1
3554,37687,1,1
3554,35633,2,0
3554,23291,3,0
3554,33929,4,0
4531,46616,1,1
4531,39024,2,1
4531,16349,3,1
4531,8412,4,1
4531,39190,5,1
4531,47626,6,1
4531,47766,7,1
4531,34358,8,1
4531,18891,9,1
4531,42265,10,1
4531,8518,11,1
4531,30305,12,1
4531,7485,13,1
4531,5479,14,1
4576,23991,1,1
4576,27355,2,1
4576,5377,3,0
4576,46665,4,0
4576,46979,5,1
4576,14462,6,1
4576,18010,7,0
4576,41238,8,1
4576,32035,9,0
4576,2326,10,1
4576,18362,11,1
4576,22115,12,1
4576,4269,13,1
4576,30489,14,0
4576,29117,15,1
4576,36550,16,0
4576,24852,17,1
4576,47766,18,1
4576,46676,19,0
4576,41220,20,0
4617,9373,1,0
4617,397,2,0
4617,13877,3,0
4617,12341,4,0
4617,13852,5,0
4617,5785,6,1
4617,45007,7,0
4769,15351,1,1
4769,14335,2,1
4769,41290,3,0
4769,34335,4,1
4824,34234,1,1
4824,23909,2,1
4824,36431,3,1
4824,16948,4,0
4824,6204,5,0
4824,35378,6,0
4824,44497,7,0
4824,16566,8,1
4824,6046,9,1
4908,2054,1,0
4908,16696,2,1
4908,1194,3,1
4908,30062,4,0
4908,41254,5,0
4908,41649,6,0
5103,37658,1,1
5103,32502,2,1
5103,15720,3,0
5103,41924,4,0
5136,10473,1,1
5170,20842,1,1
5170,49610,2,1
5215,6361,1,1
5215,42828,2,1
5215,47766,3,1
5215,24024,4,1
5301,2962,1,1
5301,22959,2,1
5301,37524,3,1
5301,32263,4,1
5301,1323,5,1
5301,14467,6,1
5301,21903,7,1
5301,22935,8,1
5301,34050,9,1
5301,44932,10,1
5301,14778,11,1
5301,38456,12,1
5301,21010,13,1
5301,10132,14,1
5301,36550,15,1
5301,8174,16,1
5301,40683,17,1
5301,48679,18,1
5301,49113,19,1
5301,39462,20,1
5301,46979,21,0
5301,3952,22,1
5301,16797,23,1
5301,47065,24,0
5340,14924,1,1
5340,3599,2,1
5340,14947,3,1
5340,22281,4,1
5340,28745,5,1
5340,45013,6,1
5340,27966,7,1
5340,4793,8,1
5340,23579,9,1
5340,4249,10,1
5340,47672,11,1
5340,16797,12,1
5340,5876,13,1
5340,39561,14,1
5340,24385,15,1
5340,30489,16,0
5754,23375,1,0
5888,21903,1,0
5888,26800,2,0
5888,22241,3,0
5888,40229,4,0
5888,16168,5,0
5888,9839,6,0
5888,30391,7,0
5888,48857,8,0
5888,4421,9,0
5888,5652,10,0
5888,5876,11,0
5888,45535,12,0
5888,29439,13,0
5888,7948,14,0
5888,21137,15,0
5888,17948,16,0
5888,27966,17,0
5888,19508,18,0
5888,22935,19,0
5888,8174,20,0
6366,21137,1,1
6366,27966,2,1
6366,5876,3,1
6553,41519,1,0
6553,24207,2,0
6553,13949,3,0
6553,3952,4,1
6553,46616,5,0
6553,13176,6,0
6553,10749,7,0
6553,46820,8,0
6554,17630,1,1
6554,35221,2,1
6554,21077,3,0
6554,34551,4,0
6554,27363,5,0
6554,42002,6,0
6554,24086,7,0
6560,49597,1,0
6560,5206,2,1
6560,33810,3,0
6560,39678,4,0
6592,14947,1,1
6592,13176,2,1
6592,14924,3,1
6592,4793,4,1
6592,21137,5,1
6592,12935,6,1
6592,46979,7,1
6592,5212,8,1
6592,49185,9,1
6592,39561,10,1
6592,5194,11,1
6592,18531,12,0
6592,23579,13,1
7414,17235,1,1
7414,24852,2,1
7540,48907,1,1
7540,29648,2,1
7540,43962,3,1
7540,1,4,1
7540,4210,5,1
7540,8596,6,1
7540,39021,7,0
7605,21903,1,1
7605,47144,2,1
7605,21463,3,1
7605,22935,4,1
7605,41588,5,1
7605,6111,6,0
7605,33000,7,0
7605,29189,8,0
7980,11782,1,0
7980,38777,2,0
7980,16797,3,1
7980,30720,4,0
7980,5212,5,0
7980,37646,6,0
8463,8490,1,1
8463,45948,2,1
8463,39922,3,0
8463,17794,4,0
8463,24852,5,1
8463,21137,6,1
8463,18441,7,0
8463,42342,8,0
8463,27344,9,1
8463,46886,10,1
8463,26209,11,1
8463,47209,12,1
8463,29142,13,0
8463,45447,14,1
8567,1890,1,0
8567,5479,2,0
8567,1879,3,0
8567,19057,4,0
8567,17758,5,0
8567,6104,6,0
8567,19048,7,0
8567,41950,8,0
8567,13176,9,0
8567,39275,10,0
8567,47509,11,0
8567,35065,12,0
8567,8518,13,0
8567,15290,14,0
8567,21938,15,0
8567,10749,16,0
8567,17878,17,0
8567,40288,18,0
8567,3852,19,0
8633,36011,1,1
8633,18606,2,1
8633,49235,3,1
8633,39121,4,1
8633,36724,5,1
8633,36342,6,0
8977,30752,1,0
8977,38444,2,0
8977,2120,3,0
8977,12013,4,0
8977,6878,5,0
9474,42139,1,1
9474,12935,2,1
9474,1463,3,1
9474,33000,4,1
9474,21903,5,1
9474,14852,6,1
9474,48679,7,1
9474,32402,8,1
9474,27521,9,1
9474,14447,10,1
9474,19816,11,1
9474,1244,12,1
9474,5077,13,1
9474,9955,14,1
9474,31040,15,1
9474,42445,16,0
9474,14467,17,1
9474,45007,18,1
9474,42110,19,1
9474,27336,20,1
9474,13984,21,1
9474,11576,22,1
9474,21137,23,1
9474,31717,24,0
9474,34243,25,1
9474,32689,26,0
9474,4920,27,0
9474,12341,28,1
9474,19678,29,0
9474,3599,30,0
9474,5020,31,0
9663,44670,1,0
9663,25718,2,1
9663,46088,3,1
9663,33065,4,0
9663,23020,5,0
9663,31113,6,0
9663,48298,7,0
9663,39132,8,0
10595,38929,1,1
10595,49023,2,1
10595,3107,3,1
10595,31102,4,1
10595,48732,5,1
10595,34160,6,1
10595,30320,7,1
10595,1875,8,1
10595,35731,9,1
10595,38739,10,1
10595,15469,11,1
10595,40236,12,1
10595,517,13,0
10595,19501,14,1
10595,17008,15,1
10595,3263,16,0
10595,6568,17,0
10595,31785,18,0
10595,26280,19,0
10595,37247,20,1
10595,22890,21,1
10595,49144,22,0
10595,18573,23,0
10595,38495,24,0
10595,41608,25,0
10595,18885,26,0
10595,3995,27,0
10595,3880,28,1
10595,26343,29,1
10716,34050,1,1
10716,27966,2,1
10716,27845,3,1
10716,6046,4,1
10716,46979,5,1
10716,33438,6,1
10716,26384,7,1
10842,459,1,1
10842,8087,2,1
10842,37220,3,1
10842,43961,4,0
10842,28123,5,0
10842,38293,6,0
10842,5240,7,1
10842,39619,8,1
10842,7746,9,0
10842,25455,10,1
10842,21376,11,0
10842,48109,12,1
10842,20600,13,1
10842,14633,14,1
10842,18200,15,1
11360,481,1,0
11360,19519,2,0
11360,22935,3,0
11360,1359,4,0
11360,21280,5,0
11360,47500,6,0
11360,21903,7,1
11360,2186,8,0
11360,30777,9,0
11360,31506,10,0
11404,38563,1,0
11404,47626,2,1
11404,22610,3,1
11404,46023,4,0
11404,37449,5,1
11404,3480,6,1
11404,35221,7,0
11404,34050,8,0
11404,34690,9,1
11404,12817,10,0
11404,17616,11,0
11404,18987,12,1
11404,4924,13,1
11404,28204,14,1
11404,10479,15,1
11404,21026,16,0
11404,4605,17,0
11404,33280,18,0
11613,33373,1,1
11613,27275,2,1
11613,39947,3,0
11613,12576,4,1
11613,45747,5,0
11613,1831,6,0
11613,12302,7,0
11613,31748,8,0
11613,264,9,1
11613,43279,10,1
11613,33548,11,0
11613,33791,12,0
11613,42372,13,0
11613,5020,14,0
11613,10180,15,0
11613,30337,16,0
11613,19987,17,0
11613,30187,18,0
11696,22760,1,1
11696,11744,2,1
11696,45448,3,1
11696,11707,4,1
11696,47573,5,0
11696,45260,6,0
11696,14257,7,0
11696,11352,8,1
11696,18444,9,0
11696,35512,10,0
11696,19677,11,1
11696,21137,12,1
11696,24489,13,1
11696,28985,14,1
12157,36929,1,0
12157,29405,2,1
12543,31506,1,0
12543,30639,2,1
12543,24852,3,1
12543,26940,4,1
12543,39521,5,0
12543,39984,6,1
12543,40706,7,0
12543,23165,8,0
12543,42139,9,1
12564,40709,1,0
12564,12144,2,0
12564,1027,3,0
12564,47848,4,0
12564,21290,5,0
12564,11930,6,0
12564,3330,7,0
12564,27454,8,0
12564,2458,9,0
12564,30795,10,0
12564,33575,11,1
12564,3543,12,0
12564,29036,13,0
12752,7173,1,1
12752,46969,2,1
12752,33055,3,1
12752,16398,4,1
12752,47873,5,1
12752,21137,6,1
12752,8138,7,1
12752,25472,8,1
12752,19250,9,1
12752,18564,10,1
12752,48110,11,1
12971,13176,1,1
12971,37646,2,1
12971,42265,3,0
12971,21903,4,1
12971,22260,5,1
12971,248,6,1
12971,3897,7,0
12971,40377,8,0
12971,22142,9,0
12971,21019,10,1
12971,27845,11,1
12971,23977,12,0
12971,16097,13,0
12971,11925,14,0
12971,8986,15,0
12971,47144,16,0
12971,4341,17,0
12971,18362,18,1
12971,46642,19,0
13006,5971,1,1
13006,33720,2,0
13006,48142,3,1
13006,6184,4,1
13006,17122,5,0
13413,24852,1,1
13413,43726,2,1
13413,13640,3,1
13413,25340,4,1
13413,43122,5,1
13413,29941,6,1
13413,38557,7,1
13847,19691,1,0
13944,23375,1,1
13944,22196,2,0
14186,27796,1,1
14186,46941,2,1
14186,32707,3,0
14186,25986,4,1
14186,6155,5,1
14186,23026,6,0
14186,2463,7,0
14186,12212,8,1
14690,42768,1,1
14690,9092,2,1
14690,47061,3,1
14690,2395,4,0
14690,16526,5,0
14690,20127,6,0
14690,42814,7,1
14690,15872,8,1
14690,10765,9,0
14690,38739,10,0
14690,1529,11,1
14690,31717,12,1
14690,3243,13,1
14690,39812,14,0
14690,28985,15,1
14690,39984,16,0
14709,14233,1,1
14709,44359,2,1
14709,329,3,1
15214,20396,1,0
15214,40541,2,1
15214,9387,3,0
15699,49383,1,1
15699,44292,2,1
15699,5247,3,1
15699,21405,4,1
15699,1871,5,1
15699,11734,6,0
15699,22767,7,1
15699,42299,8,1
15699,16965,9,0
15699,5825,10,0
15699,17184,11,1
15699,16759,12,1
15699,36342,13,0
15699,6721,14,1
15699,20250,15,1
15736,44632,1,1
15736,10957,2,1
15736,46347,3,1
15736,14996,4,1
15736,44475,5,0
15736,44142,6,0
15736,32943,7,1
15736,34407,8,1
15736,26718,9,0
15736,29,10,0
15736,2024,11,0
15736,19348,12,1
15736,34969,13,1
15736,49683,14,0
15736,26316,15,0
15736,26587,16,0
15736,27344,17,1
15736,311,18,1
15736,43371,19,0
15736,39322,20,0
16090,35221,1,1
16090,24852,2,1
16090,47766,3,1
16090,47912,4,1
16090,19660,5,1
16090,19348,6,1
16090,3376,7,1
16090,12312,8,0
16090,23032,9,0
16090,47626,10,1
16090,35547,11,1
16090,41077,12,1
16090,4562,13,1
16090,29487,14,0
16090,45007,15,1
16090,39928,16,0
16090,4605,17,1
16090,23236,18,0
16090,8518,19,1
16090,31821,20,0
16090,26209,21,1
16090,32935,22,0
16090,38622,23,0
16090,43961,24,0
16158,27464,1,1
16158,1215,2,0
16158,8518,3,1
16158,11286,4,0
16158,45504,5,1
16158,19677,6,1
16158,37359,7,0
16158,16617,8,1
16158,22170,9,0
16158,40910,10,1
16202,2966,1,1
16202,43122,2,1
16202,46676,3,1
16202,31553,4,1
16202,47766,5,1
16202,38662,6,1
16202,18465,7,1
16202,8277,8,1
16202,49683,9,1
16202,1194,10,1
16202,21288,11,0
16202,40821,12,1
16489,47357,1,0
16489,11827,2,0
16489,47193,3,1
16489,3616,4,1
16489,21011,5,0
16489,5025,6,1
16489,5818,7,1
16489,17341,8,1
16489,22593,9,0
16489,42475,10,0
16489,26113,11,0
16489,40586,12,0
16489,10151,13,1
16489,23752,14,0
16489,32478,15,1
16489,43645,16,0
16489,36808,17,0
16489,45290,18,0
16489,6162,19,0
16505,32537,1,1
16505,34243,2,1
16505,4605,3,1
16505,5785,4,1
16607,11974,1,1
16607,37022,2,0
16607,19660,3,1
16607,44616,4,0
16607,13298,5,0
17160,48907,1,0
17160,24852,2,0
17160,28204,3,0
17160,31981,4,1
17160,12797,5,0
17160,21055,6,0
17160,41544,7,0
17160,15042,8,0
17160,10568,9,0
17160,10321,10,1
17160,14620,11,0
17160,23819,12,0
17160,47890,13,0
17160,22831,14,0
17410,8087,1,1
17410,24850,2,1
17410,37220,3,1
17410,1940,4,1
17410,28199,5,0
17410,4920,6,0
17410,21137,7,1
17410,37733,8,1
17523,42002,1,1
17523,29987,2,1
17523,41950,3,1
17553,9662,1,0
17553,13176,2,1
17553,39469,3,0
17553,41658,4,1
17553,37288,5,0
17819,47766,1,1
17819,39275,2,1
17819,48140,3,0
17819,24120,4,0
17819,36939,5,0
17819,46676,6,1
17819,30169,7,1
17819,24799,8,1
17819,37646,9,1
17819,39928,10,1
17819,19376,11,0
17819,14233,12,1
17819,26209,13,1
17819,21872,14,0
17819,21543,15,1
17819,17956,16,0
17819,15411,17,0
17967,17444,1,1
18473,2078,1,0
18473,24852,2,0
18473,49520,3,0
18473,33198,4,0
18473,49519,5,0
18473,15290,6,0
18473,34969,7,0
18473,24184,8,0
18473,47209,9,0
18473,5230,10,0
18473,21903,11,0
18473,2295,12,0
18473,30391,13,0
18473,32734,14,0
18473,26083,15,0
18473,8174,16,0
18473,48559,17,0
18473,25890,18,0
18572,10132,1,1
18572,40821,2,1
18572,13176,3,1
18572,16630,4,0
18572,10749,5,1
18572,8467,6,1
18572,17847,7,1
18572,37646,8,1
18572,11707,9,1
18572,17948,10,1
18572,40706,11,1
18572,45007,12,1
18572,7952,13,1
18572,42265,14,1
18572,12341,15,1
18853,25017,1,1
18962,35263,1,1
18962,10831,2,1
18962,28851,3,1
18962,13176,4,1
18962,21137,5,1
18962,36164,6,1
18962,4210,7,1
18962,18465,8,1
18962,28171,9,1
20454,13176,1,1
20454,47209,2,1
20454,35951,3,1
20454,16759,4,1
20454,17284,5,1
20454,15987,6,0
20454,7673,7,0
20490,29223,1,1
20490,31759,2,1
20490,48183,3,1
20490,38928,4,1
20490,21573,5,1
20548,27941,1,0
20548,38365,2,1
20548,8475,3,1
20548,47888,4,1
20548,47295,5,1
20548,30161,6,1
20554,47873,1,1
20554,25472,2,1
20554,8138,3,1
20554,13176,4,1
20554,46969,5,1
20554,33055,6,1
20554,43122,7,1
20554,40706,8,1
20554,18564,9,1
20554,39146,10,1
20554,21872,11,1
20554,42265,12,0
20554,19250,13,1
20554,16398,14,1
20554,47969,15,0
20554,37482,16,0
20735,35815,1,0
20735,14833,2,0
20735,30450,3,0
20735,22760,4,0
20735,24561,5,1
20735,39561,6,0
20735,40268,7,0
20735,23047,8,0
20735,11350,9,0
20735,12023,10,0
20735,37938,11,0
20735,44182,12,0
20735,44229,13,1
20735,6104,14,0
20735,30442,15,0
20735,47526,16,0
20735,17027,17,1
20735,9964,18,1
20735,11572,19,1
20735,7912,20,0
20735,13176,21,1
20735,21137,22,1
20735,20734,23,1
20735,25718,24,0
20971,20512,1,1
20971,39275,2,1
20971,48745,3,1
20971,3464,4,1
20971,21405,5,1
20971,20574,6,1
20971,27104,7,1
20971,14992,8,1
20971,47209,9,1
20971,21616,10,1
20971,48028,11,1
20971,45007,12,1
21018,40055,1,0
21018,24940,2,0
21018,30219,3,0
21018,29405,4,0
21018,18660,5,0
21178,8571,1,0
21178,7948,2,1
21178,14364,3,1
21178,39275,4,1
21308,21903,1,1
21308,13032,2,1
21308,31759,3,0
21308,196,4,1
21717,22089,1,1
21717,24852,2,1
21717,23986,3,1
21717,28553,4,1
21717,26604,5,0
21717,38739,6,1
21717,29274,7,0
21717,33731,8,1
21717,21295,9,1
21717,31927,10,0
21717,13198,11,1
21717,39495,12,1
21717,20132,13,0
21735,44632,1,1
21735,25718,2,1
21735,4942,3,1
21735,47766,4,1
21735,47848,5,1
21735,43122,6,0
21735,38456,7,1
21735,41588,8,0
21735,47990,9,0
21735,9825,10,1
21735,42827,11,1
21908,6187,1,1
21908,43409,2,1
21908,13755,3,1
21908,22340,4,0
21988,1999,1,0
21988,5438,2,1
21988,21461,3,0
21988,22176,4,0
21988,12456,5,1
21988,4920,6,0
21988,32134,7,1
21988,34262,8,1
21988,1757,9,0
21988,27093,10,0
22009,5126,1,1
22009,33055,2,1
22009,16398,3,1
22009,47873,4,1
22009,8138,5,1
22009,19250,6,1
22009,18564,7,1
22119,44949,1,1
22119,31663,2,1
22119,44201,3,1
22119,21526,4,1
22119,32139,5,0
22119,37417,6,0
22119,13870,7,1
22136,27845,1,1
22136,33000,2,1
22136,41540,3,1
22136,49683,4,1
22136,6046,5,1
22136,16398,6,1
22136,36397,7,1
22136,45374,8,0
22136,13176,9,0
22136,1244,10,0
22136,48229,11,0
22442,5428,1,1
22442,23650,2,1
22566,30233,1,1
22566,13108,2,0
22566,40598,3,1
22566,10673,4,1
22587,24852,1,1
22587,32211,2,1
22587,38996,3,1
22587,33056,4,1
22587,35321,5,1
22587,28985,6,1
22587,5884,7,1
22587,38883,8,0
22587,5449,9,1
22587,32239,10,1
22587,23810,11,1
22587,36170,12,1
22587,43933,13,1
22587,25146,14,1
22587,13380,15,0
22587,10573,16,0
22587,45125,17,0
22587,16965,18,0
22587,13396,19,0
22587,5450,20,1
22587,4889,21,1
22587,47890,22,1
22587,43390,23,1
22587,22736,24,1
22587,15596,25,0
22945,13176,1,1
22945,31915,2,1
23370,40365,1,0
23370,4731,2,0
23370,28827,3,0
23370,15424,4,0
23798,6104,1,1
23798,42719,2,1
23798,35887,3,1
23798,30233,4,1
23798,27845,5,1
23798,13176,6,1
23798,42768,7,0
23923,41351,1,1
23923,36956,2,0
23923,26209,3,1
23923,12779,4,1
23923,34615,5,0
23923,9020,6,1
23923,27332,7,1
23923,1090,8,1
23923,4185,9,1
23923,5077,10,1
23923,24995,11,1
23923,44177,12,1
23923,18171,13,1
24329,13914,1,1
24329,1957,2,1
24329,22802,3,1
24329,7751,4,1
24329,46804,5,1
24329,23662,6,1
24767,8868,1,1
24767,34458,2,1
24767,40910,3,1
24767,3583,4,1
24767,28476,5,1
24767,47209,6,1
24779,24852,1,1
24779,15950,2,1
24779,6104,3,1
24779,28204,4,1
24779,5450,5,1
24779,46969,6,1
24779,8138,7,1
24779,16797,8,1
24779,10644,9,1
24779,43465,10,1
24779,49683,11,1
24779,34969,12,0
24779,37687,13,0
24977,4149,1,0
25054,47766,1,1
25054,26412,2,1
25054,19333,3,0
25054,34407,4,1
25054,32784,5,0
25054,33589,6,1
25054,8536,7,1
25054,4605,8,1
25054,33231,9,1
25054,8424,10,1
25054,30223,11,0
25054,44697,12,0
25054,44125,13,1
25054,27156,14,0
25054,4875,15,1
25054,25230,16,1
25054,6635,17,1
25088,47626,1,0
25088,41757,2,0
25088,4605,3,0
25088,38400,4,0
25088,39812,5,0
25088,34358,6,0
25088,15261,7,0
25088,4920,8,1
25088,17789,9,0
25088,21903,10,0
25088,24852,11,0
25119,18023,1,0
25124,38652,1,1
25124,3655,2,1
25124,39178,3,1
25124,20569,4,1
25124,28613,5,1
25124,24852,6,1
25124,6583,7,1
25124,35504,8,1
25124,12674,9,1
25124,28214,10,1
25124,12606,11,1
25124,27966,12,1
25124,37208,13,1
25124,28985,14,1
25124,177,15,1
25124,21137,16,1
25124,26604,17,1
25124,21108,18,1
25124,15563,19,1
25124,28066,20,1
25124,16001,21,1
25124,36234,22,1
25124,46667,23,1
25124,19019,24,1
25124,4605,25,0
25124,6734,26,1
25124,42234,27,1
25124,38028,28,0
25124,41774,29,1
25124,9881,30,0
25124,22343,31,1
25124,49318,32,1
25124,4670,33,0
25124,17878,34,1
25124,14633,35,1
25124,7014,36,0
25124,204,37,0
25124,8021,38,1
25124,8693,39,0
25124,11826,40,0
25124,34276,41,0
25124,7228,42,0
25124,43504,43,0
25124,45364,44,0
25124,15527,45,0
25124,1925,46,0
25124,47225,47,0
25124,26209,48,1
25124,39993,49,0
25124,36651,50,0
25124,45613,51,0
25124,22559,52,0
25124,21150,53,0
25124,31461,54,0
25124,33354,55,0
25124,35607,56,0
25124,1112,57,1
25413,11594,1,0
25413,14805,2,0
25413,4473,3,0
25413,39475,4,0
25518,3798,1,1
25518,6184,2,0
25518,26604,3,0
25518,31651,4,1
25576,37646,1,1
25576,17847,2,1
25576,47209,3,1
25576,14084,4,1
25576,43122,5,1
25576,10132,6,1
25576,10749,7,1
25576,31338,8,1
25576,30323,9,1
25576,45633,10,1
25576,1158,11,1
25576,13176,12,1
25576,12456,13,0
25576,7952,14,1
25576,20995,15,1
25576,33352,16,1
25757,35315,1,0
25757,17900,2,0
26131,17863,1,1
26131,5450,2,1
26131,19348,3,0
26131,23909,4,0
26131,39758,5,0
26131,1158,6,0
26131,4595,7,0
26131,31954,8,0
26131,28842,9,0
26131,5025,10,0
26153,11737,1,1
26153,13176,2,1
26153,12745,3,1
26153,17553,4,1
26153,8025,5,1
26194,24852,1,1
26194,28842,2,1
26194,24184,3,1
26194,40310,4,1
26194,23011,5,1
26194,47630,6,0
26194,3782,7,0
26194,9892,8,0
26194,29487,9,1
26567,29077,1,0
26567,47209,2,1
26567,17948,3,1
26567,29127,4,0
26567,9839,5,0
26567,22825,6,0
26567,28985,7,0
26567,17794,8,0
26567,22935,9,0
26567,7010,10,0
26567,20127,11,1
26567,6000,12,0
26567,18609,13,0
26567,25659,14,0
26567,24964,15,1
26567,46667,16,0
26567,30186,17,0
26567,23686,18,0
26567,38164,19,0
26567,45007,20,1
26567,9955,21,0
26567,29894,22,0
26567,42615,23,0
26567,40377,24,0
26567,11100,25,0
26567,38077,26,0
26567,775,27,0
26567,32548,28,0
26567,7500,29,0
26567,33746,30,0
26567,39812,31,0
26567,15261,32,0
26567,35725,33,0
26771,27086,1,1
26771,27057,2,1
26771,30411,3,1
26771,10385,4,1
26771,20431,5,1
26771,39303,6,1
26771,48935,7,1
26771,41618,8,0
26771,37687,9,1
26771,28733,10,0
26771,40486,11,1
26771,36695,12,0
26771,2063,13,1
26771,23806,14,1
26771,16008,15,0
26771,24497,16,0
26771,1871,17,0
27167,47209,1,1
27167,36944,2,1
27167,21137,3,1
27167,18288,4,1
27167,19348,5,1
27167,36406,6,1
27167,26955,7,0
27167,6795,8,0
27167,43789,9,1
27167,24830,10,1
27167,28842,11,1
27167,40199,12,1
27167,12015,13,0
27167,10749,14,1
27305,27845,1,1
27305,27973,2,1
27331,13176,1,1
27331,27966,2,1
27331,10912,3,0
27331,30391,4,1
27331,39275,5,1
27331,7361,6,0
27331,40268,7,0
27331,30489,8,1
27331,34151,9,0
27517,15008,1,1
27517,44830,2,1
27517,29077,3,1
27517,15996,4,1
27517,28443,5,1
27517,19773,6,1
27517,14479,7,1
27517,36913,8,1
27517,48034,9,0
27517,24903,10,0
27517,39762,11,1
27517,14809,12,0
27517,41340,13,1
27517,2269,14,1
27517,39363,15,1
27517,5708,16,0
27517,30908,17,0
27554,2456,1,0
27554,2770,2,1
27554,42460,3,1
27554,28571,4,1
27554,14280,5,0
27554,18987,6,0
27554,18019,7,1
27554,37766,8,0
27554,24852,9,1
27554,43409,10,1
27554,20955,11,1
27554,16759,12,0
27554,15924,13,0
27554,41787,14,1
27554,23322,15,1
27586,4812,1,1
27586,22035,2,1
27586,45013,3,1
27586,47766,4,1
27586,4605,5,1
27586,21903,6,1
27586,38200,7,0
27586,14660,8,0
27586,49325,9,0
27586,49597,10,0
27586,1871,11,0
27586,31526,12,0
27586,30192,13,1
27586,2664,14,0
27586,29801,15,1
27586,38573,16,1
27586,34466,17,0
27586,22825,18,0
27586,46738,19,0
27586,45066,20,1
27586,10017,21,0
27899,19875,1,1
27899,12341,2,1
27899,43768,3,1
27899,10749,4,0
27899,9092,5,0
27899,31506,6,0
27899,33731,7,0
27899,6291,8,0
28216,46720,1,0
28216,5456,2,0
28216,46505,3,0
28216,24009,4,0
28216,274,5,0
28216,14882,6,1
28216,17918,7,0
28216,42803,8,1
28216,34913,9,0
28216,42828,10,0
28216,11130,11,0
28216,22035,12,0
28518,14633,1,0
28518,25824,2,0
28518,24841,3,0
28518,46496,4,0
28518,5194,5,0
28518,24852,6,1
28518,31257,7,1
28518,30949,8,1
28518,40723,9,1
28518,16797,10,1
28518,33120,11,0
28518,49609,12,1
28518,38689,13,1
28518,47521,14,1
28518,260,15,0
28518,36550,16,0
28518,26790,17,0
28518,46820,18,0
28518,6101,19,0
28518,47185,20,0
28518,13113,21,0
28518,9366,22,0
28518,24561,23,0
28518,18362,24,0
28518,20738,25,0
28518,33198,26,0
28573,24535,1,1
28573,23288,2,1
28573,46667,3,1
28573,21403,4,0
28573,31717,5,1
28573,26209,6,0
28573,16432,7,0
28573,45264,8,0
28573,21137,9,1
28656,13944,1,1
28656,33589,2,0
28656,19488,3,1
28656,14536,4,1
28656,22989,5,0
28656,23441,6,0
28656,5782,7,0
28656,44125,8,1
28656,35264,9,1
28656,25230,10,1
28656,25466,11,1
28706,7503,1,0
28706,26620,2,0
28706,5646,3,1
28706,36550,4,0
28706,9080,5,1
29007,42014,1,1
29007,14320,2,1
29007,49683,3,1
29007,4889,4,1
29007,19863,5,1
29007,24852,6,1
