order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2931216,138137,prior,30,5,9,3.0
239139,138137,train,31,2,12,18.0
503608,138138,prior,1,5,22,
180631,138138,prior,2,0,11,23.0
1899665,138138,prior,3,6,14,13.0
54874,138138,prior,4,4,16,30.0
236560,138138,prior,5,5,11,29.0
1739000,138138,prior,6,5,10,14.0
3089959,138138,prior,7,6,11,15.0
1628381,138138,prior,8,1,14,2.0
3411195,138138,prior,9,0,12,30.0
2214594,138138,prior,10,6,12,20.0
456790,138138,prior,11,6,11,30.0
3150207,138138,prior,12,0,9,22.0
513979,138138,test,13,5,7,19.0
2693884,138139,prior,1,2,13,
1803831,138139,prior,2,2,10,21.0
1893738,138139,prior,3,1,11,6.0
643531,138139,prior,4,3,15,2.0
1682480,138139,prior,5,6,7,3.0
1539153,138139,train,6,4,5,5.0
778184,138140,prior,1,3,21,
789681,138140,prior,2,1,21,30.0
509952,138140,prior,3,1,1,14.0
3142730,138140,test,4,4,14,10.0
297872,138141,prior,1,1,10,
951028,138141,prior,2,1,10,14.0
1253229,138141,prior,3,2,9,22.0
2380295,138141,prior,4,3,6,22.0
188438,138141,prior,5,1,13,30.0
311515,138141,prior,6,1,10,30.0
1139461,138141,prior,7,0,12,30.0
1585720,138141,test,8,2,10,30.0
2237571,138142,prior,1,6,17,
1266843,138142,prior,2,3,17,18.0
2279099,138142,prior,3,3,11,7.0
1332985,138142,prior,4,3,12,14.0
3415080,138142,prior,5,2,10,13.0
1232141,138142,train,6,4,11,9.0
740555,138143,prior,1,5,9,
1540209,138143,prior,2,5,17,14.0
1172272,138143,prior,3,5,10,7.0
2927568,138143,prior,4,1,15,30.0
348227,138143,prior,5,0,10,27.0
2068525,138143,prior,6,0,10,14.0
1748039,138143,prior,7,5,13,12.0
513494,138143,prior,8,4,16,27.0
1100778,138143,prior,9,5,10,8.0
579477,138143,prior,10,5,12,7.0
2371968,138143,prior,11,2,10,18.0
688228,138143,prior,12,5,10,10.0
964254,138143,prior,13,5,10,14.0
2727760,138143,prior,14,5,13,14.0
3188959,138143,prior,15,3,12,26.0
1151286,138143,prior,16,0,17,11.0
748231,138143,prior,17,5,10,12.0
1012562,138143,prior,18,5,13,14.0
2622629,138143,prior,19,1,19,30.0
1949443,138143,test,20,3,16,30.0
1935785,138144,prior,1,3,10,
3201993,138144,prior,2,6,11,30.0
1464398,138144,prior,3,0,13,30.0
2594794,138144,train,4,5,15,30.0
2830087,138145,prior,1,5,15,
1839177,138145,prior,2,2,11,30.0
169497,138145,prior,3,5,14,3.0
2483998,138145,prior,4,5,13,14.0
2945618,138145,prior,5,3,9,30.0
410167,138145,prior,6,3,9,0.0
402897,138145,prior,7,5,12,16.0
1672578,138145,prior,8,1,10,3.0
3315581,138145,prior,9,0,15,30.0
238748,138145,prior,10,6,14,13.0
968820,138145,prior,11,5,12,27.0
981450,138145,prior,12,3,16,26.0
575974,138145,prior,13,6,15,24.0
1984563,138145,prior,14,2,15,3.0
2706789,138145,prior,15,6,15,11.0
1977796,138145,train,16,0,15,15.0
311718,138146,prior,1,1,15,
2117878,138146,prior,2,2,16,15.0
1833859,138146,prior,3,6,22,4.0
2953802,138146,prior,4,0,15,8.0
1421271,138146,prior,5,4,15,4.0
1063802,138146,prior,6,0,0,10.0
655397,138146,prior,7,0,14,14.0
2096844,138146,prior,8,2,9,9.0
1919758,138146,prior,9,0,17,5.0
2645583,138146,prior,10,1,16,8.0
2129445,138146,prior,11,5,22,11.0
3294845,138146,prior,12,6,16,15.0
158580,138146,prior,13,1,12,2.0
2314074,138146,prior,14,6,22,19.0
1102071,138146,prior,15,1,14,16.0
1729273,138146,prior,16,3,17,2.0
770142,138146,prior,17,6,22,10.0
606272,138146,prior,18,5,16,6.0
2415858,138146,prior,19,0,12,9.0
2227571,138146,prior,20,0,13,7.0
1863139,138146,prior,21,6,22,6.0
1266227,138146,prior,22,6,12,7.0
3186619,138146,prior,23,2,16,3.0
1055220,138146,prior,24,0,12,5.0
2897001,138146,prior,25,0,15,0.0
1118565,138146,prior,26,0,14,7.0
3208961,138146,test,27,0,9,7.0
2172320,138147,prior,1,5,8,
1441228,138147,prior,2,5,6,14.0
1291530,138147,prior,3,1,15,30.0
700909,138147,prior,4,4,11,17.0
3050656,138147,train,5,2,8,26.0
1556036,138148,prior,1,1,10,
1190439,138148,prior,2,1,9,7.0
801370,138148,prior,3,3,12,30.0
2229208,138148,train,4,1,10,30.0
2070061,138149,prior,1,2,9,
2239283,138149,prior,2,4,9,16.0
3095828,138149,prior,3,6,18,2.0
2056830,138149,prior,4,3,13,18.0
5136,138149,prior,5,2,19,20.0
2537331,138149,prior,6,3,16,22.0
2700135,138149,prior,7,2,21,6.0
3376351,138149,prior,8,3,13,30.0
228152,138149,prior,9,3,13,14.0
1472234,138149,prior,10,0,12,11.0
110618,138149,prior,11,4,23,4.0
690013,138149,prior,12,4,23,0.0
755561,138149,prior,13,3,7,6.0
118579,138149,prior,14,6,18,17.0
1324466,138149,prior,15,3,10,11.0
1890401,138149,prior,16,0,23,11.0
564557,138149,prior,17,3,13,3.0
3060125,138149,prior,18,4,22,15.0
1016891,138149,prior,19,4,23,0.0
3040708,138149,prior,20,3,8,20.0
827740,138149,prior,21,0,21,4.0
1274814,138149,prior,22,0,10,7.0
1079250,138149,prior,23,1,12,15.0
3059779,138149,prior,24,2,11,1.0
2773836,138149,prior,25,1,14,6.0
2666151,138149,prior,26,6,19,5.0
3370,138149,prior,27,1,16,2.0
553645,138149,prior,28,2,11,1.0
1646614,138149,prior,29,3,13,1.0
903480,138149,prior,30,6,20,10.0
613439,138149,prior,31,1,12,2.0
1813794,138149,prior,32,5,16,18.0
3408095,138149,prior,33,2,16,4.0
1337520,138149,prior,34,2,10,7.0
2882829,138149,prior,35,2,11,0.0
311720,138149,prior,36,2,19,0.0
2893624,138149,prior,37,5,11,3.0
2150788,138149,prior,38,4,8,6.0
3085500,138149,prior,39,4,15,0.0
1731898,138149,prior,40,4,21,7.0
3222924,138149,prior,41,6,18,16.0
1234575,138149,prior,42,0,17,1.0
2004262,138149,train,43,0,19,0.0
2571073,138150,prior,1,3,8,
1759913,138150,prior,2,1,14,26.0
2186490,138150,prior,3,2,16,30.0
633379,138150,train,4,2,16,21.0
1028332,138151,prior,1,0,12,
2554012,138151,prior,2,0,11,30.0
2546987,138151,prior,3,0,11,0.0
2608768,138151,prior,4,1,12,1.0
690806,138151,prior,5,2,17,1.0
2739903,138151,prior,6,1,21,30.0
2759716,138151,prior,7,4,11,3.0
1887468,138151,prior,8,2,19,5.0
1429594,138151,prior,9,1,22,6.0
1718515,138151,prior,10,3,13,9.0
1747411,138151,prior,11,2,18,6.0
977545,138151,prior,12,0,16,12.0
3206244,138151,prior,13,3,14,17.0
1349889,138151,prior,14,5,17,16.0
1685098,138151,prior,15,6,10,8.0
452811,138151,prior,16,1,16,16.0
1352343,138151,prior,17,1,20,7.0
3156311,138151,prior,18,1,16,7.0
999726,138151,prior,19,3,12,9.0
517717,138151,prior,20,3,21,14.0
3077761,138151,prior,21,4,21,15.0
201600,138151,prior,22,5,13,22.0
973402,138151,prior,23,5,14,7.0
1150607,138151,prior,24,5,17,7.0
88467,138151,prior,25,1,13,17.0
2836108,138151,prior,26,0,16,6.0
340515,138151,prior,27,0,19,7.0
2046745,138151,prior,28,0,15,7.0
623784,138151,train,29,3,11,10.0
2763092,138152,prior,1,5,15,
213252,138152,prior,2,2,16,30.0
2295952,138152,prior,3,3,17,15.0
3083752,138152,prior,4,1,19,30.0
3303055,138152,prior,5,2,12,29.0
1398201,138152,prior,6,0,16,12.0
1164041,138152,prior,7,6,15,30.0
1462500,138152,prior,8,1,10,9.0
2857487,138152,prior,9,1,10,0.0
1369991,138152,prior,10,2,16,22.0
249758,138152,prior,11,5,17,17.0
989495,138152,prior,12,6,13,15.0
742296,138152,prior,13,4,13,5.0
2444282,138152,prior,14,5,17,8.0
2670982,138152,test,15,4,15,27.0
1420801,138153,prior,1,3,22,
2184853,138153,prior,2,5,9,9.0
457102,138153,prior,3,0,10,2.0
1956690,138153,prior,4,3,13,3.0
22136,138153,prior,5,6,12,3.0
1492040,138153,prior,6,0,12,15.0
1465987,138153,prior,7,2,9,2.0
452419,138153,prior,8,0,0,19.0
122500,138153,prior,9,0,0,0.0
1165973,138153,prior,10,0,1,0.0
1007607,138153,prior,11,0,1,14.0
2068279,138153,prior,12,0,16,28.0
1506926,138153,prior,13,3,11,17.0
704925,138153,prior,14,0,11,4.0
1483770,138153,prior,15,3,9,3.0
1808739,138153,prior,16,1,11,5.0
2972724,138153,prior,17,6,9,19.0
1692672,138153,prior,18,0,10,8.0
1671018,138153,prior,19,3,9,17.0
1961127,138153,prior,20,6,15,10.0
2985532,138153,prior,21,1,0,23.0
2315584,138153,prior,22,5,11,4.0
866985,138153,prior,23,1,23,3.0
1400173,138153,prior,24,0,23,27.0
1291272,138153,prior,25,3,22,3.0
124494,138153,prior,26,4,12,15.0
1137380,138153,prior,27,2,9,30.0
1268642,138153,prior,28,5,15,3.0
3277662,138153,prior,29,5,19,30.0
2008393,138153,prior,30,1,11,3.0
2669024,138153,prior,31,6,12,5.0
1868817,138153,train,32,6,8,14.0
627536,138154,prior,1,0,12,
1973130,138154,prior,2,1,12,15.0
1019029,138154,prior,3,6,15,5.0
3313050,138154,prior,4,6,20,7.0
1755383,138154,prior,5,6,12,14.0
2299877,138154,prior,6,6,2,21.0
901964,138154,prior,7,0,8,1.0
523476,138154,prior,8,5,12,5.0
2126194,138154,prior,9,1,13,17.0
1013304,138154,prior,10,0,12,20.0
2113416,138154,prior,11,6,9,20.0
1102880,138154,prior,12,6,8,14.0
3105305,138154,prior,13,6,12,21.0
481854,138154,test,14,6,17,7.0
1286879,138155,prior,1,2,8,
1662905,138155,prior,2,4,9,2.0
3332626,138155,prior,3,1,8,18.0
1539490,138155,prior,4,1,15,21.0
1339949,138155,prior,5,1,11,14.0
1267249,138155,prior,6,1,13,14.0
1408811,138155,prior,7,1,12,14.0
2141630,138155,prior,8,1,12,14.0
3277004,138155,prior,9,2,13,29.0
2786276,138155,prior,10,1,15,13.0
579344,138155,prior,11,1,14,21.0
45585,138155,prior,12,2,10,22.0
313214,138155,prior,13,1,14,13.0
2351353,138155,prior,14,4,10,30.0
2278287,138155,prior,15,2,9,30.0
448832,138155,prior,16,1,8,30.0
2719890,138155,train,17,1,8,0.0
1036747,138156,prior,1,5,18,
2645014,138156,prior,2,3,11,12.0
342014,138156,prior,3,5,9,2.0
1066753,138156,prior,4,4,17,6.0
1982159,138156,prior,5,6,17,9.0
448706,138156,prior,6,6,13,14.0
2843580,138156,prior,7,2,18,10.0
3279806,138156,prior,8,1,16,13.0
1808091,138156,prior,9,2,23,15.0
2636350,138156,prior,10,1,19,6.0
3283587,138156,prior,11,2,11,8.0
946651,138156,prior,12,0,16,5.0
3361423,138156,prior,13,5,18,5.0
1689960,138156,prior,14,3,9,5.0
2344811,138156,prior,15,0,18,4.0
3397769,138156,prior,16,5,10,5.0
2296589,138156,prior,17,6,14,1.0
726523,138156,prior,18,6,19,14.0
621521,138156,prior,19,5,13,6.0
3067227,138156,prior,20,5,19,7.0
2436682,138156,prior,21,3,9,5.0
369537,138156,prior,22,0,10,4.0
2538255,138156,prior,23,3,12,3.0
2644140,138156,prior,24,0,18,30.0
1402912,138156,prior,25,1,11,8.0
2122364,138156,prior,26,3,9,9.0
2322409,138156,prior,27,3,16,14.0
1511889,138156,prior,28,5,8,9.0
1412409,138156,prior,29,1,9,10.0
1925864,138156,prior,30,6,11,12.0
780058,138156,prior,31,3,7,11.0
2018903,138156,prior,32,4,9,15.0
2203254,138156,prior,33,1,0,30.0
2988085,138156,prior,34,0,15,13.0
726353,138156,prior,35,5,12,5.0
1909928,138156,train,36,6,13,8.0
1525285,138157,prior,1,4,8,
1901805,138157,prior,2,4,12,0.0
2232681,138157,prior,3,0,9,30.0
810913,138157,prior,4,6,16,6.0
2818022,138157,prior,5,0,15,30.0
1278213,138157,train,6,2,17,30.0
2585444,138158,prior,1,6,17,
1472608,138158,prior,2,0,19,15.0
501201,138158,prior,3,3,18,10.0
459765,138158,prior,4,1,20,30.0
2266089,138158,prior,5,5,20,11.0
1003010,138158,test,6,6,12,30.0
3355369,138159,prior,1,5,20,
2031504,138159,prior,2,0,10,2.0
1993195,138159,prior,3,5,9,5.0
2255909,138159,prior,4,3,23,5.0
1124052,138159,prior,5,6,14,3.0
1377730,138159,prior,6,0,18,8.0
2756143,138159,prior,7,1,23,1.0
279401,138159,prior,8,4,23,3.0
866996,138159,prior,9,6,16,2.0
3362861,138159,prior,10,6,18,7.0
2166525,138159,prior,11,0,13,1.0
2788875,138159,train,12,5,14,5.0
1334992,138160,prior,1,0,8,
2985549,138160,prior,2,0,15,7.0
2940543,138160,prior,3,2,9,16.0
1072461,138160,prior,4,5,10,3.0
1270219,138160,prior,5,1,9,3.0
3107463,138160,prior,6,5,12,30.0
1188728,138160,prior,7,4,10,20.0
1065014,138160,prior,8,2,11,5.0
585369,138160,prior,9,2,11,7.0
1788974,138160,test,10,3,8,30.0
959650,138161,prior,1,0,13,
1824673,138161,prior,2,1,16,30.0
1571777,138161,prior,3,0,20,13.0
1628607,138161,prior,4,0,17,30.0
192786,138161,prior,5,3,16,30.0
618922,138161,prior,6,1,22,19.0
1331084,138161,train,7,1,12,28.0
2441687,138162,prior,1,0,12,
118468,138162,prior,2,1,15,22.0
1619050,138162,prior,3,0,19,13.0
582163,138162,prior,4,1,16,8.0
2451255,138162,prior,5,5,15,25.0
2513204,138162,prior,6,4,13,6.0
1249001,138162,prior,7,1,13,30.0
395965,138162,prior,8,5,7,11.0
2902028,138162,prior,9,5,13,14.0
1319748,138162,prior,10,1,15,10.0
883825,138162,prior,11,2,15,15.0
2089404,138162,prior,12,1,14,6.0
3331730,138162,prior,13,6,16,12.0
1965387,138162,prior,14,3,14,4.0
3098042,138162,prior,15,3,10,7.0
1154830,138162,prior,16,3,13,21.0
3361662,138162,prior,17,2,13,27.0
1344963,138162,prior,18,6,14,18.0
1155345,138162,prior,19,2,14,17.0
1211472,138162,prior,20,0,11,30.0
1306749,138162,test,21,2,13,9.0
510292,138163,prior,1,4,9,
125787,138163,prior,2,6,10,2.0
2601274,138163,prior,3,1,8,2.0
2023374,138163,prior,4,3,19,2.0
1383180,138163,prior,5,4,20,1.0
1425217,138163,prior,6,0,8,3.0
2238800,138163,prior,7,1,17,1.0
1211765,138163,prior,8,0,7,6.0
1528872,138163,prior,9,1,21,1.0
3370180,138163,prior,10,3,12,2.0
1202187,138163,prior,11,4,20,1.0
3346350,138163,prior,12,6,15,2.0
1856435,138163,prior,13,3,19,4.0
1291977,138163,prior,14,0,20,4.0
1115715,138163,prior,15,3,9,3.0
2552975,138163,prior,16,4,12,1.0
1127881,138163,prior,17,1,9,4.0
2656574,138163,prior,18,5,7,4.0
2908376,138163,prior,19,2,23,4.0
946340,138163,prior,20,5,20,3.0
2760440,138163,prior,21,1,20,3.0
2073713,138163,prior,22,4,17,3.0
353285,138163,prior,23,0,9,3.0
3302382,138163,prior,24,6,14,6.0
1126592,138163,prior,25,1,7,2.0
1656576,138163,prior,26,1,15,7.0
3143226,138163,test,27,3,12,2.0
2300773,138164,prior,1,1,17,
3307837,138164,prior,2,0,17,30.0
516032,138164,prior,3,4,10,30.0
3099281,138164,train,4,4,17,0.0
2899937,138165,prior,1,6,13,
2081590,138165,prior,2,5,14,6.0
726640,138165,prior,3,4,9,6.0
2449384,138165,prior,4,4,3,30.0
2208553,138165,prior,5,2,14,12.0
1390142,138165,prior,6,4,9,30.0
3412687,138165,prior,7,4,20,7.0
2417552,138165,prior,8,5,7,29.0
2912098,138165,test,9,5,16,30.0
2729604,138166,prior,1,3,13,
601199,138166,prior,2,4,16,15.0
259706,138166,prior,3,1,12,30.0
3222329,138166,prior,4,0,14,13.0
2121784,138166,prior,5,1,11,15.0
154335,138166,train,6,4,16,24.0
577733,138167,prior,1,3,15,
518986,138167,prior,2,3,15,0.0
1133710,138167,prior,3,0,16,25.0
3041003,138167,prior,4,6,9,30.0
3036334,138167,train,5,6,13,30.0
53850,138168,prior,1,1,17,
5888,138168,prior,2,6,11,30.0
1806938,138168,prior,3,4,7,30.0
2479328,138168,prior,4,0,10,10.0
792410,138168,prior,5,6,12,30.0
2541881,138168,prior,6,0,14,22.0
3297823,138168,prior,7,0,12,7.0
2570973,138168,prior,8,0,15,28.0
233319,138168,prior,9,2,14,16.0
1654599,138168,prior,10,1,16,20.0
873894,138168,prior,11,3,15,2.0
2984783,138168,prior,12,0,14,18.0
1173839,138168,prior,13,1,16,15.0
831859,138168,prior,14,0,12,6.0
1604184,138168,prior,15,0,11,14.0
2567531,138168,test,16,0,8,7.0
555432,138169,prior,1,4,16,
2972747,138169,prior,2,1,18,4.0
1877658,138169,prior,3,0,14,6.0
1897680,138169,test,4,2,20,23.0
1417252,138170,prior,1,2,14,
3098213,138170,prior,2,5,16,24.0
2677441,138170,prior,3,3,13,30.0
206828,138170,prior,4,5,14,16.0
2079426,138170,prior,5,2,14,18.0
1651897,138170,prior,6,2,14,14.0
152286,138170,prior,7,4,11,9.0
1484840,138170,prior,8,3,15,20.0
62912,138170,prior,9,5,10,30.0
2163898,138170,prior,10,1,10,10.0
2706634,138170,prior,11,1,11,28.0
756006,138170,prior,12,1,0,14.0
2999930,138170,test,13,4,23,30.0
3012368,138171,prior,1,2,8,
235112,138171,prior,2,5,14,10.0
1925270,138171,prior,3,6,17,15.0
2748,138171,prior,4,5,8,6.0
746541,138171,prior,5,1,8,3.0
1672687,138171,prior,6,0,17,6.0
315380,138171,prior,7,2,20,16.0
3213868,138171,prior,8,1,11,6.0
499582,138171,train,9,2,7,15.0
1168813,138172,prior,1,3,18,
1407374,138172,prior,2,2,14,30.0
1556483,138172,prior,3,1,9,6.0
923561,138172,test,4,5,17,11.0
644464,138173,prior,1,2,15,
577896,138173,prior,2,5,5,10.0
2355811,138173,prior,3,6,8,1.0
3266081,138173,prior,4,1,10,2.0
3325523,138173,prior,5,6,19,5.0
2348675,138173,prior,6,0,16,8.0
4824,138173,prior,7,6,18,13.0
283088,138173,prior,8,4,17,5.0
1256028,138173,prior,9,5,17,1.0
552022,138173,prior,10,2,15,30.0
2595407,138173,prior,11,1,9,6.0
880058,138173,prior,12,4,15,3.0
2542446,138173,prior,13,4,14,7.0
1884468,138173,prior,14,5,13,8.0
3193406,138173,prior,15,4,19,6.0
641093,138173,prior,16,0,18,10.0
2316382,138173,prior,17,1,19,8.0
193009,138173,prior,18,2,9,15.0
1750765,138173,prior,19,1,15,6.0
2599678,138173,prior,20,0,7,6.0
1659545,138173,prior,21,2,16,2.0
910294,138173,prior,22,4,14,2.0
871859,138173,prior,23,0,18,10.0
3146064,138173,prior,24,2,8,9.0
1745706,138173,prior,25,0,14,12.0
1977989,138173,prior,26,5,9,12.0
135983,138173,prior,27,6,22,1.0
2394626,138173,prior,28,1,16,9.0
427709,138173,prior,29,3,18,2.0
3284676,138173,prior,30,1,17,5.0
367187,138173,prior,31,1,15,7.0
852933,138173,prior,32,0,10,6.0
637030,138173,prior,33,2,16,2.0
684028,138173,prior,34,6,13,18.0
1118399,138173,prior,35,2,10,3.0
303219,138173,prior,36,0,13,5.0
50769,138173,prior,37,0,17,7.0
3348013,138173,prior,38,2,16,2.0
1015362,138173,prior,39,3,14,1.0
1495698,138173,prior,40,3,16,7.0
1947775,138173,prior,41,0,12,4.0
2180243,138173,prior,42,0,8,7.0
443656,138173,prior,43,3,14,3.0
1642288,138173,prior,44,1,16,5.0
2615900,138173,prior,45,3,16,2.0
731139,138173,prior,46,3,17,0.0
1596442,138173,prior,47,4,16,1.0
1369607,138173,prior,48,2,9,5.0
1395218,138173,prior,49,4,18,2.0
2505328,138173,prior,50,0,14,10.0
395959,138173,prior,51,1,6,1.0
1687907,138173,prior,52,6,8,5.0
2608403,138173,prior,53,1,16,2.0
1220996,138173,prior,54,2,14,1.0
2357232,138173,prior,55,5,11,3.0
590761,138173,prior,56,1,15,3.0
2382459,138173,prior,57,2,15,8.0
2067504,138173,prior,58,6,10,4.0
779593,138173,prior,59,1,15,9.0
1043049,138173,prior,60,2,13,8.0
2808763,138173,prior,61,1,10,6.0
2125899,138173,test,62,3,9,2.0
234512,138174,prior,1,3,14,
424096,138174,prior,2,2,21,6.0
3310216,138174,prior,3,6,18,30.0
386774,138174,prior,4,1,9,23.0
1735918,138174,prior,5,1,11,28.0
2565727,138174,prior,6,0,15,20.0
2550515,138174,prior,7,3,15,24.0
1735600,138174,prior,8,5,16,30.0
730629,138174,prior,9,3,11,30.0
1900314,138174,prior,10,2,22,13.0
2191720,138174,prior,11,3,10,8.0
1555052,138174,prior,12,1,12,12.0
694227,138174,prior,13,0,10,20.0
2310899,138174,prior,14,4,12,30.0
71124,138174,prior,15,1,11,11.0
1038975,138174,train,16,6,16,5.0
499040,138175,prior,1,0,15,
52528,138175,prior,2,6,18,6.0
3061076,138175,prior,3,0,12,8.0
1461913,138175,prior,4,6,16,20.0
207681,138175,prior,5,0,12,8.0
2028682,138175,prior,6,5,18,5.0
2816443,138175,prior,7,5,18,14.0
436045,138175,prior,8,0,11,30.0
59819,138175,prior,9,6,10,6.0
1118053,138175,prior,10,1,18,9.0
2267563,138175,prior,11,0,12,6.0
2317217,138175,prior,12,1,12,1.0
1255768,138175,prior,13,6,15,5.0
445463,138175,prior,14,6,21,7.0
508320,138175,prior,15,6,14,7.0
644120,138175,prior,16,5,19,6.0
3013397,138175,prior,17,0,16,2.0
2494068,138175,prior,18,6,1,6.0
2713060,138175,prior,19,0,10,1.0
209032,138175,prior,20,6,19,6.0
2422399,138175,prior,21,1,14,2.0
3082371,138175,prior,22,5,15,4.0
2176793,138175,prior,23,1,23,3.0
2881282,138175,prior,24,3,19,2.0
40693,138175,prior,25,1,13,5.0
608665,138175,prior,26,1,10,7.0
968893,138175,prior,27,1,10,0.0
62261,138175,prior,28,0,17,6.0
1800546,138175,prior,29,0,21,0.0
3243545,138175,prior,30,4,17,4.0
2142700,138175,prior,31,6,19,2.0
2667418,138175,prior,32,0,18,1.0
1636268,138175,prior,33,1,13,1.0
1116706,138175,prior,34,1,18,0.0
732783,138175,prior,35,3,18,2.0
1956218,138175,prior,36,4,21,1.0
3165290,138175,prior,37,1,18,4.0
3015700,138175,prior,38,2,16,1.0
2325607,138175,prior,39,4,11,2.0
920158,138175,prior,40,5,20,1.0
247662,138175,prior,41,0,13,2.0
3180096,138175,prior,42,2,17,2.0
72512,138175,prior,43,4,13,2.0
2515834,138175,prior,44,0,12,3.0
3103538,138175,prior,45,1,18,1.0
1045126,138175,prior,46,2,20,1.0
3086421,138175,prior,47,1,9,6.0
2136914,138175,prior,48,4,15,3.0
437455,138175,prior,49,3,18,6.0
1287804,138175,test,50,0,19,4.0
292899,138176,prior,1,5,10,
2540261,138176,prior,2,2,10,4.0
3379812,138176,prior,3,5,11,3.0
73836,138176,prior,4,5,14,7.0
2843965,138176,prior,5,5,18,7.0
2760420,138176,prior,6,5,19,7.0
3095845,138176,prior,7,5,11,14.0
2094188,138176,prior,8,0,16,9.0
1380261,138176,prior,9,4,19,25.0
2200070,138176,prior,10,5,20,8.0
2541902,138176,prior,11,3,20,5.0
1448873,138176,prior,12,1,16,5.0
1472102,138176,prior,13,5,14,4.0
1559653,138176,prior,14,6,15,8.0
2628816,138176,prior,15,6,16,0.0
408355,138176,prior,16,2,13,3.0
1490407,138176,prior,17,6,20,4.0
2060789,138176,prior,18,6,20,7.0
240456,138176,prior,19,2,17,3.0
2172315,138176,prior,20,6,16,11.0
3038394,138176,prior,21,4,19,5.0
1126905,138176,prior,22,2,14,5.0
297902,138176,prior,23,6,10,4.0
2707365,138176,prior,24,4,12,5.0
2135725,138176,prior,25,2,17,12.0
1604391,138176,prior,26,2,17,7.0
77587,138176,prior,27,5,16,3.0
3236480,138176,prior,28,6,19,8.0
1161563,138176,prior,29,4,14,5.0
1784316,138176,prior,30,2,11,5.0
3221288,138176,prior,31,2,12,7.0
1879039,138176,prior,32,5,14,3.0
2188278,138176,prior,33,2,14,4.0
1491585,138176,prior,34,6,18,4.0
2670358,138176,prior,35,3,19,4.0
2513509,138176,train,36,4,19,8.0
1920948,138177,prior,1,1,15,
2726124,138177,prior,2,2,23,8.0
2278831,138177,prior,3,1,12,13.0
2775389,138177,prior,4,2,22,1.0
2511010,138177,prior,5,0,17,12.0
735507,138177,test,6,0,12,30.0
2254625,138178,prior,1,1,12,
2559173,138178,prior,2,4,14,17.0
2406427,138178,prior,3,4,17,30.0
2912071,138178,prior,4,4,17,7.0
2492917,138178,prior,5,3,12,20.0
800091,138178,prior,6,0,12,4.0
520294,138178,prior,7,5,13,5.0
604622,138178,prior,8,1,15,10.0
1722174,138178,prior,9,1,9,28.0
1888213,138178,prior,10,1,9,7.0
862632,138178,prior,11,3,10,2.0
2457844,138178,prior,12,3,9,28.0
759239,138178,prior,13,1,11,5.0
1058901,138178,prior,14,1,11,7.0
577698,138178,prior,15,5,14,11.0
28573,138178,prior,16,3,16,30.0
849830,138178,prior,17,2,8,27.0
3139276,138178,train,18,3,16,15.0
1720423,138179,prior,1,4,20,
839571,138179,prior,2,0,16,3.0
1833203,138179,prior,3,3,12,3.0
968466,138179,prior,4,2,13,6.0
3398676,138179,prior,5,4,17,2.0
446232,138179,prior,6,2,10,5.0
2050425,138179,prior,7,2,16,21.0
3315860,138179,prior,8,4,10,30.0
1230190,138179,prior,9,2,14,5.0
1519399,138179,prior,10,6,11,30.0
896694,138179,prior,11,4,12,12.0
2777735,138179,prior,12,5,15,8.0
399853,138179,prior,13,0,16,2.0
1115656,138179,prior,14,4,9,4.0
2785150,138179,prior,15,5,8,15.0
2550532,138179,prior,16,4,14,30.0
21988,138179,prior,17,6,17,9.0
890689,138179,prior,18,1,8,2.0
1643966,138179,prior,19,6,10,12.0
833612,138179,prior,20,1,11,23.0
2012955,138179,prior,21,2,16,1.0
50607,138179,train,22,0,19,19.0
3406115,138180,prior,1,1,10,
369287,138180,prior,2,4,21,17.0
2186161,138180,prior,3,0,22,3.0
2230762,138180,prior,4,4,13,30.0
1224065,138180,prior,5,4,15,30.0
3086853,138180,prior,6,2,10,5.0
1979672,138180,test,7,0,17,30.0
3276081,138181,prior,1,4,9,
2912973,138181,prior,2,2,12,12.0
664004,138181,prior,3,1,9,30.0
1156166,138181,prior,4,4,16,10.0
133641,138181,prior,5,4,9,14.0
2801570,138181,prior,6,2,18,12.0
591494,138181,prior,7,1,9,6.0
166670,138181,prior,8,5,10,18.0
616949,138181,prior,9,6,14,22.0
1290148,138181,prior,10,2,11,3.0
2332320,138181,prior,11,6,14,18.0
2045862,138181,prior,12,4,13,30.0
725984,138181,train,13,5,9,15.0
1799455,138182,prior,1,4,9,
1350149,138182,prior,2,5,16,8.0
2980927,138182,prior,3,0,17,2.0
1544957,138182,prior,4,5,18,12.0
2249368,138182,prior,5,0,14,2.0
824238,138182,prior,6,1,21,30.0
2623527,138182,prior,7,6,17,19.0
102954,138182,prior,8,4,15,19.0
3163000,138182,train,9,6,10,30.0
1139239,138183,prior,1,2,13,
3318832,138183,prior,2,5,9,3.0
1583683,138183,prior,3,2,16,18.0
516457,138183,prior,4,2,13,7.0
3120949,138183,prior,5,1,15,13.0
779434,138183,prior,6,4,14,10.0
982130,138183,prior,7,4,9,7.0
282502,138183,prior,8,1,15,11.0
1935436,138183,prior,9,4,15,10.0
1081732,138183,prior,10,1,18,4.0
241838,138183,prior,11,3,16,9.0
2622041,138183,prior,12,4,16,1.0
3255266,138183,prior,13,4,12,7.0
959561,138183,prior,14,3,14,6.0
