order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
950958,63413,prior,12,2,7,7.0
1964705,63413,train,13,3,8,1.0
872888,63414,prior,1,5,13,
1274378,63414,prior,2,6,2,8.0
939927,63414,prior,3,0,17,15.0
135367,63414,prior,4,5,21,5.0
3185766,63414,prior,5,5,19,7.0
636091,63414,prior,6,6,16,8.0
2919994,63414,prior,7,5,19,6.0
397628,63414,prior,8,5,18,7.0
2877018,63414,prior,9,5,19,7.0
2703284,63414,prior,10,5,18,7.0
1310018,63414,prior,11,5,15,14.0
3342789,63414,prior,12,5,17,7.0
750245,63414,prior,13,5,21,7.0
3221895,63414,prior,14,3,11,12.0
794249,63414,prior,15,5,20,9.0
2483024,63414,prior,16,0,16,9.0
2533480,63414,prior,17,6,9,6.0
2372258,63414,prior,18,6,13,7.0
814601,63414,prior,19,0,11,8.0
2196223,63414,prior,20,5,21,5.0
479755,63414,prior,21,4,23,6.0
1075172,63414,prior,22,4,10,7.0
2249168,63414,prior,23,5,17,8.0
1339583,63414,prior,24,5,19,30.0
938217,63414,prior,25,6,16,8.0
776728,63414,prior,26,3,15,4.0
2741874,63414,prior,27,1,16,12.0
2038194,63414,prior,28,1,19,28.0
1820250,63414,prior,29,5,21,4.0
2629017,63414,prior,30,6,12,15.0
2632584,63414,prior,31,4,19,30.0
2283379,63414,test,32,5,14,29.0
1925878,63415,prior,1,5,10,
1358038,63415,prior,2,2,10,11.0
588598,63415,prior,3,2,10,7.0
1518403,63415,prior,4,4,9,9.0
2316612,63415,prior,5,4,11,7.0
681421,63415,prior,6,2,7,30.0
2361657,63415,prior,7,3,14,30.0
574157,63415,prior,8,0,8,11.0
2199698,63415,prior,9,6,7,6.0
3339058,63415,prior,10,2,12,10.0
2941499,63415,prior,11,5,14,3.0
1766318,63415,prior,12,6,13,15.0
847050,63415,prior,13,5,13,6.0
299941,63415,prior,14,2,14,11.0
2931201,63415,prior,15,4,14,2.0
2225739,63415,prior,16,6,7,9.0
460609,63415,prior,17,5,10,13.0
2455806,63415,prior,18,5,6,21.0
1865754,63415,prior,19,1,18,17.0
2662421,63415,prior,20,0,19,6.0
2552233,63415,prior,21,4,8,30.0
1696883,63415,prior,22,4,22,21.0
1131963,63415,prior,23,2,13,26.0
124002,63415,prior,24,4,7,2.0
2633102,63415,prior,25,2,12,5.0
2296995,63415,train,26,6,15,4.0
675768,63416,prior,1,6,10,
2358420,63416,prior,2,4,17,26.0
1610647,63416,prior,3,5,19,8.0
3114287,63416,prior,4,0,9,16.0
3319187,63416,prior,5,0,15,30.0
3039516,63416,prior,6,0,18,7.0
1120244,63416,train,7,3,11,30.0
3300086,63417,prior,1,2,9,
223553,63417,prior,2,3,21,15.0
2342391,63417,prior,3,0,9,18.0
3405456,63417,prior,4,2,15,16.0
2505970,63417,prior,5,2,9,30.0
63287,63417,prior,6,2,21,7.0
1358744,63417,prior,7,2,17,7.0
4579,63417,test,8,6,17,30.0
118134,63418,prior,1,6,17,
2527790,63418,prior,2,2,8,30.0
3230236,63418,prior,3,4,8,2.0
11765,63418,prior,4,4,8,7.0
1858387,63418,prior,5,2,8,5.0
3318127,63418,prior,6,2,8,14.0
538715,63418,prior,7,1,8,13.0
52188,63418,prior,8,2,15,30.0
2274449,63418,prior,9,6,15,30.0
2196019,63418,prior,10,3,16,30.0
815963,63418,train,11,6,12,3.0
3403693,63419,prior,1,2,12,
3385622,63419,prior,2,1,20,6.0
2688486,63419,prior,3,4,20,17.0
425727,63419,prior,4,1,12,30.0
125741,63419,prior,5,1,21,0.0
2247572,63419,prior,6,1,21,7.0
870338,63419,prior,7,1,14,7.0
2695380,63419,prior,8,1,12,7.0
1413220,63419,prior,9,3,16,2.0
2222039,63419,prior,10,1,19,30.0
406370,63419,prior,11,5,14,4.0
2427080,63419,prior,12,3,15,5.0
115408,63419,prior,13,4,22,1.0
1467560,63419,prior,14,3,22,30.0
2219495,63419,train,15,1,22,30.0
1587367,63420,prior,1,1,8,
2971784,63420,prior,2,1,7,7.0
408962,63420,prior,3,3,12,2.0
1359164,63420,prior,4,0,23,4.0
2170440,63420,prior,5,4,15,4.0
2771353,63420,prior,6,2,8,5.0
65154,63420,prior,7,2,8,7.0
1070859,63420,prior,8,5,8,3.0
494713,63420,prior,9,5,9,7.0
2396180,63420,prior,10,4,15,6.0
1864239,63420,prior,11,4,9,7.0
862919,63420,prior,12,2,8,5.0
2284159,63420,prior,13,5,7,3.0
13795,63420,prior,14,1,9,10.0
1551570,63420,prior,15,3,15,2.0
3013631,63420,prior,16,1,14,5.0
1802265,63420,prior,17,1,10,7.0
516756,63420,prior,18,4,15,3.0
56839,63420,prior,19,2,11,5.0
1417251,63420,prior,20,1,11,6.0
2420171,63420,prior,21,1,8,7.0
945511,63420,prior,22,1,9,7.0
1228839,63420,prior,23,2,8,8.0
2645169,63420,prior,24,2,7,7.0
521851,63420,prior,25,0,9,5.0
1804110,63420,prior,26,6,16,6.0
941156,63420,prior,27,4,9,5.0
1568261,63420,prior,28,1,10,4.0
1244720,63420,prior,29,2,10,8.0
2733781,63420,prior,30,1,14,6.0
1440913,63420,prior,31,1,8,7.0
3125681,63420,prior,32,1,8,7.0
1795080,63420,prior,33,3,14,2.0
2929708,63420,prior,34,1,15,5.0
933907,63420,prior,35,1,10,7.0
2552821,63420,prior,36,3,14,9.0
3286837,63420,prior,37,1,10,12.0
279314,63420,prior,38,3,15,9.0
2824735,63420,prior,39,3,10,7.0
329365,63420,prior,40,5,8,2.0
2297525,63420,prior,41,2,14,18.0
1998925,63420,prior,42,3,14,8.0
893886,63420,prior,43,2,10,6.0
2907448,63420,prior,44,1,8,13.0
3025736,63420,prior,45,2,8,8.0
1161870,63420,prior,46,2,15,7.0
872476,63420,prior,47,2,14,7.0
306404,63420,prior,48,3,7,8.0
257853,63420,prior,49,1,14,5.0
3269107,63420,prior,50,4,9,3.0
507717,63420,prior,51,1,10,11.0
52824,63420,prior,52,1,8,7.0
789401,63420,prior,53,2,14,8.0
2505921,63420,prior,54,1,8,6.0
890999,63420,prior,55,2,9,8.0
2042005,63420,train,56,5,9,10.0
743852,63421,prior,1,4,16,
405646,63421,prior,2,1,14,18.0
1673198,63421,prior,3,1,12,14.0
498250,63421,prior,4,0,14,30.0
524876,63421,test,5,5,9,30.0
693880,63422,prior,1,4,11,
1639265,63422,prior,2,1,15,11.0
1605454,63422,prior,3,3,10,16.0
186351,63422,prior,4,1,12,12.0
1675956,63422,train,5,6,15,30.0
212707,63423,prior,1,6,14,
2461658,63423,prior,2,5,13,13.0
63435,63423,prior,3,2,6,11.0
495019,63423,prior,4,6,7,4.0
2580028,63423,prior,5,2,8,3.0
675616,63423,prior,6,5,20,3.0
2646859,63423,prior,7,3,15,5.0
3403488,63423,prior,8,6,9,3.0
169423,63423,prior,9,4,14,5.0
3006843,63423,prior,10,1,17,4.0
504429,63423,prior,11,6,8,19.0
1310829,63423,prior,12,3,6,4.0
3155350,63423,prior,13,3,15,7.0
2285542,63423,prior,14,6,17,3.0
1214209,63423,prior,15,6,10,7.0
2165274,63423,prior,16,0,12,8.0
1889341,63423,prior,17,6,19,6.0
1550090,63423,prior,18,2,14,10.0
1634367,63423,prior,19,6,19,4.0
2038337,63423,prior,20,4,9,12.0
3148487,63423,prior,21,0,9,3.0
3220900,63423,prior,22,6,16,6.0
1436136,63423,prior,23,2,13,10.0
552001,63423,prior,24,0,9,5.0
2146320,63423,prior,25,6,17,6.0
1463826,63423,prior,26,0,9,15.0
962319,63423,prior,27,6,12,6.0
1256173,63423,prior,28,5,14,13.0
1828294,63423,prior,29,6,9,8.0
2241843,63423,prior,30,3,8,25.0
1361847,63423,prior,31,6,21,10.0
1773735,63423,prior,32,6,7,7.0
2851932,63423,prior,33,5,15,6.0
2890637,63423,prior,34,4,11,6.0
2803550,63423,prior,35,0,8,3.0
1585180,63423,prior,36,0,8,14.0
2802764,63423,prior,37,0,8,21.0
97232,63423,prior,38,3,10,24.0
2893670,63423,prior,39,4,15,8.0
2576788,63423,prior,40,1,15,4.0
1682157,63423,prior,41,6,8,5.0
3248406,63423,train,42,5,18,13.0
3371434,63424,prior,1,3,8,
747269,63424,prior,2,3,17,7.0
2539939,63424,prior,3,2,17,30.0
469217,63424,prior,4,3,7,8.0
3066000,63424,prior,5,2,18,6.0
1745488,63424,prior,6,3,15,8.0
1296920,63424,prior,7,3,16,7.0
1447273,63424,prior,8,5,19,16.0
3114289,63424,prior,9,0,17,9.0
1335243,63424,prior,10,3,10,10.0
3038077,63424,prior,11,3,20,7.0
2583846,63424,prior,12,2,16,20.0
852566,63424,prior,13,2,18,14.0
2998806,63424,prior,14,5,14,10.0
892605,63424,prior,15,5,10,28.0
1953829,63424,prior,16,6,13,22.0
292650,63424,prior,17,4,18,19.0
1444424,63424,prior,18,3,8,13.0
2314572,63424,prior,19,6,18,30.0
290743,63424,prior,20,6,19,0.0
324747,63424,prior,21,6,13,14.0
2242289,63424,prior,22,0,16,15.0
3359968,63424,train,23,3,16,17.0
2890328,63425,prior,1,1,16,
1004243,63425,prior,2,6,14,5.0
2157956,63425,prior,3,2,12,3.0
872623,63425,prior,4,2,13,28.0
926815,63425,prior,5,4,12,30.0
1159264,63425,prior,6,6,18,2.0
3210872,63425,prior,7,3,11,30.0
2041380,63425,prior,8,5,20,16.0
2283306,63425,prior,9,0,17,16.0
168180,63425,prior,10,6,19,6.0
1596218,63425,prior,11,1,21,9.0
178472,63425,prior,12,1,18,14.0
1660370,63425,train,13,6,20,12.0
1189442,63426,prior,1,0,21,
3313212,63426,prior,2,4,22,4.0
96801,63426,prior,3,0,19,30.0
66338,63426,prior,4,0,21,7.0
1280887,63426,prior,5,1,13,8.0
744588,63426,prior,6,0,12,6.0
1007272,63426,prior,7,0,11,7.0
735011,63426,prior,8,5,16,5.0
1219058,63426,prior,9,0,11,9.0
2077193,63426,prior,10,4,22,4.0
2679343,63426,prior,11,2,22,5.0
1958450,63426,prior,12,2,14,7.0
3283472,63426,prior,13,1,11,6.0
614118,63426,prior,14,2,12,8.0
234549,63426,prior,15,2,16,7.0
1790770,63426,prior,16,2,16,7.0
190419,63426,prior,17,1,8,6.0
431963,63426,prior,18,1,7,7.0
3298210,63426,prior,19,0,20,6.0
495525,63426,prior,20,0,13,7.0
1655765,63426,prior,21,0,22,7.0
1207631,63426,prior,22,2,0,16.0
1964907,63426,prior,23,1,13,6.0
438795,63426,prior,24,1,14,7.0
1006081,63426,prior,25,0,14,6.0
1730987,63426,prior,26,0,21,7.0
1194661,63426,prior,27,1,16,8.0
3305398,63426,prior,28,0,15,6.0
2791666,63426,prior,29,1,13,8.0
185945,63426,prior,30,0,23,6.0
2481796,63426,prior,31,3,9,3.0
596094,63426,prior,32,1,16,5.0
2136514,63426,prior,33,0,10,6.0
1074245,63426,prior,34,0,14,7.0
1758203,63426,prior,35,4,16,4.0
9986,63426,prior,36,2,17,5.0
1259675,63426,prior,37,0,19,5.0
2288912,63426,prior,38,6,22,6.0
12033,63426,prior,39,6,1,7.0
2564444,63426,prior,40,3,16,4.0
2554519,63426,prior,41,1,10,5.0
959119,63426,test,42,5,18,4.0
1195799,63427,prior,1,1,14,
2627677,63427,prior,2,3,11,30.0
1215114,63427,prior,3,3,17,14.0
1389553,63427,prior,4,2,18,20.0
1197418,63427,prior,5,1,15,13.0
763465,63427,prior,6,3,13,16.0
1712949,63427,prior,7,1,13,26.0
1658986,63427,prior,8,1,12,30.0
1694911,63427,prior,9,3,13,30.0
1805938,63427,prior,10,0,13,30.0
2260680,63427,prior,11,5,20,12.0
2908003,63427,prior,12,2,13,30.0
3361465,63427,prior,13,0,22,5.0
1829811,63427,prior,14,0,18,21.0
1754671,63427,train,15,5,16,12.0
2188948,63428,prior,1,2,12,
1874721,63428,prior,2,2,13,14.0
1031531,63428,prior,3,3,9,1.0
4755,63428,prior,4,5,12,16.0
1130212,63428,prior,5,1,13,10.0
2709813,63428,prior,6,3,11,2.0
1430888,63428,prior,7,5,14,2.0
1173682,63428,prior,8,4,12,13.0
586719,63428,prior,9,2,13,5.0
2866159,63428,prior,10,1,11,13.0
2867054,63428,prior,11,2,13,8.0
898617,63428,prior,12,5,11,24.0
2882441,63428,prior,13,2,14,11.0
1444400,63428,prior,14,2,10,7.0
1173771,63428,prior,15,4,8,9.0
3378041,63428,prior,16,5,9,1.0
2809354,63428,prior,17,3,10,26.0
890073,63428,prior,18,2,10,6.0
1147523,63428,prior,19,5,10,24.0
597762,63428,prior,20,1,13,3.0
2393950,63428,prior,21,2,10,15.0
852218,63428,prior,22,3,8,8.0
1163539,63428,prior,23,2,12,13.0
1580554,63428,prior,24,5,13,3.0
675190,63428,prior,25,5,15,0.0
365561,63428,prior,26,3,10,19.0
1156382,63428,prior,27,2,11,30.0
2513187,63428,prior,28,4,13,2.0
3307625,63428,prior,29,1,9,11.0
2024371,63428,prior,30,4,9,30.0
625695,63428,prior,31,4,13,0.0
668859,63428,prior,32,2,10,12.0
331158,63428,train,33,1,10,13.0
3145701,63429,prior,1,1,16,
852778,63429,prior,2,1,9,21.0
2394756,63429,prior,3,4,13,3.0
1155086,63429,prior,4,0,16,3.0
2132061,63429,prior,5,5,20,5.0
3143842,63429,prior,6,6,10,1.0
1326484,63429,prior,7,5,22,6.0
2289742,63429,prior,8,1,18,3.0
407056,63429,prior,9,5,21,4.0
903685,63429,prior,10,5,17,7.0
1719832,63429,train,11,6,7,1.0
1448307,63430,prior,1,5,9,
2842059,63430,prior,2,5,9,0.0
393964,63430,prior,3,0,11,30.0
2957540,63430,prior,4,0,14,30.0
813988,63430,prior,5,3,9,3.0
144348,63430,prior,6,4,9,8.0
3118456,63430,prior,7,6,16,2.0
808988,63430,prior,8,3,9,4.0
768567,63430,prior,9,4,11,1.0
893676,63430,prior,10,6,18,2.0
184023,63430,prior,11,0,13,8.0
621109,63430,prior,12,2,10,2.0
871842,63430,prior,13,3,13,1.0
2000466,63430,prior,14,6,17,3.0
2906124,63430,prior,15,0,7,15.0
490130,63430,prior,16,1,9,22.0
2190314,63430,test,17,6,16,5.0
3341214,63431,prior,1,1,17,
2471505,63431,prior,2,2,6,30.0
1365926,63431,prior,3,1,10,13.0
1133301,63431,prior,4,2,9,30.0
2669893,63431,prior,5,2,7,30.0
127069,63431,prior,6,2,11,30.0
809673,63431,prior,7,3,11,30.0
3133784,63431,prior,8,2,9,30.0
333465,63431,train,9,5,13,30.0
2257422,63432,prior,1,6,7,
907900,63432,prior,2,6,14,7.0
2311140,63432,prior,3,0,16,8.0
1090327,63432,prior,4,4,16,4.0
2399409,63432,prior,5,1,20,4.0
2318085,63432,prior,6,5,15,11.0
1337016,63432,prior,7,6,8,22.0
1452263,63432,prior,8,3,14,25.0
905018,63432,prior,9,6,17,3.0
800889,63432,prior,10,4,17,5.0
1025868,63432,prior,11,1,13,4.0
1934570,63432,prior,12,3,13,2.0
1801837,63432,prior,13,0,14,4.0
1262989,63432,prior,14,3,12,3.0
310060,63432,prior,15,5,14,2.0
2639603,63432,prior,16,2,20,4.0
134825,63432,prior,17,1,14,6.0
688599,63432,prior,18,0,5,6.0
3040720,63432,prior,19,4,17,4.0
2041816,63432,prior,20,1,7,4.0
1381295,63432,prior,21,4,13,3.0
3036166,63432,prior,22,3,19,6.0
1765598,63432,prior,23,6,14,3.0
1679375,63432,prior,24,2,9,3.0
2600696,63432,prior,25,6,19,4.0
1041760,63432,prior,26,4,9,5.0
2138829,63432,prior,27,0,10,3.0
1080888,63432,prior,28,5,13,5.0
14778,63432,prior,29,1,13,3.0
291384,63432,prior,30,2,11,8.0
1502506,63432,prior,31,6,19,4.0
2217686,63432,prior,32,2,18,3.0
607559,63432,prior,33,5,10,3.0
3006044,63432,prior,34,1,9,10.0
3341934,63432,prior,35,5,16,4.0
992627,63432,prior,36,2,6,4.0
1614540,63432,prior,37,5,15,3.0
1947540,63432,prior,38,2,17,4.0
1217535,63432,prior,39,4,6,2.0
29136,63432,prior,40,2,12,5.0
2289253,63432,prior,41,6,16,4.0
15360,63432,prior,42,2,10,3.0
1477605,63432,prior,43,0,8,5.0
3321921,63432,prior,44,5,13,5.0
2619084,63432,prior,45,0,7,2.0
1829002,63432,prior,46,3,15,3.0
1644936,63432,prior,47,6,10,3.0
3326377,63432,prior,48,1,9,2.0
2035316,63432,prior,49,6,14,5.0
3070436,63432,prior,50,2,10,3.0
1024663,63432,prior,51,0,14,5.0
2952833,63432,prior,52,4,6,4.0
2574684,63432,prior,53,1,9,4.0
2971217,63432,prior,54,4,7,3.0
1818456,63432,prior,55,0,16,3.0
1820398,63432,prior,56,2,6,2.0
448011,63432,prior,57,0,7,5.0
3212970,63432,prior,58,1,13,1.0
758077,63432,prior,59,4,4,3.0
1849753,63432,prior,60,4,20,14.0
2282149,63432,prior,61,5,15,1.0
824917,63432,prior,62,4,8,6.0
1411711,63432,prior,63,6,22,2.0
2591940,63432,prior,64,4,8,5.0
832589,63432,prior,65,3,20,20.0
845151,63432,prior,66,1,15,12.0
3261791,63432,prior,67,4,23,3.0
1629082,63432,prior,68,1,22,4.0
3025106,63432,prior,69,5,13,4.0
294948,63432,prior,70,2,15,4.0
2364368,63432,prior,71,1,12,6.0
3133606,63432,train,72,5,17,4.0
3276243,63433,prior,1,0,18,
1114107,63433,prior,2,2,16,30.0
613633,63433,prior,3,0,20,5.0
1801337,63433,prior,4,2,8,9.0
734277,63433,prior,5,2,8,14.0
3155104,63433,prior,6,0,19,5.0
1347428,63433,prior,7,2,6,30.0
434867,63433,prior,8,2,8,7.0
2792460,63433,prior,9,2,11,14.0
99105,63433,prior,10,2,8,7.0
3184101,63433,prior,11,5,6,30.0
2779924,63433,prior,12,3,8,30.0
405175,63433,test,13,1,15,26.0
815450,63434,prior,1,6,13,
106558,63434,prior,2,5,20,6.0
2589334,63434,prior,3,0,10,16.0
3203811,63434,prior,4,1,10,8.0
1227752,63434,prior,5,3,14,23.0
857292,63434,prior,6,6,15,10.0
1080477,63434,prior,7,4,15,30.0
1561962,63434,test,8,4,10,21.0
3092825,63435,prior,1,4,16,
1978680,63435,prior,2,2,12,5.0
3075132,63435,prior,3,1,11,6.0
2896312,63435,prior,4,5,9,4.0
157184,63435,prior,5,4,9,30.0
3362606,63435,train,6,5,9,30.0
3339484,63436,prior,1,0,17,
3249979,63436,prior,2,6,8,6.0
2749496,63436,prior,3,4,10,19.0
1525086,63436,prior,4,3,8,27.0
2904331,63436,prior,5,3,8,14.0
384408,63436,prior,6,5,11,30.0
3218955,63436,prior,7,4,22,30.0
1896006,63436,prior,8,6,10,9.0
521429,63436,prior,9,1,23,23.0
3288656,63436,prior,10,3,12,9.0
1957410,63436,prior,11,2,8,27.0
3174515,63436,prior,12,2,12,14.0
2300280,63436,prior,13,1,20,6.0
1805927,63436,prior,14,5,11,30.0
2001078,63436,prior,15,3,8,30.0
617805,63436,prior,16,1,11,26.0
2249218,63436,prior,17,0,18,20.0
1098101,63436,test,18,4,9,18.0
887519,63437,prior,1,6,20,
1865460,63437,prior,2,1,17,9.0
2811456,63437,prior,3,5,7,4.0
1913743,63437,prior,4,2,20,18.0
502132,63437,train,5,6,12,30.0
964912,63438,prior,1,5,14,
1088084,63438,prior,2,4,16,6.0
1750540,63438,prior,3,0,15,3.0
2724327,63438,prior,4,0,14,7.0
779018,63438,prior,5,3,10,10.0
2180138,63438,prior,6,2,13,13.0
3014022,63438,train,7,2,8,21.0
473024,63439,prior,1,6,22,
3393274,63439,prior,2,1,13,9.0
1925057,63439,prior,3,6,12,5.0
2176339,63439,prior,4,6,17,7.0
1832327,63439,prior,5,1,20,9.0
2593613,63439,prior,6,5,17,4.0
2306486,63439,test,7,6,11,8.0
178546,63440,prior,1,0,15,
2662676,63440,prior,2,2,18,30.0
1433802,63440,prior,3,0,19,5.0
2404041,63440,prior,4,6,17,20.0
693705,63440,prior,5,2,18,3.0
1375114,63440,test,6,4,18,30.0
1710705,63441,prior,1,5,15,
2852730,63441,prior,2,5,10,7.0
193724,63441,prior,3,5,13,7.0
3090281,63441,prior,4,5,14,7.0
2605829,63441,prior,5,2,9,11.0
1227237,63441,prior,6,5,10,3.0
1571782,63441,prior,7,5,11,7.0
2109598,63441,prior,8,5,10,7.0
585420,63441,prior,9,1,10,10.0
2916250,63441,prior,10,5,12,4.0
2127803,63441,train,11,5,13,0.0
1869992,63442,prior,1,4,18,
1030277,63442,prior,2,0,16,17.0
1415790,63442,prior,3,0,17,30.0
463336,63442,prior,4,0,11,14.0
2620279,63442,prior,5,0,15,21.0
3356031,63442,prior,6,1,16,29.0
268320,63442,prior,7,1,16,14.0
2673219,63442,test,8,6,19,30.0
2421430,63443,prior,1,2,8,
364280,63443,prior,2,6,15,18.0
743592,63443,prior,3,1,13,30.0
2256178,63443,prior,4,0,20,13.0
1822124,63443,prior,5,3,8,10.0
47330,63443,prior,6,6,1,10.0
2638584,63443,prior,7,3,12,11.0
2072342,63443,prior,8,1,13,5.0
1081102,63443,prior,9,6,10,30.0
1446347,63443,prior,10,6,11,28.0
293369,63443,prior,11,0,9,8.0
1649109,63443,train,12,5,23,5.0
1211527,63444,prior,1,3,18,
2600378,63444,prior,2,0,16,11.0
1728917,63444,prior,3,2,18,30.0
3118968,63444,prior,4,4,10,30.0
588275,63444,prior,5,3,23,6.0
219367,63444,prior,6,6,11,3.0
3189254,63444,prior,7,3,11,25.0
3175544,63444,prior,8,0,17,18.0
2570312,63444,prior,9,4,19,11.0
2216921,63444,prior,10,2,11,30.0
2905813,63444,prior,11,2,18,14.0
1212092,63444,prior,12,0,17,26.0
1912626,63444,prior,13,3,17,10.0
1991643,63444,prior,14,0,8,4.0
314633,63444,prior,15,0,17,14.0
1602934,63444,prior,16,4,18,11.0
2772176,63444,prior,17,3,16,13.0
1630953,63444,prior,18,4,17,15.0
2111825,63444,prior,19,2,23,5.0
3098592,63444,test,20,0,12,12.0
2651694,63445,prior,1,2,13,
3244944,63445,prior,2,1,15,30.0
2265257,63445,prior,3,1,13,7.0
2265599,63445,prior,4,2,15,15.0
275291,63445,train,5,5,9,30.0
2161569,63446,prior,1,3,11,
3093715,63446,prior,2,5,23,30.0
795148,63446,prior,3,0,20,9.0
652266,63446,prior,4,2,14,2.0
1020058,63446,prior,5,1,9,6.0
2289574,63446,prior,6,4,9,3.0
1356346,63446,prior,7,0,12,24.0
2194174,63446,prior,8,3,12,3.0
2696934,63446,prior,9,5,8,9.0
1733689,63446,prior,10,1,12,3.0
2966921,63446,prior,11,2,12,1.0
301264,63446,prior,12,3,14,1.0
1474876,63446,prior,13,3,15,0.0
2425167,63446,prior,14,3,20,7.0
1107982,63446,prior,15,0,19,4.0
1608718,63446,prior,16,3,12,3.0
2177487,63446,prior,17,2,23,6.0
1786065,63446,prior,18,4,10,2.0
2527759,63446,prior,19,6,10,2.0
2259906,63446,prior,20,0,12,1.0
146135,63446,prior,21,2,11,2.0
1457894,63446,prior,22,4,10,2.0
3227741,63446,prior,23,2,14,5.0
2759430,63446,prior,24,4,9,2.0
1933340,63446,prior,25,0,13,3.0
3392765,63446,prior,26,0,16,0.0
1866695,63446,prior,27,5,17,5.0
2212398,63446,prior,28,1,10,3.0
2961402,63446,prior,29,1,19,0.0
959790,63446,prior,30,1,21,0.0
1934373,63446,prior,31,4,10,3.0
3369685,63446,prior,32,6,22,2.0
3070773,63446,prior,33,2,11,3.0
1629046,63446,prior,34,1,16,6.0
409894,63446,prior,35,2,12,1.0
2897437,63446,prior,36,3,23,1.0
1262161,63446,prior,37,4,12,1.0
1045131,63446,prior,38,0,14,3.0
393985,63446,prior,39,1,7,1.0
2903979,63446,prior,40,2,8,1.0
2303413,63446,prior,41,3,12,1.0
108588,63446,prior,42,3,14,14.0
2846045,63446,prior,43,1,10,5.0
2967854,63446,prior,44,4,12,3.0
233381,63446,prior,45,5,10,1.0
787709,63446,prior,46,2,9,4.0
1751044,63446,prior,47,3,10,1.0
2431091,63446,prior,48,3,17,0.0
1826724,63446,prior,49,5,16,2.0
2419021,63446,prior,50,1,16,3.0
3240520,63446,prior,51,2,9,1.0
2186037,63446,prior,52,3,19,1.0
2981725,63446,prior,53,6,7,3.0
1782304,63446,prior,54,1,12,2.0
2831541,63446,prior,55,3,22,2.0
3066403,63446,prior,56,6,12,3.0
1750029,63446,prior,57,2,9,3.0
3251913,63446,prior,58,3,11,1.0
1145947,63446,prior,59,5,7,2.0
3160880,63446,test,60,6,11,1.0
2042648,63447,prior,1,3,23,
137085,63447,prior,2,5,9,30.0
2388186,63447,prior,3,3,13,30.0
76249,63447,train,4,5,12,30.0
1053619,63448,prior,1,3,12,
543505,63448,prior,2,6,15,17.0
1990309,63448,prior,3,3,13,11.0
2792721,63448,prior,4,2,21,6.0
2008716,63448,prior,5,3,9,8.0
532517,63448,prior,6,6,13,24.0
1911219,63448,train,7,3,14,30.0
652906,63449,prior,1,1,8,
2232500,63449,prior,2,0,18,6.0
2621376,63449,prior,3,2,8,9.0
114720,63449,prior,4,2,9,7.0
15860,63449,prior,5,1,9,6.0
1049935,63449,prior,6,5,15,11.0
2115344,63449,train,7,1,10,10.0
784481,63450,prior,1,6,10,
1741547,63450,prior,2,3,18,18.0
2310515,63450,prior,3,0,11,4.0
991234,63450,prior,4,5,12,12.0
2160841,63450,prior,5,0,11,2.0
1061529,63450,prior,6,3,13,10.0
2693620,63450,train,7,0,9,11.0
542924,63451,prior,1,1,14,
652267,63451,prior,2,1,18,30.0
2784679,63451,prior,3,0,19,27.0
1842193,63451,test,4,3,15,17.0
14910,63452,prior,1,2,10,
3008035,63452,prior,2,2,10,14.0
2591425,63452,prior,3,3,10,29.0
103429,63452,prior,4,2,10,20.0
1734379,63452,prior,5,1,12,27.0
2749017,63452,prior,6,4,15,24.0
2117980,63452,prior,7,1,21,30.0
1792738,63452,prior,8,2,15,22.0
1263945,63452,prior,9,1,9,20.0
984768,63452,prior,10,3,8,30.0
2154543,63452,prior,11,4,12,22.0
1944278,63452,prior,12,4,9,14.0
1435091,63452,prior,13,5,13,22.0
422473,63452,prior,14,4,10,13.0
118415,63452,prior,15,4,9,14.0
2365575,63452,train,16,1,8,25.0
3030738,63453,prior,1,3,15,
3255277,63453,prior,2,5,19,30.0
1328298,63453,prior,3,3,11,26.0
879249,63453,prior,4,3,15,28.0
2472344,63453,prior,5,3,17,28.0
2912554,63453,prior,6,3,14,30.0
762211,63453,train,7,2,16,30.0
474200,63454,prior,1,6,13,
506978,63454,prior,2,4,8,12.0
2164083,63454,prior,3,5,7,8.0
197543,63454,prior,4,5,7,7.0
764066,63454,prior,5,4,21,6.0
223662,63454,prior,6,2,13,5.0
110043,63454,prior,7,6,13,4.0
1238023,63454,prior,8,3,8,4.0
2834758,63454,prior,9,6,12,3.0
1118119,63454,prior,10,0,9,15.0
1747952,63454,prior,11,6,15,6.0
1969154,63454,prior,12,2,12,3.0
2449013,63454,prior,13,6,12,30.0
840176,63454,prior,14,1,16,2.0
2047459,63454,prior,15,3,7,16.0
2184187,63454,prior,16,1,12,5.0
1590615,63454,prior,17,4,7,17.0
1242874,63454,prior,18,1,9,4.0
644315,63454,prior,19,1,7,7.0
2111622,63454,prior,20,2,6,8.0
1631855,63454,prior,21,0,8,5.0
438021,63454,prior,22,5,9,5.0
1558203,63454,prior,23,6,14,8.0
1702577,63454,prior,24,1,7,9.0
1979110,63454,prior,25,3,17,23.0
1719934,63454,prior,26,2,8,13.0
2380542,63454,prior,27,4,15,9.0
1506648,63454,prior,28,4,7,21.0
729852,63454,prior,29,5,1,8.0
1464107,63454,prior,30,4,7,6.0
742083,63454,prior,31,2,13,5.0
881941,63454,prior,32,2,10,7.0
1108339,63454,prior,33,4,7,2.0
2881696,63454,prior,34,0,21,17.0
