order_id,product_id,add_to_cart_order,reordered
83750,32864,7,1
83750,2361,8,1
83971,46213,1,0
83971,18998,2,0
83971,49198,3,0
83971,29801,4,0
83971,5535,5,0
83971,28427,6,0
83971,17900,7,0
83971,34024,8,0
83971,33909,9,0
83971,13129,10,0
83971,35163,11,0
83971,34969,12,0
83971,48015,13,0
83971,35355,14,0
83971,8475,15,0
84072,39558,1,1
84072,6210,2,0
84072,17794,3,0
84072,9339,4,0
84072,5450,5,0
84072,19048,6,0
84072,22935,7,0
84072,27104,8,0
84072,8467,9,0
84465,36170,1,0
84465,10049,2,0
84465,17203,3,0
84465,6880,4,0
84465,12879,5,0
84465,3856,6,0
84465,27179,7,0
84465,20674,8,0
84465,40598,9,0
84465,27330,10,0
84465,13582,11,0
84465,19333,12,0
84465,11456,13,0
84465,44548,14,0
84465,44870,15,0
84465,40891,16,0
84465,12720,17,0
85952,13176,1,1
85952,26209,2,1
85952,22993,3,1
85952,46782,4,1
85952,36506,5,1
85952,21903,6,1
85952,47209,7,1
85952,24184,8,1
85952,3952,9,1
85952,45948,10,1
85952,17794,11,1
85952,48679,12,1
85952,3464,13,1
85952,38777,14,1
85952,27104,15,1
85952,10070,16,1
85952,9592,17,0
85952,43295,18,1
85952,19057,19,1
85952,38293,20,0
85952,3843,21,0
85952,31717,22,0
85952,5876,23,1
85952,18618,24,1
85952,24810,25,1
85952,27454,26,1
85952,25513,27,0
85952,25072,28,0
86070,8174,1,1
86070,47209,2,1
86070,13176,3,1
86070,19678,4,1
86070,26209,5,1
86187,23720,1,0
86187,49533,2,1
86187,24852,3,1
86187,21405,4,1
86187,39247,5,1
86187,22827,6,1
86187,30024,7,1
86187,42585,8,1
86187,42736,9,1
86187,44910,10,1
86490,20909,1,1
86490,36933,2,0
86532,24497,1,0
86532,45007,2,1
86532,26764,3,0
86532,47626,4,1
86532,25659,5,0
86532,21267,6,1
86532,13431,7,1
86532,13629,8,1
86532,32465,9,1
86532,36646,10,1
86532,2450,11,1
86532,8277,12,1
86532,25272,13,1
86532,27966,14,1
86532,32429,15,1
86532,8848,16,1
86532,27413,17,1
86930,21471,1,1
86930,196,2,1
87299,43154,1,1
87299,36534,2,1
87299,26914,3,1
87299,4938,4,1
87684,28934,1,1
87684,24852,2,1
87684,17872,3,1
87989,14141,1,1
87989,42479,2,0
87989,21903,3,1
87989,18027,4,1
87989,48810,5,1
87989,9444,6,1
87989,28985,7,1
87989,5677,8,0
87989,33000,9,1
87989,37029,10,1
87989,47601,11,1
87989,47672,12,1
87989,13984,13,0
87989,47209,14,1
87989,24830,15,0
87989,4605,16,0
87989,44442,17,0
87989,20114,18,0
87989,11136,19,0
87989,8518,20,0
87989,31717,21,1
88012,28836,1,1
88012,40777,2,1
88214,22935,1,1
88214,34126,2,0
88214,16823,3,0
88214,7021,4,0
88214,29662,5,0
88214,1938,6,0
88214,10246,7,0
88214,43961,8,0
88470,38689,1,1
88470,24852,2,1
88470,43662,3,1
88470,42445,4,1
88470,5479,5,1
88470,5450,6,1
88470,11777,7,1
88470,30489,8,1
88470,13517,9,1
88470,46906,10,1
88470,1999,11,1
88470,27156,12,1
88470,39877,13,1
88470,43122,14,1
88470,21543,15,1
88470,16797,16,1
88470,28656,17,1
88470,2966,18,1
88470,42828,19,1
88696,3583,1,1
88696,43394,2,1
88696,43961,3,1
88696,35986,4,1
88696,12192,5,1
88696,21903,6,1
88696,26165,7,1
88696,18465,8,1
88696,3835,9,1
88696,37646,10,1
88696,5114,11,0
88696,34134,12,0
88696,36926,13,1
88696,25371,14,0
88696,27061,15,0
88696,8574,16,0
88696,37131,17,1
88696,18883,18,1
88696,39977,19,0
88696,19627,20,0
88696,28289,21,1
88696,27044,22,1
88696,17461,23,1
88696,33503,24,0
88696,44479,25,1
88696,27098,26,0
88696,46807,27,0
88696,45045,28,0
88696,16697,29,0
88696,37011,30,0
88696,27104,31,0
88696,21137,32,1
88696,27966,33,1
88696,8903,34,1
89230,49683,1,1
89230,16168,2,1
89661,47402,1,1
89661,30827,2,1
89661,20955,3,1
89804,4549,1,0
89804,41960,2,1
89804,14129,3,1
89804,36389,4,1
89804,28601,5,1
89804,10351,6,1
89804,35121,7,1
89873,46149,1,1
90292,33000,1,0
90292,2078,2,0
90292,47630,3,0
90292,16291,4,0
90292,32446,5,0
90292,12845,6,0
90292,44912,7,0
90292,5746,8,0
90292,18503,9,0
90292,7500,10,0
90292,13380,11,0
90292,19895,12,1
90292,16797,13,1
90292,43352,14,1
90292,31078,15,0
90292,21288,16,1
90292,14143,17,1
90292,24852,18,1
90885,16072,1,0
90885,28985,2,0
90885,28420,3,0
90885,46820,4,0
90885,13712,5,0
90885,21616,6,0
90885,24964,7,0
90885,42265,8,0
90885,31328,9,0
90885,22993,10,0
90885,12254,11,0
90926,19478,1,1
90926,47144,2,1
90926,34217,3,1
90926,14399,4,1
90926,4799,5,1
90926,35383,6,1
90926,43713,7,1
90926,12206,8,1
90926,46906,9,1
90926,35547,10,1
90926,25043,11,0
91116,196,1,1
91339,10603,1,1
91339,47156,2,1
91339,12341,3,0
91339,8025,4,1
91339,39013,5,0
91339,24538,6,1
91339,40310,7,1
91339,44683,8,1
91339,9766,9,1
91339,27845,10,1
91339,11100,11,0
91499,27966,1,1
91499,38596,2,1
91499,33731,3,1
91499,42557,4,1
91499,37511,5,0
91499,30599,6,1
91733,40396,1,0
91733,40961,2,0
91737,5130,1,1
91737,19801,2,1
91745,27845,1,0
91745,31801,2,0
91745,2878,3,0
91815,43394,1,1
91815,122,2,0
91815,41658,3,1
92103,18465,1,1
92103,13176,2,1
92103,21903,3,0
92103,47766,4,1
92103,8277,5,1
92103,35503,6,1
92103,5212,7,1
92103,47630,8,1
92103,27966,9,1
92103,5025,10,1
92103,39928,11,1
92103,28985,12,1
92103,46667,13,1
92103,13629,14,1
92103,16797,15,1
92103,26769,16,1
92103,45007,17,1
92103,27104,18,1
92103,24830,19,1
92103,46979,20,1
92103,20169,21,1
92103,2371,22,1
92103,34126,23,1
92103,39877,24,1
92103,37011,25,1
92103,31717,26,1
92103,38400,27,1
92103,7175,28,1
92103,39475,29,1
92103,23165,30,1
92264,39275,1,0
92264,27966,2,0
92264,18531,3,0
92264,14814,4,0
92264,21903,5,0
92264,4605,6,0
92264,34358,7,0
92632,25767,1,1
92632,39861,2,1
92632,17600,3,1
92632,45747,4,0
92632,16759,5,0
92632,43961,6,1
92632,45056,7,1
92632,22187,8,0
92632,3007,9,0
92757,38383,1,1
92757,8670,2,0
92757,48706,3,0
92757,23829,4,1
92757,19049,5,1
92880,47766,1,1
92880,29996,2,1
92880,7964,3,1
92880,2822,4,1
92880,16262,5,1
93348,26165,1,1
93348,13176,2,1
93348,23756,3,1
93649,36808,1,1
93742,25493,1,1
93742,18958,2,1
93742,9405,3,1
93742,48524,4,1
93742,31446,5,1
93742,48004,6,1
93742,36076,7,1
93742,21019,8,1
93742,40214,9,1
93742,16797,10,1
93742,24852,11,1
93742,49683,12,1
93742,38400,13,1
93742,21293,14,1
93742,44595,15,1
94398,11408,1,0
94398,28058,2,1
94398,38312,3,1
94398,48220,4,1
94398,20247,5,0
94398,37158,6,1
94398,29824,7,1
94398,432,8,1
94398,2825,9,0
94398,35704,10,0
94398,41220,11,1
94398,27555,12,0
94686,36216,1,1
94686,41665,2,1
94686,23029,3,1
94686,27744,4,1
94686,14477,5,1
94686,26168,6,1
94686,7936,7,1
94686,18811,8,1
94686,25552,9,1
94686,19450,10,0
94686,11408,11,1
94686,25355,12,1
94686,23537,13,0
94732,27086,1,1
94732,43295,2,1
94732,13176,3,1
94732,5450,4,1
94732,11777,5,1
94732,26604,6,1
94732,28204,7,1
94732,30169,8,1
94732,18362,9,1
94732,5794,10,1
94732,32648,11,1
95279,14870,1,1
95279,28465,2,1
95279,33000,3,1
95279,33198,4,1
95279,36865,5,1
95279,6774,6,1
95279,45741,7,1
95279,47451,8,1
95279,26620,9,1
95279,36695,10,0
95279,31553,11,1
95279,35121,12,1
95279,44359,13,1
95279,3999,14,0
95279,47672,15,0
95279,33741,16,0
95279,48174,17,0
95279,46346,18,1
95453,30085,1,1
95453,22534,2,1
95453,33129,3,1
95453,39475,4,1
95453,45,5,1
95453,45066,6,1
95453,40706,7,1
95543,41290,1,1
95543,6046,2,1
95543,9626,3,1
95543,1338,4,1
95543,1157,5,0
95543,3800,6,0
95543,14905,7,0
95543,12787,8,1
95543,4210,9,1
95846,39928,1,1
95846,5015,2,1
95846,4472,3,1
95846,18070,4,1
95846,45113,5,1
95846,16729,6,1
95846,15420,7,0
96353,39891,1,0
96353,42605,2,0
96353,22695,3,0
96353,12916,4,0
96441,13259,1,0
96441,7987,2,1
96441,13176,3,1
96441,30827,4,1
96441,8048,5,1
96441,43692,6,1
96441,12341,7,1
96441,21385,8,0
96441,16797,9,1
96441,34551,10,1
96441,14290,11,1
96441,7751,12,1
96441,19691,13,1
96441,43352,14,1
96441,3798,15,1
96441,21288,16,1
96551,5655,1,0
96551,16327,2,1
96551,30759,3,0
96551,34079,4,1
96551,6550,5,1
96551,13366,6,0
96551,19202,7,0
96801,26604,1,0
96801,13176,2,1
96801,14702,3,1
96801,28745,4,1
96801,44278,5,1
96801,21526,6,1
96801,46988,7,1
96801,13870,8,1
96801,4799,9,1
96801,43768,10,1
96801,5876,11,1
96801,26283,12,1
96801,42265,13,1
96801,30391,14,1
96801,20345,15,1
96801,5959,16,1
96801,13541,17,1
96801,36550,18,1
96801,26521,19,0
96801,19250,20,0
96801,38622,21,0
96801,14867,22,0
96801,15000,23,0
96801,21137,24,1
96801,29398,25,0
96801,3952,26,0
96801,40706,27,0
96801,21405,28,0
96801,34243,29,0
96801,26940,30,0
96801,29662,31,0
96801,5933,32,1
96801,10017,33,1
96801,9339,34,0
96801,9177,35,0
96801,13838,36,0
96841,13176,1,0
96841,18811,2,1
96841,39275,3,1
96841,13259,4,1
97232,18656,1,0
97232,22935,2,1
97232,36127,3,1
97232,46720,4,1
97232,32864,5,0
97232,13431,6,1
97232,11136,7,0
97232,43262,8,0
97232,5646,9,1
97232,8193,10,1
97232,29740,11,0
97232,43122,12,1
97232,44359,13,0
97232,28682,14,1
97352,19660,1,1
97352,20247,2,1
97352,5514,3,1
97352,274,4,1
97352,28278,5,1
97352,42736,6,0
97574,38139,1,0
97574,4400,2,0
97574,41370,3,0
97574,10863,4,0
97574,45346,5,0
97574,9124,6,1
97574,39409,7,1
97574,46616,8,0
97574,43744,9,0
97574,37042,10,0
97574,41805,11,0
97574,27086,12,0
97574,29307,13,1
97574,28985,14,0
97632,14704,1,1
97632,31932,2,0
97632,288,3,0
97632,30999,4,0
97718,22474,1,0
97718,43234,2,1
97859,16528,1,1
97859,46990,2,1
97859,49235,3,1
97859,24184,4,1
97859,22963,5,1
97859,8311,6,1
97859,11422,7,1
97859,13176,8,1
97859,48679,9,1
97859,23304,10,0
97859,27845,11,0
97859,25837,12,1
97859,2295,13,0
97859,25659,14,1
97859,27951,15,1
97859,5817,16,1
97859,33303,17,1
97859,19057,18,0
97859,47626,19,0
97859,3007,20,0
97859,32412,21,0
97859,16797,22,0
97885,3712,1,1
97885,16578,2,1
97885,29393,3,1
97885,6358,4,1
97885,11358,5,1
97885,9270,6,1
97885,36036,7,1
97885,39108,8,1
97885,17487,9,1
97885,35176,10,1
97885,45842,11,1
97885,34054,12,1
97885,27086,13,1
97885,30995,14,1
97885,46226,15,1
97885,31506,16,1
97885,17731,17,1
97885,17915,18,1
97885,14467,19,1
97885,39276,20,1
97890,2873,1,1
97890,28380,2,1
97890,43504,3,1
97890,48781,4,1
97890,24024,5,1
97890,2078,6,1
97890,48620,7,1
97890,25197,8,1
97890,20392,9,1
97890,23029,10,1
97890,6972,11,1
97890,9534,12,1
97890,10006,13,1
97890,160,14,0
97890,41950,15,0
97890,24964,16,1
97890,33135,17,0
97890,27392,18,1
97890,19478,19,0
98284,15937,1,0
98284,5380,2,0
98284,35163,3,0
98284,21903,4,0
98284,22713,5,0
98284,12395,6,0
98284,40397,7,0
98520,7079,1,1
98520,24852,2,1
98520,45578,3,1
98520,14084,4,1
98520,43768,5,1
98520,26209,6,1
98520,32052,7,1
98520,3376,8,1
98520,35734,9,1
98520,42585,10,1
98520,23236,11,1
98520,18479,12,1
98520,38273,13,1
98520,12312,14,0
98520,3957,15,1
98520,44422,16,1
98520,21841,17,1
98520,23385,18,1
98520,48123,19,1
98520,46047,20,1
98520,34126,21,1
98520,9698,22,1
98520,14764,23,1
98520,23854,24,1
98520,10565,25,1
98520,878,26,0
98520,2228,27,0
98520,46294,28,0
98520,47622,29,1
98520,28849,30,1
98520,48957,31,1
98520,42265,32,1
98520,2693,33,0
98520,19048,34,0
98520,41540,35,0
98520,48894,36,0
98520,47547,37,0
98520,20734,38,1
98984,33373,1,0
98984,22328,2,0
98984,28934,3,1
98984,14858,4,1
98984,21903,5,1
99012,21573,1,1
99012,33000,2,0
99012,32689,3,0
99012,769,4,0
99105,35914,1,1
99105,43632,2,1
99105,36186,3,1
99105,20738,4,1
99105,5077,5,1
99105,11869,6,0
99105,21137,7,1
99105,39877,8,1
99105,4269,9,1
99105,25985,10,1
99105,42736,11,1
99105,4132,12,0
99105,46473,13,0
99105,49605,14,1
99105,45104,15,1
99105,4595,16,0
99105,28092,17,0
99105,16556,18,0
99105,10613,19,0
99105,9076,20,1
99105,31268,21,0
99105,27418,22,0
99105,26396,23,0
99105,6867,24,0
99105,18949,25,0
99118,46069,1,1
99118,219,2,1
99118,42557,3,1
99118,1203,4,1
99118,29307,5,1
99118,5479,6,1
99118,43662,7,1
99118,27336,8,1
99118,42445,9,1
99118,32655,10,1
99118,38689,11,1
99118,13517,12,1
99118,41588,13,1
99118,30489,14,1
99118,1999,15,1
99118,27521,16,1
99118,46906,17,1
99118,22035,18,1
99118,21903,19,1
99347,24777,1,1
99347,22151,2,1
99347,49247,3,1
99347,43556,4,1
99347,24382,5,1
99347,12663,6,1
99347,2561,7,1
99347,15386,8,1
99347,21397,9,0
99347,40198,10,0
99347,25670,11,1
99347,4154,12,1
99347,4078,13,0
99347,20096,14,0
99347,44359,15,0
99387,22142,1,0
99387,48112,2,0
99489,18159,1,1
99489,43713,2,0
99489,21616,3,1
100209,11432,1,1
100209,28634,2,1
100209,28647,3,1
100209,23634,4,1
100209,42231,5,1
100209,1582,6,1
100209,23909,7,1
100209,9020,8,1
100209,25266,9,1
100209,49279,10,1
100209,18721,11,1
100209,16717,12,1
100209,43209,13,1
100209,26486,14,1
100209,4920,15,1
100209,33331,16,1
100209,15263,17,1
100432,27521,1,0
100432,33120,2,0
100432,36070,3,0
100432,21616,4,0
100432,47752,5,0
100432,14809,6,0
100535,7350,1,1
100535,3090,2,1
100535,48109,3,1
100535,45200,4,1
100654,16617,1,1
100654,6585,2,1
100654,18465,3,1
100654,30610,4,1
100654,24231,5,1
100654,21137,6,1
100741,21464,1,0
100741,10473,2,0
100741,15290,3,1
100741,40310,4,0
100741,44142,5,0
100741,25890,6,0
100741,29487,7,0
100741,18460,8,0
100741,16871,9,0
100741,48438,10,0
100741,4097,11,0
100741,2408,12,0
101416,21125,1,0
101416,13176,2,1
101607,8048,1,1
101607,29223,2,1
101607,43352,3,1
101714,13027,1,1
101714,24852,2,1
101714,7922,3,1
101714,30630,4,0
101714,15740,5,0
101714,6494,6,0
101714,5322,7,0
101714,11421,8,0
101714,42265,9,0
101837,24631,1,1
101837,432,2,1
101837,15704,3,1
101837,343,4,0
101837,16902,5,1
101837,32642,6,0
101958,14414,1,1
101958,9434,2,1
101958,36472,3,1
102027,13176,1,0
102027,47402,2,0
102027,6184,3,1
102041,39890,1,0
102041,10246,2,0
102041,13802,3,0
102041,42958,4,1
102041,35939,5,1
102041,19678,6,1
102068,43662,1,0
102068,42445,2,0
102068,219,3,0
102068,26940,4,0
102068,14467,5,0
102068,26209,6,0
102068,21903,7,0
102068,34126,8,0
102068,45535,9,0
102157,48335,1,0
102157,37900,2,0
102157,19311,3,0
102157,41149,4,0
102157,23622,5,0
102157,38051,6,1
102157,17592,7,0
102157,5578,8,0
102354,35221,1,1
102354,7314,2,0
102354,2272,3,0
102354,34448,4,1
102354,37276,5,0
102354,48712,6,0
102354,1496,7,0
102446,890,1,1
102446,23801,2,1
102446,9366,3,1
102504,49683,1,1
102504,34582,2,1
102504,1073,3,1
102504,34249,4,1
102504,3020,5,1
102504,8193,6,1
102504,4656,7,1
102504,47888,8,1
102504,5176,9,1
102504,44085,10,1
102504,3231,11,1
102504,24427,12,1
102504,9020,13,1
102504,5991,14,1
102504,13249,15,1
102582,30814,1,0
102582,28601,2,0
102582,35535,3,0
102582,12409,4,0
102582,24852,5,1
102582,28985,6,1
102582,11447,7,0
102582,25787,8,0
102582,2309,9,0
102582,20120,10,1
102582,2094,11,0
102945,24964,1,0
102945,30489,2,0
102945,43961,3,0
102945,42929,4,0
102945,33731,5,0
102945,16185,6,1
102945,7041,7,0
102945,46654,8,0
102945,35108,9,0
102945,44449,10,0
102945,7021,11,0
102945,8670,12,0
102945,5373,13,0
102945,34969,14,0
102945,30480,15,0
102945,44661,16,1
102945,6489,17,0
102969,28071,1,0
102969,31720,2,1
102969,17284,3,0
102969,47619,4,0
102969,38456,5,1
102969,13949,6,1
102969,40777,7,1
102969,36070,8,1
102993,28985,1,1
102993,13176,2,1
102993,29398,3,0
102993,21938,4,1
102993,40706,5,1
102993,8518,6,0
102993,40604,7,0
102993,9171,8,0
102993,48532,9,0
103054,32403,1,1
103054,32650,2,1
103054,14519,3,0
103054,26939,4,0
103054,17022,5,0
103088,1577,1,1
103088,35050,2,1
103088,24852,3,1
103088,22035,4,1
103088,26620,5,1
103088,44632,6,1
103088,38311,7,1
103088,4920,8,1
103088,37417,9,1
103088,31139,10,1
103088,47223,11,1
103088,41615,12,1
103088,27690,13,1
103088,8324,14,1
103088,9550,15,1
103088,11193,16,1
103088,6982,17,1
103088,49518,18,1
103088,33809,19,1
103088,3020,20,1
103088,12341,21,0
103088,39468,22,0
103088,27331,23,0
103088,8021,24,1
103088,1516,25,0
103088,39097,26,0
103088,8467,27,1
103088,45948,28,0
103114,21497,1,0
103114,25093,2,0
103114,8193,3,0
103429,16759,1,0
103429,43768,2,0
103429,45200,3,0
103429,13642,4,0
103429,14645,5,1
103429,47226,6,1
103429,40348,7,1
103429,26633,8,1
103429,27323,9,1
103429,121,10,1
103429,34050,11,1
103429,40706,12,1
103429,28993,13,1
103429,19048,14,0
103429,35750,15,0
103429,24097,16,0
103429,6101,17,0
103429,41729,18,0
103429,44267,19,0
103429,4493,20,0
105030,21195,1,0
105254,35986,1,1
105254,26606,2,0
105254,19057,3,0
105254,37766,4,0
105254,14233,5,0
105254,21903,6,1
105660,28371,1,1
105660,31759,2,0
105660,11759,3,1
105660,46061,4,0
105667,4989,1,1
105667,17281,2,1
105667,16560,3,1
105667,47759,4,1
105667,28842,5,1
105667,17160,6,1
105667,46906,7,1
105667,17600,8,1
105667,8615,9,1
105667,38003,10,1
105667,13176,11,1
105667,43961,12,1
105667,44413,13,1
105667,31683,14,1
105667,38689,15,1
105667,23457,16,1
105667,33000,17,1
105667,18370,18,1
105667,21137,19,1
105667,29691,20,1
105667,47766,21,1
105667,15683,22,1
105667,35628,23,1
105667,14651,24,1
105667,10017,25,1
106003,16617,1,1
106003,30489,2,1
106003,8277,3,1
106003,4586,4,1
106003,21903,5,1
106003,28597,6,1
106003,38689,7,1
106003,5077,8,1
106003,22035,9,1
106003,44926,10,1
106003,42450,11,1
106003,13176,12,1
106197,46149,1,1
106197,39657,2,1
106197,3298,3,1
106197,39275,4,1
106197,26104,5,1
106197,5971,6,1
106197,40199,7,1
106197,37710,8,1
106197,7987,9,1
106197,10326,10,0
106197,39001,11,0
106197,14966,12,0
106558,11782,1,1
106558,25146,2,1
106558,34458,3,1
106558,44837,4,1
106558,18564,5,1
106558,20114,6,0
106558,17795,7,0
106558,45681,8,1
106558,35946,9,0
106558,16213,10,0
106558,16126,11,0
106558,10130,12,0
106558,20943,13,0
106806,1398,1,1
106806,23909,2,1
106806,3514,3,0
106806,7877,4,1
106806,33295,5,0
106806,2823,6,1
106806,26939,7,0
106806,14096,8,1
106806,16948,9,0
106806,13542,10,1
106806,45862,11,0
106806,26221,12,1
106806,25443,13,1
106875,47766,1,1
106875,38400,2,1
106875,28985,3,1
106875,45007,4,1
106875,49683,5,1
106875,35108,6,1
106875,24964,7,1
106875,28465,8,0
106875,13198,9,0
107046,24852,1,1
107046,47766,2,1
107046,1875,3,1
107046,46347,4,0
107046,14788,5,0
107046,1511,6,1
107046,49424,7,0
107046,30340,8,0
107046,4174,9,0
107046,3999,10,0
107046,10151,11,0
107046,41674,12,1
107046,3856,13,0
107118,13176,1,1
107118,24654,2,1
107118,33754,3,1
107118,19019,4,1
107118,35221,5,1
107118,49683,6,1
107118,31433,7,1
107118,4987,8,1
107118,14197,9,1
107118,39928,10,1
107118,32717,11,1
107118,45633,12,1
107118,36772,13,1
107118,38273,14,1
107118,7781,15,1
107118,27639,16,1
107118,27845,17,1
107118,33674,18,1
107118,18523,19,1
107118,26790,20,1
107118,34295,21,1
107118,20794,22,1
107118,14084,23,1
107118,35628,24,1
107118,9210,25,1
107118,17600,26,1
107118,1379,27,1
107118,39527,28,1
107118,34448,29,1
107186,45007,1,1
107186,20834,2,0
107186,41950,3,0
107186,15290,4,0
107186,44910,5,0
107186,42768,6,0
107186,36695,7,0
107239,9550,1,1
107239,31433,2,1
107239,4410,3,0
107239,49609,4,1
107239,14870,5,1
107239,365,6,1
107239,20119,7,1
107239,17224,8,1
107239,13263,9,1
107239,43662,10,1
107239,40001,11,0
107239,5785,12,1
107239,13176,13,1
107239,19057,14,1
107286,40199,1,1
107286,19660,2,0
107517,27966,1,1
107517,36857,2,0
107517,6928,3,0
107517,35512,4,0
107517,36332,5,0
107517,11513,6,0
107517,47783,7,0
107530,37654,1,0
107530,33357,2,0
107530,19173,3,0
107530,28632,4,0
107530,26172,5,1
107530,11422,6,1
107530,37940,7,1
107530,13980,8,1
107530,31981,9,1
107530,9901,10,1
107530,19836,11,1
107530,46779,12,1
107530,48527,13,1
107553,32548,1,0
107553,16525,2,1
107553,18309,3,0
107553,12666,4,0
107553,961,5,1
107553,16313,6,0
107553,10025,7,0
107553,35167,8,0
107553,13535,9,0
108051,19678,1,0
108051,17794,2,0
108051,4487,3,0
108051,33037,4,0
108051,33120,5,0
108051,18411,6,0
108051,14084,7,0
108051,42719,8,0
108506,42736,1,0
108506,29594,2,1
108506,39101,3,1
108506,7781,4,1
108506,27845,5,1
108506,25753,6,1
108506,31343,7,1
108506,19006,8,1
108506,5606,9,1
108588,13176,1,1
108588,21137,2,1
108588,16759,3,1
108588,34282,4,1
108588,27086,5,1
108588,48745,6,1
108588,19162,7,0
108596,47734,1,0
108596,49235,2,1
108596,42356,3,1
108596,31506,4,1
108596,2237,5,1
108596,27156,6,1
108596,28842,7,1
108596,3464,8,1
108596,21267,9,1
108772,3957,1,1
108772,19660,2,1
108772,3849,3,1
108772,18286,4,1
108772,47209,5,1
108772,23315,6,1
108772,47717,7,1
108772,39374,8,0
108772,12975,9,0
108772,6210,10,0
108772,35708,11,1
108772,45946,12,1
108772,36929,13,0
108772,6227,14,0
108772,44422,15,0
109199,5351,1,1
109199,30407,2,0
109244,24852,1,1
109244,34050,2,1
109244,34969,3,0
109244,28174,4,1
109244,41351,5,1
109244,26152,6,0
109244,4351,7,1
109244,27012,8,0
109244,27428,9,0
109244,16290,10,0
109244,47805,11,0
109244,40593,12,0
109244,26503,13,0
109244,44968,14,0
109244,19485,15,0
109244,29334,16,1
109244,28985,17,0
109244,16185,18,0
109244,47626,19,0
109244,26209,20,0
109743,20015,1,1
109743,12597,2,1
109743,13031,3,1
109743,23634,4,1
109743,47209,5,0
109743,21937,6,1
109743,34660,7,0
109743,13819,8,0
109796,16490,1,1
109796,29447,2,1
109796,47672,3,1
109893,48835,1,0
109893,36929,2,1
110029,22935,1,0
110043,6184,1,0
110043,42392,2,0
110043,8803,3,1
110138,432,1,1
110138,1612,2,1
110138,2374,3,1
110138,1940,4,1
110138,28427,5,1
110138,49192,6,1
110138,44632,7,1
110138,35221,8,1
110138,6184,9,1
110138,29993,10,1
110138,46616,11,1
110138,29077,12,1
110138,38164,13,1
110138,12033,14,0
110138,16953,15,0
110138,40660,16,0
110138,47034,17,0
110943,5212,1,1
110943,8412,2,1
110943,15438,3,0
110943,44661,4,1
110943,13802,5,0
110943,945,6,0
110993,38689,1,1
110993,18224,2,1
110993,2450,3,1
110993,7113,4,0
110993,43967,5,0
110993,41805,6,0
111122,33398,1,0
111122,32467,2,1
111122,41220,3,1
111122,16797,4,0
111122,42356,5,0
111122,1360,6,0
111122,6128,7,1
111122,20344,8,0
111122,27429,9,0
111122,33754,10,1
111122,22124,11,0
111122,26300,12,0
111122,48705,13,0
111122,9648,14,0
111142,21573,1,0
111142,39002,2,0
111142,25146,3,0
111142,47141,4,0
111142,42333,5,0
111142,7913,6,0
111142,5547,7,0
111142,12916,8,0
111142,36795,9,0
111142,20225,10,0
111392,34128,1,0
111392,42265,2,0
111392,1408,3,0
111392,36772,4,0
111392,18413,5,0
111392,43662,6,0
111392,47912,7,0
111392,45106,8,0
111392,26131,9,0
111392,31042,10,0
111392,2748,11,0
111392,23734,12,0
111392,41665,13,0
111392,1935,14,0
111392,26634,15,0
111392,40706,16,0
111592,45007,1,1
111592,35503,2,1
111592,16896,3,1
111592,34243,4,1
111592,5876,5,1
111592,17948,6,0
111592,24489,7,0
111897,26683,1,1
111897,3020,2,1
111897,34134,3,1
111897,6541,4,1
111897,21806,5,1
111897,4920,6,1
111897,7088,7,1
111897,1749,8,1
111897,8174,9,1
111897,12312,10,1
111897,46823,11,1
111897,5615,12,1
111897,19443,13,1
111897,26915,14,1
111897,12343,15,1
111897,18923,16,0
111897,38647,17,0
111897,39180,18,0
111897,39911,19,0
112539,49235,1,1
112539,35868,2,0
112539,15872,3,0
112539,27104,4,1
112539,48745,5,1
112578,29991,1,1
112578,19803,2,1
112720,13064,1,0
112720,27240,2,0
112720,41588,3,1
112720,42372,4,0
112720,25574,5,1
112720,34702,6,1
112720,5077,7,1
112720,24097,8,1
112720,47209,9,1
112720,44142,10,1
112720,33846,11,1
112720,25931,12,1
112720,45200,13,1
112720,29487,14,1
112720,24852,15,1
112720,48805,16,1
112720,6474,17,1
112720,33168,18,1
112720,28842,19,1
112720,7156,20,1
113037,4920,1,1
113037,38689,2,1
113037,8021,3,0
113058,33065,1,1
113058,40486,2,1
113058,27323,3,0
113058,33398,4,0
113275,9480,1,1
113275,21903,2,1
113275,48007,3,0
113275,25346,4,0
113275,25640,5,1
113275,41909,6,0
113275,35951,7,0
113392,19660,1,1
113392,8021,2,1
113392,8882,3,0
113392,2086,4,0
113392,25444,5,0
113392,2002,6,1
113392,15261,7,0
113392,8955,8,0
113392,16349,9,0
113392,35503,10,0
113392,22721,11,1
113539,24852,1,0
113539,14429,2,0
113587,19938,1,0
113587,22504,2,1
113587,13874,3,0
113587,7948,4,1
113587,34592,5,0
113587,11005,6,0
113732,15984,1,0
113732,38312,2,0
113732,48220,3,1
113732,38159,4,1
113732,9582,5,1
113732,21267,6,0
113732,5876,7,0
113732,15008,8,0
113732,8866,9,0
113732,29077,10,0
113732,11520,11,0
113732,3793,12,1
113732,42294,13,0
113782,14087,1,1
113782,15242,2,0
113782,31394,3,0
113782,34161,4,1
113782,45608,5,0
113782,23892,6,0
113782,19578,7,1
113782,8993,8,0
113796,32478,1,1
113796,38775,2,0
113796,116,3,1
113796,38928,4,1
113796,13575,5,1
113796,6184,6,1
113796,4920,7,0
113796,35561,8,1
113796,30588,9,0
113796,42701,10,0
113796,21769,11,1
