order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
362870,39293,prior,23,5,19,14.0
1021462,39293,prior,24,6,16,8.0
136209,39293,prior,25,4,17,5.0
1853169,39293,prior,26,1,14,18.0
2713868,39293,prior,27,5,18,4.0
117715,39293,prior,28,0,18,2.0
1797706,39293,prior,29,6,16,6.0
2189645,39293,prior,30,3,18,4.0
507706,39293,prior,31,0,17,11.0
3377217,39293,prior,32,3,17,10.0
2508848,39293,prior,33,0,15,4.0
1172290,39293,prior,34,3,12,10.0
1825491,39293,test,35,0,18,18.0
773418,39294,prior,1,0,13,
2182670,39294,prior,2,1,13,30.0
1796455,39294,prior,3,3,14,16.0
2079750,39294,prior,4,6,11,30.0
547364,39294,prior,5,4,14,19.0
3404153,39294,train,6,0,11,30.0
1076237,39295,prior,1,4,11,
1855845,39295,prior,2,4,11,0.0
18321,39295,prior,3,2,11,30.0
2692190,39295,test,4,2,9,30.0
495988,39296,prior,1,0,12,
688373,39296,prior,2,6,16,20.0
1062623,39296,prior,3,6,9,21.0
1021253,39296,train,4,0,3,30.0
447519,39297,prior,1,2,13,
3240979,39297,prior,2,6,11,4.0
1432814,39297,prior,3,2,16,24.0
1327949,39297,prior,4,5,15,3.0
2487564,39297,prior,5,5,15,21.0
3080990,39297,prior,6,6,14,30.0
1135530,39297,prior,7,1,18,9.0
173157,39297,prior,8,0,8,6.0
802368,39297,prior,9,0,7,7.0
3204141,39297,prior,10,0,9,7.0
2079865,39297,prior,11,0,10,14.0
1042816,39297,prior,12,4,17,4.0
1052635,39297,prior,13,1,14,4.0
1471566,39297,prior,14,0,12,27.0
580287,39297,prior,15,3,19,3.0
317898,39297,prior,16,0,10,25.0
1606516,39297,prior,17,5,19,19.0
2167554,39297,prior,18,0,11,9.0
133824,39297,prior,19,2,16,9.0
2662135,39297,prior,20,4,16,16.0
2055861,39297,prior,21,1,10,11.0
2399248,39297,prior,22,1,17,14.0
1894763,39297,prior,23,6,14,5.0
648436,39297,prior,24,0,10,8.0
58100,39297,prior,25,1,9,8.0
300829,39297,prior,26,4,16,3.0
1516725,39297,prior,27,5,18,1.0
2917403,39297,prior,28,6,13,22.0
2093787,39297,prior,29,6,11,14.0
551028,39297,prior,30,2,14,3.0
2281856,39297,prior,31,3,17,8.0
2070675,39297,prior,32,3,18,7.0
963262,39297,test,33,1,17,5.0
1961652,39298,prior,1,1,10,
1927602,39298,prior,2,1,12,14.0
1436165,39298,prior,3,4,7,3.0
2508577,39298,prior,4,5,11,8.0
232488,39298,prior,5,1,11,3.0
1495671,39298,prior,6,2,10,8.0
602616,39298,prior,7,3,8,8.0
1175095,39298,prior,8,2,11,6.0
2111346,39298,prior,9,2,15,30.0
1230728,39298,prior,10,2,8,30.0
2799674,39298,prior,11,3,14,30.0
2030231,39298,prior,12,5,7,30.0
2285291,39298,train,13,1,9,30.0
538137,39299,prior,1,4,10,
1239658,39299,prior,2,5,21,30.0
605851,39299,prior,3,4,13,30.0
2665828,39299,test,4,4,13,0.0
825688,39300,prior,1,5,11,
2770869,39300,prior,2,4,9,13.0
3044488,39300,prior,3,1,10,11.0
1309846,39300,prior,4,6,17,5.0
1959483,39300,prior,5,0,13,8.0
1872479,39300,prior,6,1,15,8.0
2622246,39300,prior,7,0,8,20.0
415557,39300,prior,8,6,16,13.0
3173566,39300,prior,9,5,15,13.0
2736456,39300,prior,10,6,17,1.0
3338518,39300,prior,11,3,16,11.0
1480757,39300,prior,12,0,12,4.0
324865,39300,prior,13,6,10,6.0
2548399,39300,prior,14,0,14,15.0
1975446,39300,prior,15,5,12,19.0
1859660,39300,prior,16,0,10,9.0
3218527,39300,prior,17,5,18,19.0
396454,39300,prior,18,1,10,3.0
946907,39300,prior,19,0,14,13.0
278625,39300,prior,20,2,18,9.0
2801339,39300,prior,21,5,10,3.0
2485516,39300,prior,22,0,9,2.0
2950027,39300,prior,23,1,12,30.0
3205394,39300,prior,24,4,15,10.0
3235820,39300,prior,25,0,12,3.0
326483,39300,prior,26,6,14,6.0
2556157,39300,prior,27,0,15,1.0
400728,39300,prior,28,0,17,14.0
2797706,39300,prior,29,6,16,13.0
1377036,39300,prior,30,6,7,21.0
2278960,39300,prior,31,6,13,7.0
1528693,39300,prior,32,1,18,16.0
2608078,39300,test,33,6,15,5.0
104149,39301,prior,1,0,15,
2828325,39301,prior,2,1,11,30.0
2675139,39301,prior,3,0,9,30.0
590264,39301,prior,4,0,15,30.0
1753326,39301,prior,5,1,16,30.0
488345,39301,train,6,6,10,30.0
2290772,39302,prior,1,4,11,
1905655,39302,prior,2,3,10,6.0
2932056,39302,prior,3,2,12,6.0
1119023,39302,prior,4,4,8,2.0
2671239,39302,train,5,2,17,5.0
1873703,39303,prior,1,0,15,
1518348,39303,prior,2,6,8,27.0
3199069,39303,prior,3,5,18,30.0
335968,39303,test,4,2,18,30.0
2783765,39304,prior,1,4,8,
222563,39304,prior,2,5,15,8.0
1365896,39304,prior,3,1,10,3.0
2169346,39304,prior,4,4,6,3.0
663748,39304,prior,5,2,9,5.0
2577010,39304,prior,6,5,10,10.0
2000724,39304,prior,7,5,7,7.0
730114,39304,prior,8,5,13,0.0
1209603,39304,prior,9,6,14,8.0
2597033,39304,prior,10,4,16,5.0
3210736,39304,prior,11,4,8,7.0
35941,39304,prior,12,5,16,1.0
3028674,39304,prior,13,2,11,4.0
1880677,39304,prior,14,0,22,12.0
735432,39304,prior,15,3,17,3.0
461893,39304,prior,16,4,12,8.0
393642,39304,prior,17,2,11,12.0
2975667,39304,prior,18,1,11,6.0
3364014,39304,prior,19,3,8,2.0
1401831,39304,prior,20,1,13,12.0
2328844,39304,prior,21,4,17,3.0
877496,39304,prior,22,4,21,7.0
1829256,39304,prior,23,6,18,30.0
1925335,39304,prior,24,4,16,5.0
990178,39304,prior,25,0,19,10.0
1663367,39304,prior,26,4,15,4.0
1649471,39304,prior,27,0,2,3.0
92849,39304,prior,28,1,16,1.0
1537611,39304,prior,29,6,22,5.0
2647157,39304,prior,30,3,10,11.0
1001585,39304,prior,31,1,14,26.0
2225886,39304,prior,32,4,16,10.0
2512573,39304,prior,33,0,20,3.0
117384,39304,prior,34,6,22,13.0
792211,39304,prior,35,0,12,22.0
1835677,39304,prior,36,0,22,7.0
968698,39304,prior,37,5,8,30.0
731872,39304,prior,38,0,14,9.0
1899038,39304,prior,39,0,14,21.0
2547680,39304,train,40,2,8,2.0
2997235,39305,prior,1,3,9,
1682782,39305,prior,2,3,19,7.0
465258,39305,prior,3,6,14,17.0
2356290,39305,prior,4,0,15,8.0
2590346,39305,prior,5,5,10,5.0
1972113,39305,prior,6,0,17,2.0
2010895,39305,prior,7,2,14,9.0
1391195,39305,prior,8,1,15,6.0
1606594,39305,prior,9,6,18,5.0
125844,39305,prior,10,4,17,5.0
219793,39305,prior,11,6,15,2.0
471868,39305,prior,12,0,12,1.0
707544,39305,prior,13,2,11,2.0
1151737,39305,prior,14,0,16,5.0
3025824,39305,prior,15,3,17,3.0
3135979,39305,prior,16,5,10,2.0
478332,39305,prior,17,1,17,3.0
349200,39305,prior,18,2,10,8.0
42312,39305,prior,19,0,12,5.0
2542261,39305,prior,20,3,17,3.0
2122270,39305,prior,21,2,12,6.0
2054258,39305,prior,22,1,11,6.0
1845919,39305,prior,23,1,11,0.0
2819096,39305,prior,24,4,18,10.0
290824,39305,prior,25,3,7,13.0
2152883,39305,prior,26,2,16,13.0
3067510,39305,prior,27,2,10,30.0
1019637,39305,prior,28,1,16,6.0
962595,39305,prior,29,5,18,4.0
463655,39305,prior,30,0,0,9.0
2913943,39305,prior,31,0,14,7.0
453521,39305,prior,32,0,11,21.0
1178087,39305,prior,33,5,17,26.0
1839577,39305,prior,34,3,16,19.0
3179331,39305,prior,35,3,17,0.0
2447289,39305,prior,36,3,18,14.0
2660233,39305,prior,37,4,18,8.0
1020178,39305,prior,38,5,7,8.0
3223923,39305,prior,39,2,15,11.0
1716859,39305,prior,40,1,19,6.0
1041702,39305,prior,41,0,10,6.0
630427,39305,prior,42,6,18,6.0
1024644,39305,prior,43,6,18,0.0
1587986,39305,test,44,0,12,8.0
2263091,39306,prior,1,1,18,
1468494,39306,prior,2,1,20,28.0
306260,39306,prior,3,3,16,9.0
2172196,39306,prior,4,2,19,6.0
2390608,39306,test,5,1,14,6.0
714076,39307,prior,1,4,17,
366785,39307,prior,2,1,19,4.0
2673454,39307,prior,3,1,19,21.0
1059001,39307,prior,4,0,12,13.0
1995831,39307,prior,5,0,14,7.0
65584,39307,prior,6,0,13,7.0
511124,39307,prior,7,6,9,6.0
2589617,39307,prior,8,2,16,3.0
2575867,39307,prior,9,6,10,18.0
326036,39307,prior,10,0,10,8.0
906446,39307,prior,11,6,16,13.0
917177,39307,prior,12,0,16,8.0
1501969,39307,prior,13,6,8,13.0
3214032,39307,prior,14,0,9,15.0
1675944,39307,prior,15,6,9,6.0
1948267,39307,prior,16,4,23,5.0
313338,39307,prior,17,5,6,8.0
1108108,39307,prior,18,5,8,7.0
104933,39307,prior,19,3,21,5.0
2366309,39307,test,20,6,13,3.0
2811578,39308,prior,1,0,4,
783746,39308,prior,2,2,18,2.0
3325208,39308,prior,3,6,8,4.0
3052776,39308,prior,4,0,8,1.0
2848550,39308,prior,5,1,21,1.0
1323899,39308,prior,6,5,12,4.0
688783,39308,prior,7,4,19,6.0
2295307,39308,prior,8,6,22,2.0
880521,39308,prior,9,0,18,1.0
957269,39308,prior,10,1,20,1.0
2504959,39308,prior,11,3,20,2.0
1020884,39308,prior,12,3,20,0.0
2777369,39308,prior,13,4,21,1.0
1171113,39308,prior,14,6,17,2.0
2503505,39308,prior,15,1,18,2.0
1160063,39308,prior,16,3,10,2.0
418958,39308,prior,17,4,17,1.0
2048209,39308,prior,18,0,19,3.0
2500869,39308,prior,19,2,18,2.0
3122018,39308,prior,20,4,16,2.0
2021944,39308,prior,21,6,7,2.0
1998710,39308,prior,22,6,10,0.0
2538824,39308,prior,23,1,11,2.0
2978980,39308,prior,24,1,19,0.0
2902323,39308,prior,25,1,21,0.0
960402,39308,prior,26,2,16,1.0
950346,39308,prior,27,4,16,2.0
3041123,39308,prior,28,5,21,1.0
307706,39308,prior,29,6,18,1.0
1471659,39308,prior,30,6,19,0.0
1437228,39308,prior,31,2,7,3.0
1734986,39308,prior,32,2,18,0.0
137103,39308,prior,33,3,15,1.0
8296,39308,prior,34,6,9,3.0
2385160,39308,prior,35,6,23,0.0
464511,39308,prior,36,0,21,1.0
1870319,39308,prior,37,2,21,2.0
1568139,39308,prior,38,2,21,0.0
1376733,39308,prior,39,6,15,4.0
971057,39308,prior,40,0,16,1.0
37720,39308,prior,41,1,13,1.0
3148016,39308,prior,42,3,17,2.0
1357906,39308,prior,43,0,18,4.0
905985,39308,prior,44,0,18,0.0
1272825,39308,prior,45,3,21,3.0
2149915,39308,prior,46,2,13,6.0
1110701,39308,prior,47,2,20,0.0
470373,39308,prior,48,4,9,2.0
2939474,39308,prior,49,1,8,4.0
2186714,39308,prior,50,4,18,3.0
1659068,39308,prior,51,4,19,0.0
2309939,39308,prior,52,6,17,2.0
1680436,39308,prior,53,6,17,0.0
2147305,39308,prior,54,2,11,3.0
1950672,39308,prior,55,3,17,1.0
2045941,39308,prior,56,4,21,1.0
1627790,39308,prior,57,4,22,0.0
2615957,39308,prior,58,5,17,1.0
2472315,39308,prior,59,6,10,1.0
2772428,39308,prior,60,6,21,0.0
2095387,39308,prior,61,2,9,3.0
160421,39308,prior,62,2,18,0.0
1490287,39308,prior,63,3,10,1.0
2696385,39308,prior,64,5,10,2.0
2568259,39308,prior,65,5,23,0.0
2582386,39308,prior,66,1,18,3.0
602919,39308,prior,67,2,17,1.0
199625,39308,prior,68,5,11,3.0
2017207,39308,prior,69,6,6,1.0
2617721,39308,prior,70,1,15,2.0
1960915,39308,prior,71,2,19,1.0
1741567,39308,prior,72,3,16,1.0
328648,39308,prior,73,6,6,3.0
1079664,39308,prior,74,0,7,1.0
720505,39308,prior,75,0,8,0.0
3325199,39308,prior,76,1,20,1.0
2724020,39308,prior,77,4,6,3.0
464831,39308,prior,78,0,14,3.0
436960,39308,prior,79,2,17,2.0
3400273,39308,prior,80,3,18,1.0
3261883,39308,prior,81,4,15,1.0
2600027,39308,prior,82,6,14,2.0
1775924,39308,prior,83,1,13,2.0
524603,39308,prior,84,1,16,0.0
1571688,39308,prior,85,3,13,2.0
2790601,39308,prior,86,3,17,0.0
2453747,39308,prior,87,6,18,3.0
1749001,39308,prior,88,0,10,1.0
3163412,39308,prior,89,2,13,2.0
1479026,39308,prior,90,2,18,0.0
902711,39308,prior,91,6,12,4.0
1937695,39308,prior,92,1,21,2.0
2318068,39308,prior,93,3,19,2.0
2690357,39308,prior,94,5,2,2.0
987442,39308,prior,95,6,9,1.0
1459535,39308,prior,96,0,7,1.0
1588669,39308,prior,97,1,7,1.0
2745777,39308,prior,98,2,17,1.0
662089,39308,prior,99,3,17,1.0
968774,39308,train,100,4,9,1.0
2167647,39309,prior,1,6,9,
1542253,39309,prior,2,2,10,30.0
1558798,39309,prior,3,1,19,20.0
1525174,39309,prior,4,4,19,17.0
2252779,39309,prior,5,4,1,28.0
1477562,39309,prior,6,1,5,25.0
2501059,39309,prior,7,5,21,30.0
2090438,39309,prior,8,2,22,30.0
508153,39309,prior,9,2,2,14.0
402574,39309,prior,10,2,2,0.0
2212476,39309,prior,11,5,17,30.0
2368022,39309,prior,12,4,2,20.0
2538064,39309,prior,13,0,17,10.0
2730803,39309,prior,14,3,2,30.0
2949749,39309,train,15,2,13,27.0
1480235,39310,prior,1,4,20,
2294634,39310,prior,2,2,11,12.0
1144732,39310,prior,3,2,12,21.0
714294,39310,prior,4,4,13,16.0
738453,39310,prior,5,1,16,25.0
3331553,39310,prior,6,4,12,10.0
192799,39310,prior,7,3,15,20.0
1142483,39310,prior,8,1,11,5.0
558502,39310,prior,9,4,7,30.0
155577,39310,prior,10,1,14,25.0
2059806,39310,prior,11,2,18,8.0
453573,39310,prior,12,2,18,0.0
2266940,39310,prior,13,2,13,7.0
1264549,39310,prior,14,1,16,6.0
1943237,39310,prior,15,2,14,15.0
614507,39310,prior,16,4,14,9.0
755168,39310,prior,17,2,14,26.0
2722913,39310,prior,18,1,11,13.0
466519,39310,train,19,4,14,10.0
392691,39311,prior,1,4,19,
1533917,39311,prior,2,0,21,3.0
1128089,39311,prior,3,1,7,1.0
1824436,39311,prior,4,2,17,8.0
3031762,39311,prior,5,5,13,3.0
1966524,39311,prior,6,3,8,5.0
557172,39311,prior,7,4,7,8.0
524983,39311,prior,8,2,15,5.0
1026039,39311,prior,9,6,21,4.0
1949466,39311,prior,10,3,18,4.0
2462928,39311,prior,11,0,7,4.0
663266,39311,prior,12,3,7,10.0
945339,39311,prior,13,0,9,25.0
775436,39311,prior,14,5,20,5.0
1534432,39311,prior,15,5,19,14.0
3390089,39311,prior,16,5,20,7.0
776085,39311,prior,17,1,7,10.0
2942065,39311,prior,18,2,9,15.0
443663,39311,train,19,6,16,30.0
2859567,39312,prior,1,5,10,
2053298,39312,prior,2,5,7,30.0
3304957,39312,prior,3,1,11,30.0
1417719,39312,prior,4,3,8,30.0
251854,39312,prior,5,4,8,22.0
1093300,39312,prior,6,4,5,30.0
3210738,39312,prior,7,4,9,14.0
207671,39312,prior,8,3,7,13.0
1297624,39312,train,9,4,4,30.0
1452759,39313,prior,1,0,20,
917989,39313,prior,2,6,16,20.0
944322,39313,prior,3,0,22,8.0
2589285,39313,prior,4,0,22,7.0
451796,39313,prior,5,4,8,4.0
616427,39313,prior,6,2,17,12.0
411767,39313,prior,7,5,17,3.0
2573302,39313,prior,8,3,8,12.0
113506,39313,prior,9,2,8,20.0
1341841,39313,prior,10,4,0,9.0
420785,39313,prior,11,4,21,21.0
175472,39313,prior,12,6,21,2.0
1464617,39313,prior,13,3,22,4.0
2079113,39313,prior,14,1,14,5.0
239233,39313,prior,15,4,12,10.0
2395022,39313,prior,16,0,23,17.0
101318,39313,prior,17,0,21,7.0
2992890,39313,prior,18,1,10,22.0
350553,39313,prior,19,4,18,3.0
1514481,39313,prior,20,6,13,9.0
1168134,39313,prior,21,2,16,30.0
408408,39313,prior,22,3,22,8.0
691693,39313,prior,23,0,22,4.0
1532707,39313,prior,24,4,9,4.0
1021283,39313,prior,25,0,21,3.0
1437986,39313,prior,26,1,16,22.0
2193707,39313,prior,27,0,18,6.0
698089,39313,prior,28,4,6,11.0
1281959,39313,prior,29,1,6,30.0
1998981,39313,train,30,0,14,6.0
3156535,39314,prior,1,4,8,
75773,39314,prior,2,5,10,8.0
2236479,39314,prior,3,4,10,6.0
1576132,39314,prior,4,5,7,1.0
1575464,39314,prior,5,0,12,2.0
3306822,39314,train,6,6,16,13.0
2753283,39315,prior,1,1,13,
3129303,39315,prior,2,3,9,2.0
78870,39315,prior,3,6,9,3.0
2979199,39315,prior,4,2,10,10.0
2532527,39315,prior,5,3,9,1.0
2678731,39315,prior,6,4,15,15.0
1547683,39315,prior,7,1,17,18.0
210233,39315,prior,8,6,9,5.0
2194266,39315,prior,9,6,18,0.0
1012415,39315,train,10,4,18,19.0
868941,39316,prior,1,1,11,
2247880,39316,prior,2,6,16,12.0
338939,39316,prior,3,5,11,13.0
481848,39316,prior,4,5,16,7.0
500484,39316,prior,5,1,13,30.0
2389083,39316,prior,6,6,13,12.0
2274313,39316,prior,7,6,15,14.0
728116,39316,prior,8,0,21,8.0
169538,39316,prior,9,1,11,8.0
2749005,39316,prior,10,5,14,18.0
1095517,39316,prior,11,2,11,11.0
14166,39316,prior,12,5,10,10.0
665158,39316,prior,13,1,12,10.0
2861533,39316,prior,14,6,11,12.0
688822,39316,prior,15,6,14,7.0
1618612,39316,prior,16,6,14,7.0
2842136,39316,prior,17,4,13,26.0
87696,39316,prior,18,1,21,11.0
2517462,39316,prior,19,3,10,9.0
3356563,39316,prior,20,6,13,10.0
3232352,39316,prior,21,6,14,7.0
3135292,39316,prior,22,3,12,11.0
2474621,39316,prior,23,6,5,3.0
2564417,39316,prior,24,3,14,4.0
843773,39316,prior,25,4,13,8.0
2767813,39316,prior,26,1,15,11.0
891097,39316,prior,27,4,11,10.0
389821,39316,prior,28,4,16,7.0
1440142,39316,test,29,3,12,13.0
2021765,39317,prior,1,2,15,
837832,39317,prior,2,4,11,16.0
2304249,39317,prior,3,3,16,20.0
2422091,39317,prior,4,5,11,9.0
1147562,39317,prior,5,3,10,5.0
1598618,39317,prior,6,2,14,6.0
68203,39317,prior,7,5,15,3.0
2092524,39317,prior,8,1,16,3.0
91859,39317,prior,9,0,13,13.0
3287293,39317,prior,10,3,11,24.0
634989,39317,prior,11,4,9,30.0
3257304,39317,prior,12,1,10,4.0
1903476,39317,prior,13,2,13,1.0
2983854,39317,prior,14,2,10,7.0
1802835,39317,prior,15,5,11,10.0
358108,39317,prior,16,6,10,8.0
3254071,39317,prior,17,0,0,8.0
2171332,39317,prior,18,4,11,11.0
580077,39317,prior,19,5,14,8.0
3004771,39317,prior,20,5,9,7.0
660600,39317,prior,21,3,9,5.0
626447,39317,prior,22,0,14,11.0
2779890,39317,prior,23,2,15,9.0
2942556,39317,prior,24,1,15,6.0
1547665,39317,prior,25,4,16,10.0
754167,39317,prior,26,5,13,15.0
462435,39317,prior,27,0,10,2.0
3323568,39317,prior,28,0,14,7.0
167000,39317,prior,29,6,14,6.0
1030865,39317,prior,30,3,15,4.0
2500380,39317,prior,31,5,12,9.0
171593,39317,prior,32,6,18,1.0
2457591,39317,prior,33,6,16,14.0
393841,39317,prior,34,0,12,8.0
2636048,39317,prior,35,0,12,7.0
588334,39317,prior,36,0,11,7.0
2064578,39317,prior,37,5,15,5.0
63130,39317,prior,38,4,14,13.0
2770484,39317,test,39,1,12,11.0
1782007,39318,prior,1,5,0,
1022995,39318,prior,2,1,23,30.0
3284220,39318,prior,3,5,15,11.0
1358594,39318,prior,4,2,21,30.0
2010887,39318,prior,5,3,0,30.0
3113221,39318,prior,6,3,16,7.0
1923749,39318,prior,7,3,20,28.0
3389760,39318,prior,8,3,20,30.0
2515905,39318,prior,9,5,9,9.0
3166080,39318,prior,10,2,0,11.0
752820,39318,prior,11,4,18,16.0
2307258,39318,prior,12,1,18,30.0
975974,39318,prior,13,0,17,20.0
2524384,39318,test,14,1,16,8.0
2501161,39319,prior,1,0,16,
1931289,39319,prior,2,5,13,5.0
1468818,39319,prior,3,0,14,23.0
763990,39319,prior,4,6,13,6.0
1398019,39319,prior,5,0,16,8.0
208862,39319,prior,6,5,21,19.0
1683069,39319,prior,7,0,17,23.0
2907377,39319,prior,8,6,23,30.0
2127526,39319,train,9,0,16,30.0
43167,39320,prior,1,0,11,
1351670,39320,prior,2,0,12,28.0
1917695,39320,prior,3,6,22,30.0
391961,39320,prior,4,6,10,7.0
1651194,39320,prior,5,0,19,22.0
2652186,39320,prior,6,2,16,16.0
335430,39320,prior,7,1,18,27.0
1467164,39320,prior,8,3,10,23.0
1209208,39320,prior,9,6,18,3.0
1036879,39320,prior,10,6,12,28.0
2267454,39320,prior,11,1,15,23.0
1394469,39320,prior,12,1,11,14.0
2753251,39320,test,13,0,13,30.0
2714088,39321,prior,1,1,15,
3206467,39321,prior,2,0,14,30.0
919975,39321,prior,3,0,12,14.0
1679994,39321,prior,4,0,12,21.0
1957774,39321,prior,5,6,22,6.0
3237895,39321,prior,6,0,0,22.0
746969,39321,prior,7,6,13,27.0
1558023,39321,prior,8,0,11,8.0
2854874,39321,prior,9,0,17,30.0
261579,39321,prior,10,0,10,30.0
48786,39321,test,11,0,18,30.0
559537,39322,prior,1,5,11,
1151476,39322,prior,2,2,10,18.0
2374410,39322,prior,3,5,13,10.0
1464163,39322,prior,4,5,12,7.0
1814758,39322,prior,5,5,12,30.0
2205188,39322,test,6,0,21,30.0
2942914,39323,prior,1,0,21,
396359,39323,prior,2,0,10,7.0
138424,39323,prior,3,4,8,4.0
1218140,39323,prior,4,0,9,30.0
917482,39323,prior,5,0,11,7.0
916788,39323,test,6,3,22,24.0
3368792,39324,prior,1,2,12,
2790670,39324,prior,2,1,11,6.0
17693,39324,prior,3,6,16,30.0
2130290,39324,prior,4,4,13,30.0
2754549,39324,prior,5,3,17,30.0
2414014,39324,prior,6,3,8,30.0
1485012,39324,prior,7,3,8,30.0
767496,39324,prior,8,4,16,1.0
3387620,39324,prior,9,2,10,30.0
3157508,39324,prior,10,3,9,22.0
1221786,39324,train,11,3,11,28.0
917706,39325,prior,1,4,16,
2282196,39325,prior,2,5,18,22.0
1458244,39325,prior,3,5,19,0.0
2337231,39325,prior,4,4,11,13.0
2711258,39325,prior,5,4,19,14.0
535563,39325,test,6,5,19,1.0
3256067,39326,prior,1,6,16,
3054880,39326,prior,2,2,12,10.0
1220099,39326,prior,3,3,15,30.0
639429,39326,prior,4,3,21,28.0
1428208,39326,prior,5,1,14,19.0
810473,39326,prior,6,1,17,7.0
1579169,39326,prior,7,1,15,7.0
195881,39326,prior,8,0,15,27.0
2333092,39326,prior,9,4,14,11.0
291319,39326,prior,10,4,13,7.0
2806340,39326,train,11,0,13,10.0
3232912,39327,prior,1,3,18,
2130535,39327,prior,2,2,18,13.0
407637,39327,prior,3,5,12,17.0
77218,39327,prior,4,1,16,30.0
1456123,39327,prior,5,2,16,8.0
3230611,39327,prior,6,4,10,23.0
2501610,39327,prior,7,1,17,30.0
2682921,39327,prior,8,2,17,30.0
398435,39327,prior,9,2,16,7.0
6671,39327,prior,10,2,15,14.0
903575,39327,prior,11,0,12,5.0
1910283,39327,prior,12,5,13,5.0
1304133,39327,prior,13,4,13,6.0
2229507,39327,prior,14,0,17,3.0
1867888,39327,prior,15,5,15,12.0
1965375,39327,prior,16,0,15,16.0
225351,39327,prior,17,0,17,30.0
1433959,39327,prior,18,6,13,13.0
2289835,39327,train,19,4,19,26.0
3120524,39328,prior,1,1,17,
1787708,39328,prior,2,4,10,3.0
3178981,39328,prior,3,6,11,2.0
2160858,39328,prior,4,1,14,2.0
1171958,39328,prior,5,5,15,4.0
466871,39328,prior,6,2,18,4.0
3361872,39328,prior,7,6,18,4.0
3318152,39328,prior,8,3,19,4.0
2599710,39328,prior,9,6,13,3.0
3147319,39328,prior,10,3,15,4.0
1962982,39328,prior,11,3,17,7.0
1316367,39328,prior,12,1,18,5.0
1335043,39328,prior,13,1,11,7.0
672342,39328,prior,14,5,16,4.0
1808027,39328,prior,15,1,13,3.0
2041187,39328,prior,16,4,16,3.0
467868,39328,prior,17,0,23,3.0
376914,39328,prior,18,0,20,7.0
999355,39328,prior,19,6,16,6.0
1143118,39328,prior,20,4,17,5.0
2221661,39328,prior,21,2,19,5.0
569524,39328,prior,22,4,18,2.0
2177518,39328,prior,23,6,13,2.0
2897487,39328,prior,24,5,18,6.0
137104,39328,prior,25,2,13,4.0
1713367,39328,prior,26,4,20,2.0
2555697,39328,prior,27,2,19,5.0
581984,39328,prior,28,2,20,0.0
2192831,39328,prior,29,5,17,3.0
2799025,39328,prior,30,1,19,3.0
1839966,39328,prior,31,2,19,1.0
1153417,39328,prior,32,1,14,6.0
2315262,39328,prior,33,0,15,6.0
1900465,39328,prior,34,4,17,4.0
2973560,39328,prior,35,1,11,4.0
303674,39328,prior,36,3,15,2.0
227572,39328,prior,37,1,15,5.0
2888308,39328,prior,38,5,15,4.0
3134372,39328,prior,39,6,14,1.0
2072062,39328,prior,40,1,12,2.0
1981191,39328,prior,41,6,19,5.0
1118636,39328,prior,42,0,16,1.0
1033316,39328,prior,43,3,18,3.0
1331373,39328,prior,44,6,15,3.0
1845580,39328,prior,45,3,22,4.0
299918,39328,prior,46,2,16,6.0
2723695,39328,prior,47,6,17,4.0
399045,39328,prior,48,5,17,6.0
182279,39328,prior,49,1,13,10.0
2735066,39328,prior,50,5,13,4.0
2128635,39328,prior,51,0,21,2.0
371731,39328,prior,52,2,11,2.0
3345197,39328,prior,53,6,12,4.0
862330,39328,prior,54,3,10,4.0
1521218,39328,prior,55,0,16,4.0
255889,39328,prior,56,5,8,5.0
1670754,39328,prior,57,0,14,2.0
1663695,39328,prior,58,1,16,1.0
1481708,39328,prior,59,0,21,6.0
674722,39328,prior,60,3,22,3.0
661560,39328,prior,61,1,10,5.0
2564610,39328,prior,62,4,11,3.0
2755758,39328,prior,63,2,11,5.0
3364791,39328,prior,64,6,15,4.0
599695,39328,prior,65,1,12,2.0
3368450,39328,prior,66,4,12,3.0
2407649,39328,prior,67,0,0,3.0
3344175,39328,prior,68,2,13,2.0
2385611,39328,prior,69,6,9,4.0
3105732,39328,prior,70,1,15,2.0
897538,39328,prior,71,3,18,2.0
1888337,39328,prior,72,0,11,4.0
1368365,39328,prior,73,2,13,2.0
1043429,39328,prior,74,4,16,9.0
833393,39328,prior,75,6,15,2.0
8055,39328,prior,76,5,11,6.0
2419883,39328,prior,77,4,17,6.0
2195029,39328,prior,78,5,16,1.0
1705381,39328,prior,79,3,18,5.0
2818521,39328,prior,80,0,23,4.0
2170925,39328,prior,81,1,16,8.0
2495306,39328,prior,82,3,16,2.0
2063958,39328,prior,83,0,13,4.0
1369239,39328,prior,84,2,23,2.0
1471972,39328,prior,85,3,18,8.0
263108,39328,prior,86,5,21,2.0
2912469,39328,prior,87,2,19,4.0
1015257,39328,prior,88,4,16,2.0
531584,39328,prior,89,0,8,3.0
2830807,39328,prior,90,5,12,5.0
3049844,39328,prior,91,0,15,2.0
1559055,39328,prior,92,3,13,3.0
2404497,39328,prior,93,4,14,1.0
1824142,39328,prior,94,6,15,2.0
2200613,39328,prior,95,6,23,0.0
1686244,39328,prior,96,1,21,2.0
458243,39328,prior,97,3,18,2.0
2732507,39328,prior,98,0,14,4.0
1801794,39328,prior,99,5,18,5.0
978849,39328,train,100,0,12,2.0
