order_id,product_id,add_to_cart_order,reordered
1133551,9681,3,0
1133551,23370,4,1
1133551,18849,5,1
1133551,34569,6,0
1133551,41895,7,0
1133551,26265,8,1
1133551,33232,9,1
1133551,40047,10,0
1133551,29078,11,0
1133551,48792,12,1
1133551,2445,13,0
1133551,27360,14,1
1133551,5068,15,1
1133551,15649,16,0
1133551,34507,17,1
1133551,8490,18,1
1133551,12545,19,1
1133551,46284,20,1
1133551,37131,21,1
1133751,5077,1,1
1133751,34063,2,1
1133751,30921,3,1
1133751,38996,4,1
1133782,39332,1,1
1133922,16696,1,1
1133922,11265,2,1
1133922,40310,3,1
1133922,15424,4,1
1133922,44042,5,1
1133922,47209,6,1
1133922,36316,7,1
1133922,32566,8,1
1133922,24184,9,1
1133936,26209,1,0
1133936,5876,2,0
1133936,15937,3,0
1133936,10749,4,0
1133936,46667,5,0
1133936,44014,6,0
1133936,31717,7,0
1133936,9955,8,0
1133936,17619,9,0
1134314,21543,1,1
1134314,2450,2,1
1134314,35167,3,1
1134314,36426,4,1
1134314,38293,5,1
1134314,26369,6,1
1134314,41658,7,1
1134314,432,8,1
1134314,12499,9,1
1134314,19660,10,1
1134314,35986,11,1
1134314,4605,12,1
1134314,28204,13,1
1134314,28842,14,1
1134314,26209,15,1
1134314,39275,16,1
1134314,29734,17,0
1134314,6141,18,1
1134408,45603,1,1
1134408,46692,2,1
1134408,39190,3,1
1134408,5077,4,1
1134408,13870,5,1
1134408,5876,6,1
1134408,48953,7,1
1134408,26604,8,1
1134408,27344,9,1
1134408,47890,10,1
1134408,9387,11,1
1134408,34590,12,1
1134408,7647,13,1
1134408,24852,14,1
1134408,42356,15,1
1134408,46654,16,1
1134408,16797,17,1
1134408,18382,18,0
1134408,36127,19,0
1134408,45757,20,0
1134408,32588,21,0
1134408,15438,22,0
1134408,44661,23,1
1134408,27104,24,1
1134408,32864,25,1
1134408,48205,26,1
1134433,42445,1,1
1134433,27966,2,1
1134433,13176,3,1
1134433,39977,4,1
1134433,30391,5,1
1134433,37646,6,1
1134433,43749,7,1
1134433,49235,8,1
1134433,8912,9,0
1134433,48442,10,0
1134433,12492,11,0
1134433,16508,12,1
1134433,36500,13,0
1134433,34243,14,0
1134433,44596,15,0
1134433,27247,16,0
1134433,35951,17,1
1134433,25659,18,1
1134991,47766,1,1
1134991,44156,2,1
1134991,18523,3,1
1134991,7533,4,1
1134991,33791,5,1
1134991,38241,6,1
1134991,33548,7,1
1134991,23296,8,1
1134991,46817,9,1
1134991,42372,10,1
1134991,33682,11,1
1134991,23106,12,1
1134991,22021,13,1
1134991,48626,14,1
1134991,2639,15,1
1134991,42598,16,1
1134991,26052,17,1
1134991,25706,18,1
1134991,39581,19,1
1134991,25931,20,1
1134991,24852,21,1
1134991,5031,22,1
1134991,26604,23,1
1134991,10453,24,0
1135158,2545,1,0
1135158,35055,2,1
1135158,17997,3,1
1135158,42382,4,0
1135158,46906,5,1
1135158,5876,6,0
1135158,21903,7,0
1135473,38890,1,0
1135473,26620,2,1
1135473,27845,3,1
1135530,21925,1,0
1135530,49222,2,0
1135530,18717,3,0
1135530,47163,4,1
1135530,22855,5,1
1135530,5077,6,1
1135530,46783,7,0
1135530,737,8,0
1135530,41565,9,1
1135530,24852,10,1
1135530,38392,11,0
1135530,24699,12,0
1135530,21484,13,1
1135530,30361,14,1
1135530,5713,15,0
1135530,16797,16,1
1135530,14161,17,0
1135530,21618,18,0
1135530,41319,19,0
1135530,12276,20,0
1135530,41453,21,0
1135530,21501,22,0
1135530,1405,23,0
1135530,16258,24,0
1135530,10673,25,0
1135530,44666,26,0
1135530,48287,27,0
1135530,45703,28,0
1136683,9781,1,0
1136683,10724,2,0
1136683,7539,3,0
1136683,3873,4,0
1136683,27325,5,0
1136683,48364,6,0
1136683,890,7,0
1136683,21449,8,0
1136683,22276,9,0
1136683,39619,10,0
1136683,4799,11,0
1136683,13829,12,0
1136683,24184,13,0
1136683,21938,14,0
1136683,29487,15,0
1136683,47059,16,0
1136683,28204,17,0
1136683,49683,18,0
1136683,16185,19,0
1136683,40604,20,0
1136683,30489,21,0
1136683,28535,22,0
1136683,29307,23,0
1136683,47766,24,0
1136683,7054,25,0
1136713,25138,1,1
1136713,24838,2,1
1136713,38944,3,1
1136713,7120,4,1
1136713,36609,5,1
1136713,13712,6,1
1136713,16965,7,1
1136713,17736,8,1
1136713,28601,9,1
1136748,47766,1,0
1136748,35123,2,0
1136748,937,3,0
1136748,44954,4,0
1136748,10312,5,0
1136748,33198,6,0
1136748,27598,7,0
1136748,7069,8,0
1136748,48645,9,0
1136748,31789,10,0
1136748,17264,11,0
1136748,43297,12,0
1136748,36780,13,0
1136748,46877,14,0
1136906,23165,1,0
1136906,19519,2,0
1136906,27521,3,0
1136906,2314,4,0
1136906,33731,5,1
1136906,18370,6,0
1136906,45948,7,0
1136906,216,8,0
1136906,38739,9,0
1136906,4476,10,0
1136906,33315,11,0
1136906,39877,12,1
1136906,17948,13,1
1136906,28123,14,1
1136906,13176,15,0
1136906,21137,16,0
1136906,46969,17,0
1136964,36182,1,1
1136964,19660,2,1
1136964,27966,3,1
1136964,13176,4,1
1136964,26604,5,0
1136964,46984,6,0
1136964,31506,7,0
1136964,40724,8,0
1136964,26949,9,0
1136964,21361,10,0
1136964,30753,11,0
1136964,13717,12,0
1136964,49156,13,0
1136964,8277,14,1
1136964,42030,15,1
1136964,47209,16,1
1136964,16206,17,1
1136964,19886,18,1
1136964,31717,19,1
1136964,27683,20,0
1136964,43768,21,0
1136964,1244,22,0
1136964,24964,23,0
1136964,21137,24,0
1136964,32429,25,0
1136964,3957,26,1
1136964,1890,27,0
1136964,26701,28,1
1136964,7155,29,0
1136964,48679,30,1
1136964,38650,31,0
1136964,13780,32,0
1136964,33195,33,0
1136964,20734,34,1
1137207,42701,1,0
1137207,32655,2,1
1137207,13176,3,1
1137207,18531,4,0
1137504,17616,1,1
1137504,24852,2,1
1137504,21573,3,0
1137504,45835,4,0
1137504,21417,5,0
1137504,36261,6,0
1137504,45064,7,0
1137504,39832,8,0
1137504,19005,9,0
1137504,35310,10,0
1137504,15390,11,0
1137504,34565,12,0
1137504,2707,13,0
1137504,44410,14,0
1137504,15100,15,0
1137504,4620,16,0
1137504,29487,17,0
1137504,21938,18,0
1137504,19084,19,0
1137504,14849,20,0
1137504,32689,21,0
1137504,26861,22,0
1137504,11827,23,0
1137504,10181,24,0
1137504,46189,25,0
1137504,35275,26,0
1137504,8590,27,0
1137504,47226,28,0
1137504,40598,29,0
1137504,25513,30,0
1137704,12015,1,0
1137704,29668,2,1
1137704,17284,3,0
1137704,8570,4,1
1137704,39877,5,1
1137704,24852,6,1
1137704,46654,7,1
1137704,1700,8,1
1137704,33000,9,1
1137704,27451,10,1
1137704,8053,11,1
1137704,46194,12,1
1137704,18689,13,0
1137704,5068,14,0
1137769,13176,1,1
1137769,4920,2,1
1137769,8277,3,1
1137769,35233,4,1
1137769,47626,5,1
1137769,49683,6,0
1137769,22959,7,1
1137769,37141,8,0
1137769,8986,9,0
1138450,10017,1,1
1138450,26252,2,1
1138450,49131,3,1
1138450,436,4,1
1138450,21903,5,1
1138450,45007,6,1
1138450,49583,7,0
1138450,36485,8,0
1138450,43352,9,0
1138572,12993,1,1
1138572,23909,2,0
1138572,13147,3,1
1138572,28907,4,0
1138572,39161,5,0
1138572,14218,6,1
1139062,7644,1,0
1139062,49139,2,0
1139062,10867,3,0
1139062,46059,4,1
1139062,24852,5,0
1139062,6046,6,0
1139062,37687,7,0
1139062,37643,8,1
1139062,2012,9,0
1139062,1603,10,0
1139062,25704,11,0
1139062,20995,12,0
1139062,2495,13,0
1139257,15399,1,1
1139257,24631,2,1
1139257,22124,3,0
1139257,18926,4,0
1139257,19156,5,0
1139257,7131,6,0
1139257,37220,7,0
1139257,43490,8,0
1139257,12440,9,0
1139257,7283,10,1
1139257,2825,11,0
1139257,44910,12,1
1139257,2017,13,0
1139257,36305,14,0
1139296,28123,1,1
1139296,17948,2,1
1139296,32850,3,1
1139296,22950,4,0
1139296,15835,5,1
1139296,47766,6,0
1139296,48628,7,1
1139296,12409,8,0
1139296,23375,9,0
1139296,25919,10,1
1139296,18370,11,1
1139296,24964,12,1
1139296,27999,13,0
1139296,42736,14,1
1139296,9739,15,0
1139296,49235,16,1
1139296,44987,17,1
1139296,46969,18,1
1139296,13176,19,1
1139296,39877,20,1
1139296,29970,21,0
1139296,34126,22,1
1139296,34243,23,0
1139296,45007,24,0
1139296,14511,25,0
1139392,13176,1,1
1139392,14084,2,1
1139392,30385,3,1
1139392,31683,4,1
1139392,5456,5,1
1139784,21267,1,1
1139784,24535,2,1
1139784,28373,3,1
1139784,18465,4,1
1139784,45013,5,0
1139784,47388,6,0
1139784,11807,7,1
1139784,24583,8,0
1139784,10912,9,0
1139784,2533,10,0
1139784,27845,11,1
1139784,18963,12,0
1139784,19451,13,0
1139784,35554,14,0
1139784,27336,15,0
1139784,21903,16,0
1140156,5077,1,0
1140156,10673,2,1
1140156,39059,3,1
1140156,3480,4,1
1140156,28427,5,1
1140156,3318,6,1
1140156,24852,7,1
1140156,28204,8,1
1140405,6481,1,0
1140405,47877,2,1
1140405,47141,3,1
1140405,26698,4,0
1140405,8214,5,0
1140405,1940,6,1
1140405,44375,7,0
1140405,2099,8,1
1140405,30340,9,0
1140405,41844,10,1
1140456,5586,1,0
1140456,27985,2,1
1140456,40616,3,1
1140456,21849,4,1
1140456,40332,5,0
1140456,47209,6,0
1140456,47144,7,0
1140456,49217,8,0
1140456,9076,9,0
1140456,5876,10,0
1140797,24852,1,1
1140797,18027,2,1
1140797,1576,3,1
1140797,15591,4,0
1140797,20842,5,0
1140797,11090,6,1
1140797,41874,7,0
1140797,37524,8,0
1140797,19449,9,0
1140797,34,10,0
1140797,45104,11,0
1141269,18529,1,0
1141494,39275,1,1
1141494,26128,2,1
1141494,37825,3,1
1141494,35503,4,1
1141494,30639,5,1
1141494,30489,6,1
1141494,6656,7,1
1141494,28535,8,1
1141494,36406,9,1
1141494,18918,10,1
1141494,11182,11,1
1141494,22400,12,1
1141494,8518,13,1
1141494,20995,14,1
1141494,16837,15,1
1141494,25948,16,1
1141494,36253,17,1
1141494,39619,18,1
1141494,11090,19,1
1141620,8617,1,1
1141620,35951,2,1
1141636,43120,1,1
1141636,9075,2,1
1141789,18288,1,1
1141789,5785,2,1
1141789,5479,3,1
1141789,23029,4,0
1141789,43961,5,1
1141789,30489,6,1
1141789,1804,7,0
1141789,11782,8,1
1141789,42342,9,1
1141789,26165,10,1
1141789,8277,11,1
1141789,11140,12,1
1142128,8072,1,0
1142128,14147,2,0
1142128,37148,3,0
1142128,13977,4,0
1142128,30910,5,0
1142128,30696,6,1
1142128,43967,7,0
1142128,41139,8,0
1142128,24852,9,1
1142128,46189,10,0
1142128,45484,11,0
1142247,47402,1,1
1142483,21137,1,1
1142483,41290,2,1
1142483,32566,3,1
1142483,11520,4,1
1142483,24852,5,1
1142483,27104,6,1
1142516,7175,1,1
1142516,49352,2,1
1142516,47766,3,1
1142516,32851,4,1
1142516,36956,5,1
1142516,31305,6,1
1142516,24852,7,1
1142516,38167,8,1
1142516,32842,9,1
1142516,39719,10,1
1142516,48385,11,1
1142516,10957,12,1
1142516,41787,13,1
1142516,49610,14,1
1142516,49605,15,1
1142516,43768,16,1
1142516,10749,17,1
1142516,39041,18,1
1142516,37728,19,1
1142516,43352,20,1
1142516,43772,21,1
1142516,5748,22,1
1142524,25659,1,1
1142524,25890,2,1
1142524,33352,3,1
1142524,11520,4,1
1142524,2537,5,0
1142524,44449,6,0
1142524,21938,7,1
1142524,40396,8,1
1142524,47900,9,1
1142524,8193,10,1
1142524,38533,11,1
1142872,17867,1,0
1142872,4235,2,0
1142938,33290,1,0
1142938,37646,2,1
1142938,21142,3,1
1142938,48679,4,1
1142938,2326,5,1
1142938,42404,6,1
1142938,19678,7,1
1142938,22035,8,1
1142938,28476,9,1
1142938,16349,10,1
1142938,16759,11,1
1142938,45007,12,1
1142938,25904,13,1
1142938,19244,14,1
1142938,27845,15,1
1142938,11688,16,1
1142938,33716,17,1
1142938,21137,18,1
1142938,29627,19,1
1142938,48070,20,1
1142938,47900,21,1
1142938,6287,22,1
1142938,24221,23,1
1143043,5991,1,0
1143109,16589,1,0
1143109,22369,2,0
1143109,4792,3,0
1143109,46064,4,0
1143118,19660,1,1
1143118,23288,2,1
1143118,36011,3,1
1143118,16868,4,1
1143118,28289,5,1
1143118,33401,6,1
1143118,24852,7,1
1143118,16772,8,1
1143118,45842,9,1
1143118,27966,10,1
1143294,9075,1,1
1143294,48626,2,1
1143294,18926,3,1
1143294,5013,4,0
1143294,45443,5,1
1143294,28635,6,0
1143294,34915,7,1
1143294,23909,8,1
1143294,15780,9,0
1143294,33548,10,0
1143294,11342,11,1
1143294,48694,12,1
1143294,10957,13,0
1143530,11123,1,1
1143530,31231,2,1
1143530,47877,3,1
1143530,21709,4,1
1143530,14144,5,0
1143530,38770,6,0
1143530,8670,7,1
1143530,5011,8,0
1143530,7628,9,1
1143530,21938,10,1
1143530,49060,11,0
1143530,31343,12,0
1143681,47209,1,0
1143681,16349,2,0
1143681,17791,3,0
1143681,40738,4,0
1143681,30489,5,0
1143681,17872,6,0
1143681,24024,7,0
1143681,36011,8,0
1143681,36082,9,0
1143681,46979,10,0
1143681,5764,11,0
1143681,13083,12,0
1143681,26604,13,0
1143681,11777,14,0
1144145,10374,1,1
1144145,38273,2,1
1144145,12276,3,1
1144145,42731,4,1
1144145,18027,5,1
1144145,40268,6,1
1144145,19454,7,1
1144145,7676,8,0
1144145,40278,9,0
1144563,16759,1,0
1144563,35510,2,0
1144563,39812,3,0
1144563,49533,4,0
1144563,34126,5,1
1144563,30995,6,0
1144563,39787,7,0
1144732,8277,1,0
1144732,32566,2,1
1144732,11520,3,1
1144732,30391,4,1
1144732,41665,5,1
1144732,21137,6,1
1144732,24852,7,1
1144883,3952,1,1
1144883,46969,2,1
1144883,39180,3,0
1145130,29363,1,1
1145130,13870,2,0
1145130,47144,3,1
1145130,39877,4,0
1145130,20842,5,1
1145130,27705,6,1
1145130,1452,7,0
1145130,17668,8,0
1145130,432,9,1
1145130,29926,10,1
1145130,9825,11,0
1145130,10343,12,1
1145130,38944,13,0
1145130,2183,14,0
1145130,28849,15,0
1145130,29418,16,0
1145130,36412,17,0
1145130,8230,18,1
1145222,13176,1,1
1145222,30385,2,1
1145222,14084,3,1
1145222,5456,4,1
1145299,7901,1,0
1145299,13920,2,1
1145299,17862,3,0
1145299,38154,4,0
1145401,28289,1,1
1145401,49075,2,1
1145401,44437,3,1
1145401,29871,4,1
1145401,23765,5,1
1145401,20710,6,1
1145401,15604,7,1
1145468,20114,1,1
1145468,26209,2,1
1145468,24622,3,0
1145468,13198,4,0
1145468,13212,5,0
1145485,24852,1,0
1145485,24184,2,0
1145485,24214,3,0
1145485,34050,4,0
1145485,45066,5,0
1145485,40174,6,0
1145485,27845,7,0
1145485,43961,8,0
1145485,25340,9,0
1145485,999,10,0
1145485,31801,11,0
1145485,46616,12,0
1145485,33041,13,0
1145485,28285,14,0
1145485,12392,15,0
1145485,16616,16,0
1145525,38892,1,0
1145525,24156,2,0
1145525,30111,3,0
1145525,3793,4,0
1145525,49683,5,0
1145525,14870,6,0
1145525,11182,7,0
1145525,31066,8,0
1145525,17794,9,0
1145525,2446,10,0
1145623,28934,1,1
1145623,21903,2,1
1145623,24489,3,1
1145623,47144,4,1
1145623,22504,5,1
1145623,29837,6,0
1145623,49075,7,0
1145623,36848,8,1
1145623,5479,9,0
1145897,13176,1,1
1145897,19057,2,1
1145897,30233,3,1
1145897,21137,4,1
1145897,26604,5,0
1146340,13176,1,1
1146340,30489,2,1
1146340,22035,3,1
1146340,21267,4,1
1146574,24852,1,0
1146574,35951,2,0
1146574,23178,3,0
1146574,24964,4,0
1146574,14218,5,0
1146574,33754,6,0
1146574,18523,7,0
1146574,49478,8,0
1146574,44142,9,0
1146574,4605,10,0
1146574,18761,11,0
1146574,40604,12,0
1146704,47734,1,1
1146704,27344,2,1
1146704,24964,3,1
1146704,23516,4,0
1146704,43262,5,1
1146704,47209,6,1
1146704,26384,7,1
1146704,46226,8,1
1146704,4983,9,1
1146704,26482,10,1
1147220,19240,1,0
1147220,27555,2,0
1147220,9440,3,0
1147220,17957,4,1
1147220,31720,5,1
1147220,11535,6,0
1147220,22372,7,0
1147220,2452,8,0
1147220,22234,9,0
1147220,24964,10,0
1147220,8518,11,0
1147220,22935,12,0
1147220,47209,13,0
1147220,38531,14,0
1147220,8555,15,0
1147220,11576,16,0
1147220,31724,17,0
1147220,46616,18,0
1147220,28353,19,0
1147220,34281,20,0
1147220,2763,21,0
1147220,28601,22,0
1147220,27286,23,0
1147235,29307,1,1
1147235,21938,2,1
1147235,28842,3,0
1147235,32689,4,0
1147235,47626,5,1
1147235,35530,6,0
1147235,37119,7,0
1147235,24489,8,1
1147235,21137,9,0
1147235,26604,10,1
1147562,6046,1,1
1147562,16249,2,1
1147562,4372,3,1
1147562,47209,4,1
1147562,10436,5,1
1147562,17429,6,1
1147562,43086,7,0
1147562,21137,8,0
1147562,11576,9,1
1147562,36606,10,0
1147562,34243,11,0
1147562,7014,12,0
1148165,36011,1,1
1148165,21137,2,0
1148165,24235,3,0
1148165,2537,4,0
1148165,18370,5,0
1148165,35042,6,0
1148165,24184,7,0
1148165,4605,8,0
1148165,10017,9,0
1148165,44661,10,0
1148165,20114,11,0
1148165,19446,12,0
1148165,45762,13,0
1148179,37917,1,0
1148179,33613,2,0
1148179,44799,3,0
1148179,48144,4,0
1148179,6046,5,0
1148179,33700,6,0
1148179,8424,7,0
1148179,18218,8,0
1148179,32244,9,0
1148179,3696,10,0
1148179,31374,11,0
1148179,11495,12,0
1148179,28204,13,0
1148179,24120,14,0
1148330,37710,1,1
1148330,196,2,1
1148330,40688,3,1
1148330,13424,4,1
1148330,4557,5,1
1148502,27521,1,0
1148502,46069,2,0
1148762,39180,1,1
1148762,47042,2,1
1148762,24830,3,1
1148762,21927,4,1
1148762,13176,5,1
1148762,49683,6,0
1148762,21616,7,0
1148762,8277,8,0
1148762,44683,9,0
1148762,47626,10,0
1148762,24390,11,0
1148762,11512,12,0
1148762,49247,13,1
1148762,432,14,0
1148762,6348,15,0
1148807,17615,1,1
1148807,34262,2,1
1148807,4042,3,1
1148807,48792,4,1
1148807,44160,5,0
1148807,1100,6,0
1148807,10400,7,1
1148807,29958,8,1
1148807,9681,9,1
1148807,23370,10,1
1148807,31573,11,0
1148807,1726,12,0
1148807,12212,13,1
1148807,40915,14,1
1148807,41745,15,0
1148807,8181,16,0
1148807,49473,17,0
1149069,34358,1,1
1149069,1541,2,0
1149069,29615,3,0
1149069,38028,4,0
1149069,42625,5,0
1149069,36956,6,0
1149069,27323,7,0
1149069,3594,8,0
1149069,27801,9,0
1149069,11306,10,0
1149069,5818,11,0
1149069,29487,12,0
1149069,18196,13,0
1149069,26324,14,0
1149069,49683,15,0
1149069,33846,16,0
1149069,44267,17,0
1149069,7274,18,0
1149532,35221,1,1
1149532,36011,2,1
1149532,27104,3,1
1149532,27845,4,1
1149532,33754,5,1
1149532,8138,6,1
1149532,4920,7,1
1149532,4799,8,1
1149532,24852,9,1
1149532,39877,10,1
1149532,46676,11,1
1149532,7781,12,1
1149532,12614,13,1
1149532,34128,14,1
1149532,10106,15,1
1149532,17533,16,1
1149532,34160,17,0
1149532,12383,18,1
1149532,9595,19,1
1149532,19019,20,1
1149532,43352,21,1
1149532,16797,22,1
1149532,29675,23,1
1149532,27001,24,0
1149839,46473,1,0
1149839,4149,2,0
1149839,22046,3,0
1149839,31102,4,0
1149839,48193,5,0
1150008,24838,1,1
1150008,43154,2,1
1150008,21125,3,1
1150008,6873,4,1
1150688,5876,1,1
1150688,2078,2,0
1150688,18531,3,0
1150688,14084,4,0
1150688,3583,5,0
1150688,36724,6,0
1150688,5161,7,0
1150688,47209,8,1
1150688,21137,9,0
1150688,21616,10,0
1150688,48679,11,1
1150688,41950,12,0
1150688,29387,13,0
1150688,17840,14,0
1150688,15081,15,1
1150688,17948,16,0
1150688,38159,17,0
1150688,8075,18,0
1150804,4920,1,1
1150804,31257,2,1
1150804,13176,3,1
1150804,28204,4,0
1150804,1940,5,1
1150804,3765,6,1
1150804,25640,7,0
1150820,49075,1,1
1150820,1618,2,1
1150820,34429,3,1
1150820,46906,4,1
1150820,21137,5,1
1150820,43772,6,1
1150820,15649,7,1
1150820,5764,8,1
1150820,32857,9,1
1150820,15604,10,1
1150820,23765,11,1
1150820,28289,12,1
1150820,19057,13,1
1150820,46045,14,1
1150820,26149,15,1
1150820,7963,16,1
1150820,43961,17,1
1150820,15570,18,1
1150820,43122,19,0
1150820,260,20,0
1150820,19706,21,0
1150820,39794,22,0
1150820,33443,23,0
1150820,28285,24,0
1150832,10749,1,0
1150832,9808,2,0
1150832,19057,3,1
1150832,329,4,1
1150832,21137,5,1
1150832,9825,6,1
1150832,9171,7,0
1150832,7751,8,0
1150832,40706,9,1
1150832,45535,10,0
1150832,44142,11,1
1150832,47626,12,1
1150832,43961,13,1
1150832,9076,14,1
1150832,46900,15,0
1150865,4472,1,1
1150865,79,2,1
1150865,35951,3,1
1150865,13176,4,1
1150865,7113,5,0
1150865,7865,6,0
1150865,27156,7,1
1150865,24985,8,1
1150865,2855,9,1
1150865,17454,10,1
1150865,47209,11,0
1150865,33000,12,1
1150865,23712,13,1
1150865,25138,14,1
1150865,17985,15,0
1150865,3330,16,0
1150865,5031,17,0
1150865,40054,18,1
1150865,26063,19,1
1150865,22739,20,0
1150865,34824,21,0
1150865,33580,22,1
1150865,7173,23,1
1150865,20127,24,0
1150865,38205,25,0
1150981,34940,1,0
1150981,49139,2,0
1150981,7644,3,0
1151201,11520,1,1
1151201,24852,2,1
1151201,4957,3,1
1151201,14917,4,0
1151201,42736,5,1
1151201,8277,6,1
1151316,3111,1,0
1151316,47626,2,1
1151316,26480,3,1
1151316,5652,4,0
1151316,9839,5,1
1151316,25659,6,1
1151317,34234,1,0
1151317,27243,2,0
1151317,24516,3,0
1151317,15359,4,0
1151317,23405,5,0
1151317,30064,6,0
1151317,47284,7,0
1151317,36736,8,0
1151317,10833,9,0
1151317,35922,10,1
1151317,22608,11,0
1151317,35149,12,0
1151419,15057,1,0
1151419,42240,2,1
1151419,42033,3,1
1151419,31654,4,0
1151419,38194,5,0
1151419,5748,6,0
1151443,29392,1,1
1151443,25691,2,1
1151443,14197,3,1
1151443,49030,4,1
1151443,6576,5,1
1151443,35761,6,0
1151443,28634,7,1
1151443,35578,8,0
1151443,48454,9,0
1151443,8193,10,1
1151443,46242,11,0
1151443,38374,12,0
1151476,1281,1,0
1151476,19660,2,0
1151476,16234,3,0
1151476,20720,4,0
1151476,22487,5,0
1151476,48226,6,0
1151565,38164,1,1
1151565,20178,2,1
1151565,18897,3,1
1151565,13380,4,0
1151565,13870,5,1
1151565,20580,6,1
1151565,10991,7,1
1151565,19180,8,1
1151565,26482,9,1
1151565,44632,10,1
1151565,21709,11,1
1151565,14947,12,1
1151565,26575,13,0
1151565,16772,14,1
1151565,1208,15,1
1151565,4210,16,1
1151565,14127,17,1
1151565,19370,18,1
1151565,27344,19,1
1151565,22504,20,1
1151737,44534,1,0
1151737,15498,2,1
1151737,27104,3,0
1151737,44142,4,0
1151737,5322,5,0
1151737,8412,6,0
1151737,35951,7,1
1151737,16797,8,1
1151737,46979,9,0
1151737,16462,10,1
1151737,42736,11,1
1151737,30489,12,1
1151737,43712,13,1
1151737,24263,14,1
1151737,8424,15,1
1151737,22035,16,0
1152048,41290,1,0
1152048,37646,2,1
1152048,28199,3,1
1152048,8174,4,1
1152048,24852,5,1
1152749,47766,1,1
1152749,6631,2,1
1152749,16290,3,1
1152749,14766,4,1
1152749,20282,5,1
1152749,48246,6,1
1152749,28593,7,1
1152749,26790,8,1
1152749,28928,9,1
1152749,42342,10,1
1152749,17878,11,1
1152749,33956,12,0
1152916,9075,1,1
1152916,23909,2,1
1152916,5013,3,1
1152916,18926,4,1
1152916,32331,5,1
1152916,48626,6,1
1152916,1559,7,1
1152916,10957,8,1
1152916,3400,9,1
1152916,43369,10,1
1152916,22124,11,1
1152916,47087,12,1
1152916,2413,13,1
1152916,33682,14,1
1152916,2639,15,1
1152916,24177,16,1
1152916,31486,17,0
1152916,8228,18,1
1152916,47643,19,0
1152916,39498,20,0
1153096,4731,1,1
1153096,42535,2,0
1153096,19508,3,0
1153096,3053,4,0
1153406,27966,1,1
1153406,19706,2,0
1153406,40723,3,0
1153406,13166,4,0
1153406,27086,5,0
1153406,7139,6,0
1153408,24184,1,1
1153408,17794,2,0
1153408,48775,3,0
1153408,41588,4,1
1153408,13984,5,0
1153408,38644,6,0
1153408,47626,7,1
1153408,28601,8,0
1153408,12703,9,0
1153408,13440,10,1
1153408,20734,11,0
1153417,30233,1,1
1153417,30985,2,1
1153417,28071,3,1
1153417,37876,4,0
1153417,33290,5,0
1153417,26165,6,1
1153417,19660,7,1
1153417,36792,8,1
1153688,3177,1,0
1153688,28611,2,0
1153688,47140,3,0
1153688,37011,4,0
1153688,40709,5,0
1153688,2799,6,0
1153688,30960,7,1
1153688,31036,8,0
1153688,44568,9,1
1153862,47209,1,1
1153862,44932,2,1
1153862,22035,3,1
1153862,17706,4,1
1153862,29447,5,1
1153862,49683,6,1
1153862,46627,7,1
1153862,42445,8,1
1153862,13166,9,1
1153862,5077,10,1
1153862,32263,11,1
1153862,4932,12,1
1153862,34243,13,1
1153862,37971,14,1
1153862,24852,15,1
1153862,27086,16,1
1153862,45535,17,1
1153862,34608,18,1
1153862,10006,19,1
1153862,41642,20,1
1153862,40706,21,1
1153862,365,22,1
1153862,47167,23,0
1153862,20995,24,1
1153862,10804,25,1
1153862,8277,26,0
1153862,32655,27,0
1154009,24135,1,1
1154009,13575,2,1
1154009,13176,3,1
1154009,10473,4,1
1154009,20940,5,1
1154009,12427,6,1
1154009,17207,7,1
1154009,46061,8,1
1154009,13914,9,1
1154009,41400,10,1
1154009,8953,11,1
1154234,49683,1,1
1154234,24852,2,1
1154234,47209,3,0
1154234,16797,4,1
1154234,15842,5,1
1154234,22035,6,1
1154234,30489,7,1
1154234,13640,8,1
1154234,27521,9,1
1154234,25146,10,0
1154580,329,1,1
1154580,19057,2,1
1154580,21137,3,1
1154580,19875,4,1
1154580,46906,5,1
1154580,38159,6,1
1154580,15872,7,1
1154580,49683,8,1
1154580,45007,9,1
1154580,31805,10,0
1154580,47626,11,1
1154580,14992,12,1
1154693,3607,1,0
1154693,7179,2,0
1154693,40974,3,0
1154693,36533,4,0
1154693,19348,5,0
1154693,36422,6,0
1154693,44626,7,0
1154693,1614,8,0
1154693,46242,9,0
1154693,14536,10,0
1154693,26583,11,0
1154693,19003,12,0
1154693,40162,13,0
1154693,28204,14,0
1154693,30406,15,0
1154693,10568,16,0
1154693,42625,17,0
1154693,18339,18,0
1154693,36463,19,0
1154693,3040,20,0
1154693,6232,21,0
1154693,34308,22,0
1154693,14620,23,0
1154693,35068,24,0
1154770,18721,1,0
1154770,16797,2,0
1154770,24852,3,0
1154770,45066,4,0
1154770,812,5,0
1154770,44609,6,0
1154770,34050,7,0
1154770,40174,8,0
1154770,5047,9,0
1154770,40977,10,0
1154770,45771,11,0
1154776,33754,1,1
1154776,24852,2,1
1154776,27344,3,0
1154776,40534,4,0
1154776,5077,5,1
1154776,8195,6,1
1154776,34075,7,0
1154776,49235,8,1
1154776,27730,9,0
1154776,41430,10,0
1154808,22089,1,1
1154808,28879,2,1
1154893,6729,1,1
1154893,22843,2,1
1154893,26115,3,1
1155214,11233,1,0
1155214,21077,2,1
1155214,5385,3,1
1155214,47766,4,1
