order_id,product_id,add_to_cart_order,reordered
6208,37687,4,1
6208,20955,5,1
6208,32403,6,1
6208,28516,7,1
6227,36011,1,1
6227,31663,2,1
6227,32230,3,1
6227,26047,4,0
6227,24852,5,0
6227,1360,6,0
6227,44142,7,1
6229,32043,1,1
6229,47209,2,1
6229,35221,3,1
6229,33857,4,1
6229,30489,5,1
6229,39055,6,1
6229,19173,7,1
6229,27471,8,1
6229,12935,9,1
6229,29328,10,1
6229,17835,11,1
6300,44799,1,1
6300,14634,2,1
6300,10912,3,1
6300,44819,4,1
6300,31981,5,0
6300,21553,6,0
6300,12276,7,1
6300,39107,8,1
6300,22395,9,1
6300,6224,10,1
6300,8195,11,1
6300,8104,12,1
6300,20706,13,0
6300,6137,14,1
6347,1558,1,1
6347,8192,2,1
6347,27845,3,1
6347,40910,4,1
6347,37067,5,0
6347,35306,6,1
6347,29674,7,1
6347,19261,8,1
6347,21872,9,0
7612,30639,1,1
7612,35503,2,1
7612,21903,3,1
7612,12442,4,0
7612,5859,5,0
7612,19812,6,1
7612,19706,7,0
7612,21137,8,1
7915,47144,1,1
7915,10234,2,1
7915,18523,3,1
7915,33754,4,1
7915,32691,5,1
7915,47766,6,1
8124,13176,1,1
8124,41220,2,1
8124,44359,3,0
8124,29487,4,0
8124,16759,5,0
8124,37524,6,1
8124,27735,7,1
8249,37646,1,1
8249,13176,2,1
8249,10831,3,1
8249,4455,4,1
8249,27845,5,1
8249,20995,6,1
8249,47209,7,1
8249,16479,8,1
8249,43122,9,1
8249,27966,10,1
8249,40571,11,1
8249,4957,12,1
8249,22210,13,0
8249,32018,14,0
8249,38141,15,0
8249,33124,16,0
8398,48797,1,1
8398,34050,2,1
8398,15390,3,0
8398,29675,4,0
8398,35068,5,0
8398,20114,6,0
8398,27323,7,0
8398,4778,8,0
8398,27801,9,0
8398,35200,10,0
8398,2770,11,0
8398,5782,12,0
8398,42603,13,0
8398,31553,14,0
8398,22275,15,0
8398,45066,16,0
8398,28842,17,0
8398,24852,18,0
8398,48183,19,0
8398,32762,20,0
8398,35830,21,1
8398,29382,22,0
8398,8069,23,0
8625,31551,1,0
8625,20097,2,0
8722,7896,1,0
8855,10132,1,1
8855,5612,2,1
8855,24852,3,1
8855,19057,4,1
8855,39475,5,0
8855,48004,6,1
8855,19437,7,1
8855,9076,8,1
8855,21288,9,1
9284,44331,1,1
9284,40459,2,1
9752,46069,1,1
9752,1463,2,1
9752,24852,3,1
9752,37147,4,1
9752,21137,5,1
9752,9426,6,1
9752,26384,7,1
9752,6104,8,1
9987,32259,1,0
9987,40706,2,1
9987,13176,3,1
9987,22825,4,1
9987,46584,5,1
9987,5785,6,1
9987,42450,7,1
9987,35221,8,1
9987,48679,9,1
9987,39928,10,1
9987,10749,11,1
9987,43768,12,1
9987,16797,13,1
9987,27966,14,1
9987,30756,15,1
9987,8952,16,1
9987,29544,17,1
9987,32831,18,1
9987,46616,19,0
9987,6000,20,1
10046,16797,1,1
10046,29223,2,1
10046,43352,3,1
10046,21288,4,1
10046,13575,5,1
10046,9076,6,1
10046,6184,7,1
10046,39657,8,1
10046,38928,9,1
10046,19691,10,1
10177,27966,1,1
10177,39732,2,0
10177,6292,3,0
10177,35072,4,1
10177,29439,5,0
10177,24184,6,0
10177,2295,7,0
10177,13984,8,1
10177,7090,9,1
10177,21137,10,1
10240,43101,1,1
10240,34608,2,0
10240,42701,3,1
10240,42356,4,1
10240,15613,5,1
10240,48364,6,1
10415,24184,1,1
10415,31553,2,0
10471,4428,1,0
10471,15626,2,0
10471,5652,3,0
10471,21903,4,0
10471,17794,5,0
10471,13176,6,0
10471,1440,7,0
10471,2855,8,0
10471,19478,9,0
10471,32035,10,0
10471,22935,11,0
10471,22035,12,0
10536,18382,1,0
10536,44303,2,1
10681,32566,1,0
10681,33452,2,0
10871,6104,1,1
10871,35108,2,1
10871,48697,3,1
10871,22260,4,1
11054,21903,1,0
11054,5450,2,0
11054,4605,3,0
11054,6046,4,0
11054,19895,5,0
11054,46720,6,0
11054,35108,7,0
11054,34126,8,0
11054,38772,9,0
11288,5876,1,0
11288,30391,2,1
11288,35792,3,1
11288,30450,4,1
11288,14904,5,0
11288,13176,6,1
11288,19057,7,1
11288,37687,8,1
11288,27966,9,1
11288,605,10,0
11288,47209,11,1
11288,2876,12,1
11288,35045,13,0
11288,7120,14,1
11288,8021,15,1
11288,41950,16,1
11288,13646,17,1
11288,33214,18,1
11288,38293,19,1
11474,47209,1,1
11474,29635,2,1
11474,14809,3,0
11474,17874,4,0
11474,41041,5,0
11474,37646,6,0
11474,10314,7,0
11967,19173,1,0
11967,38689,2,0
11967,14901,3,0
11967,31343,4,0
11967,24235,5,1
11967,24852,6,1
11967,19019,7,1
11967,22035,8,1
12256,29118,1,1
12256,21903,2,1
12256,30450,3,1
12256,46087,4,1
12256,432,5,1
12256,48417,6,1
12256,37053,7,1
12256,46321,8,1
12256,24933,9,0
12256,46667,10,0
12256,34590,11,1
12256,47209,12,1
12256,3935,13,0
12256,10166,14,0
12261,42736,1,0
12261,44359,2,0
12261,21903,3,1
12261,47626,4,0
12261,17794,5,0
12261,35108,6,0
12395,13259,1,1
12395,12341,2,1
12395,13966,3,1
12395,8236,4,1
13154,22683,1,1
13154,17997,2,1
13154,20084,3,1
13154,18095,4,1
13154,17533,5,1
13154,13646,6,1
13154,21511,7,1
13154,22993,8,1
13154,34050,9,1
13154,21709,10,1
13550,13176,1,1
13550,27705,2,1
13550,4462,3,1
13550,27521,4,0
13550,10904,5,0
13628,48109,1,1
13628,24964,2,1
13628,21872,3,1
13628,45,4,1
13670,30391,1,1
13670,27521,2,1
13670,45774,3,1
13670,44209,4,1
13670,4753,5,1
13670,31915,6,1
13670,37322,7,1
13670,19248,8,1
13670,38750,9,1
13670,27104,10,1
13670,11009,11,0
13670,19660,12,1
14162,4347,1,0
14162,41544,2,1
14162,429,3,0
14162,45938,4,1
14162,19068,5,0
14162,24852,6,1
14162,47766,7,1
14162,28204,8,1
14162,26604,9,1
14162,34789,10,1
14162,41787,11,1
14162,37065,12,1
14162,43772,13,1
14162,19348,14,1
14162,21737,15,1
14162,39046,16,1
14162,2481,17,1
14162,36956,18,1
14162,21925,19,1
14162,30233,20,1
14162,34049,21,1
14162,12011,22,1
14162,15290,23,1
14162,17872,24,1
14162,1217,25,1
14162,10749,26,0
14162,8620,27,0
14234,27690,1,1
14234,39094,2,1
14402,26497,1,1
14402,29487,2,1
14402,28535,3,1
14402,34243,4,1
14402,13853,5,1
14402,23543,6,1
14402,20790,7,1
14402,21413,8,0
14653,13176,1,0
14653,37766,2,1
14653,23183,3,0
15125,24852,1,1
15125,43768,2,0
15125,13712,3,1
15125,27845,4,1
15125,21137,5,0
15125,22963,6,0
15125,44422,7,1
15125,28946,8,0
15125,47209,9,1
15125,11891,10,0
15141,28593,1,1
15141,41165,2,0
15141,141,3,1
15141,7781,4,0
15141,19019,5,0
15846,4086,1,0
15846,49235,2,0
15846,36792,3,0
16079,24373,1,0
16079,27086,2,0
16079,1695,3,0
16079,11712,4,0
16079,9786,5,0
16079,21938,6,0
16079,12075,7,0
16079,12357,8,0
16079,35233,9,0
16079,18389,10,0
16079,33198,11,0
16157,18963,1,1
16157,19660,2,0
16157,30426,3,0
16157,48775,4,0
16157,21938,5,0
16157,10246,6,0
16157,30720,7,0
16335,38689,1,1
16335,44278,2,0
16335,21376,3,0
16335,27344,4,0
16335,17429,5,0
16335,2983,6,0
16480,45066,1,1
16480,47766,2,1
16480,49683,3,1
16480,25890,4,1
16480,48487,5,1
16480,41665,6,1
16480,10603,7,1
16480,8424,8,1
16480,44882,9,0
16480,26209,10,1
16480,24964,11,1
16480,4367,12,0
16480,8479,13,0
16480,25537,14,0
16480,27156,15,1
16480,3376,16,1
17141,48015,1,1
17141,2996,2,0
17141,32650,3,0
17141,42486,4,1
18157,3957,1,0
18157,27958,2,1
18157,35233,3,1
18157,12456,4,0
18242,48941,1,1
18242,1621,2,1
18242,40709,3,1
18242,6835,4,1
18242,47783,5,1
18242,432,6,1
18242,23545,7,1
18242,21841,8,1
18308,27521,1,0
18308,48745,2,0
18308,30855,3,0
18394,10831,1,1
18394,13176,2,1
18394,20995,3,1
18394,43122,4,1
18394,9595,5,1
18394,37646,6,1
18394,21137,7,1
18394,4455,8,1
18394,16479,9,1
18394,35734,10,0
18394,4472,11,0
18394,27845,12,1
18717,49683,1,1
18717,9574,2,1
18717,23909,3,1
18717,13755,4,1
18717,1709,5,1
18717,24852,6,1
18717,5002,7,1
18717,35383,8,1
18914,11046,1,1
18914,13093,2,1
18914,10424,3,1
19628,36316,1,0
19628,47977,2,0
19628,1330,3,0
19628,27451,4,0
19628,36186,5,0
19628,39682,6,0
19628,45656,7,0
19628,39147,8,0
19628,48401,9,0
19628,20381,10,0
19628,12703,11,0
19628,46785,12,0
19628,28842,13,0
19628,26209,14,0
19628,39374,15,0
19628,39945,16,0
19628,48205,17,0
19628,28204,18,0
19628,40945,19,0
19628,3098,20,0
19628,17472,21,0
19628,15282,22,0
19628,2350,23,0
19628,8153,24,0
19628,42075,25,0
19628,6593,26,0
19820,30073,1,0
19820,12221,2,0
19820,2091,3,0
19820,34619,4,0
19820,6166,5,0
19855,25472,1,1
19855,24852,2,1
19855,47209,3,1
19855,37646,4,1
19855,6348,5,1
19855,17284,6,1
19855,22825,7,1
19855,30117,8,1
19855,260,9,1
19855,17600,10,1
19855,35004,11,1
19855,13870,12,1
19855,38622,13,1
19855,30489,14,1
19855,32734,15,1
19855,46692,16,1
19855,25753,17,1
19855,7554,18,1
19855,17368,19,1
19855,11115,20,0
19855,18908,21,1
19855,39561,22,1
19855,29987,23,1
19855,7622,24,1
19855,48190,25,1
19855,30855,26,1
19855,21468,27,0
19855,12576,28,0
19855,5212,29,1
19855,28849,30,1
20330,13311,1,0
20330,7301,2,0
20330,45687,3,1
20330,39032,4,1
20330,343,5,0
20330,16797,6,1
20330,5655,7,0
20366,45504,1,1
20366,5550,2,1
20366,27845,3,0
20366,37766,4,1
20366,5959,5,1
20565,7883,1,1
20565,33065,2,1
20565,46841,3,1
20565,19078,4,0
20565,29886,5,0
20565,43154,6,1
20565,44799,7,1
20565,47626,8,0
20565,12276,9,0
20565,8424,10,1
20565,39107,11,1
20565,44819,12,1
20565,10371,13,0
21124,36305,1,1
21124,35921,2,1
21124,4812,3,1
21124,2825,4,1
21124,33788,5,1
21124,49283,6,0
21124,13176,7,1
21124,31504,8,1
21124,11250,9,0
21124,33206,10,1
21124,6151,11,1
21124,42585,12,0
21124,5077,13,1
21124,27683,14,1
21728,25888,1,0
21741,42447,1,1
21741,10255,2,1
21741,31394,3,1
21741,44173,4,1
21741,9623,5,0
21741,1524,6,0
21741,44172,7,0
21741,47599,8,1
21741,45004,9,0
21972,27705,1,1
21972,9725,2,0
21972,8021,3,0
21972,13176,4,0
21972,38456,5,0
21972,13660,6,1
21972,4462,7,1
21972,21137,8,0
21972,10771,9,0
22171,47209,1,1
22171,23165,2,1
22171,329,3,1
22282,19068,1,1
22751,47888,1,1
22751,36406,2,1
22751,43875,3,1
22751,34745,4,1
22751,18140,5,1
22751,12395,6,1
22751,30391,7,1
22751,23576,8,1
22751,25466,9,1
22751,7808,10,1
22751,28670,11,1
22751,35461,12,1
22751,41950,13,1
22751,34249,14,1
22751,27093,15,0
22751,20119,16,1
22751,35221,17,1
22751,14491,18,1
22751,13870,19,1
22751,35898,20,1
22751,22000,21,1
23086,24852,1,1
23086,23102,2,1
23086,16797,3,1
23086,16763,4,1
23086,40280,5,1
23086,45249,6,1
23086,14858,7,1
23086,37646,8,1
23086,9076,9,1
23086,11519,10,0
23086,7781,11,0
23086,17949,12,0
23094,48679,1,0
23094,8518,2,0
23094,26209,3,0
23094,27344,4,1
23094,42701,5,0
23094,12572,6,0
23266,44201,1,0
23266,7361,2,0
23266,46670,3,0
23266,30426,4,1
23778,16145,1,1
23778,26369,2,1
24017,15175,1,1
24017,30307,2,1
24017,24644,3,1
24017,21386,4,1
24017,19361,5,1
24017,25706,6,1
24296,23405,1,0
24296,42858,2,0
24296,36443,3,0
24296,15924,4,1
24296,43488,5,0
24296,13944,6,1
24296,2240,7,0
24296,27356,8,0
24296,28473,9,0
24313,13225,1,0
24313,6297,2,1
24313,46069,3,1
24313,24964,4,0
24313,16525,5,0
24313,2078,6,1
24772,43086,1,1
24772,12395,2,1
24772,22782,3,1
24772,2164,4,1
24855,35676,1,1
24855,38444,2,1
25015,24852,1,1
25015,26429,2,1
25015,41387,3,0
25015,21653,4,0
25015,21137,5,1
25015,35547,6,1
25015,25890,7,1
25015,10603,8,1
25015,7500,9,1
25015,47766,10,1
25015,9825,11,1
25015,38890,12,0
25015,2295,13,1
25015,19057,14,1
25015,22395,15,1
25286,24852,1,1
25367,7158,1,0
25367,7606,2,1
25367,28577,3,1
25367,37744,4,0
25367,11826,5,0
25367,23236,6,0
25529,6347,1,1
25529,24852,2,1
25529,21903,3,0
25529,18479,4,0
25529,17794,5,0
25529,30489,6,1
25529,49683,7,0
25529,45066,8,0
25529,4920,9,1
25529,33198,10,0
25529,35855,11,0
25529,29987,12,0
25529,1293,13,0
25529,12797,14,0
25529,42221,15,1
25707,12659,1,1
25707,26629,2,1
25707,24852,3,1
25707,2878,4,1
25707,31801,5,1
25707,32611,6,1
25707,3849,7,1
25707,28204,8,1
25707,2825,9,1
26003,17264,1,1
26741,11712,1,1
26741,9825,2,1
26741,25926,3,1
26741,16797,4,1
26741,41690,5,1
26741,20608,6,1
26741,17795,7,1
26741,22504,8,0
27099,47766,1,1
27099,4472,2,0
27099,27055,3,0
27099,41588,4,1
27099,42585,5,0
27099,18441,6,0
27099,45633,7,0
27099,24184,8,0
27099,14992,9,0
27099,5652,10,0
27099,14332,11,0
27099,8727,12,0
27172,36011,1,1
27172,27086,2,1
27172,12572,3,1
27172,42828,4,0
27172,4920,5,1
27320,42342,1,1
27320,49683,2,1
27320,49235,3,1
27320,24852,4,1
27320,47672,5,1
27320,39121,6,1
27320,17949,7,1
27320,39071,8,1
27320,5769,9,1
27320,28999,10,1
27320,7862,11,1
27320,39108,12,0
27320,22031,13,0
27320,25931,14,0
27423,20844,1,1
27423,9006,2,1
27423,46676,3,1
27423,1311,4,0
27423,7301,5,1
27423,45687,6,1
27451,11408,1,1
27451,2962,2,1
27451,24852,3,1
27451,2664,4,0
27451,581,5,1
27451,35715,6,1
27451,5450,7,1
27451,4605,8,1
27451,39812,9,1
27451,18880,10,0
27451,8128,11,0
27451,5085,12,0
27451,33754,13,1
27451,4957,14,1
27550,20082,1,1
27550,24852,2,1
27550,42450,3,1
27550,33000,4,1
27774,48270,1,0
27774,7589,2,1
27774,15368,3,1
27774,4920,4,1
27782,44632,1,1
27782,19006,2,1
27782,7781,3,1
27782,34448,4,1
27782,39877,5,1
27782,13176,6,1
27782,7503,7,1
27782,39408,8,1
27782,46886,9,1
27782,17758,10,1
27782,31215,11,1
27782,40198,12,1
27782,31663,13,1
27782,10724,14,0
27782,38966,15,0
27782,39928,16,1
28230,27845,1,1
28230,24852,2,1
28230,41806,3,1
28230,37754,4,1
28230,32515,5,1
28230,47734,6,1
28230,31640,7,1
28230,7251,8,0
28230,12941,9,1
28230,21174,10,0
28230,16793,11,0
28230,38730,12,0
28230,8174,13,1
28230,5194,14,1
28230,32419,15,0
28230,20686,16,0
28230,39259,17,1
28230,9849,18,0
28230,46522,19,0
28230,46969,20,1
28230,37646,21,1
28230,22035,22,1
28230,45249,23,0
28230,5127,24,0
28870,17189,1,1
28870,6934,2,1
28870,31022,3,1
28870,20057,4,1
28870,13870,5,0
28870,35665,6,0
29187,3529,1,0
29187,46590,2,0
29187,14999,3,1
29187,33671,4,0
29187,25146,5,0
29187,37317,6,0
29187,29020,7,0
29187,28246,8,0
29187,17443,9,0
29187,48438,10,0
29187,32390,11,0
29287,8087,1,1
29287,26369,2,1
29287,5746,3,1
29287,2846,4,1
29552,28340,1,1
29552,29500,2,1
29552,43295,3,1
29552,36126,4,1
29552,28156,5,1
29552,49235,6,1
29552,13176,7,1
29552,34061,8,1
29552,43875,9,0
29552,14491,10,0
29552,45045,11,0
29552,32647,12,0
29552,21711,13,1
29552,8912,14,0
29552,21903,15,1
29552,35535,16,0
29552,35547,17,1
29754,34358,1,0
29754,43789,2,0
29754,44632,3,0
29754,44142,4,1
29754,7021,5,1
29754,13304,6,1
29754,40396,7,0
29754,47626,8,0
29754,28745,9,1
29793,33768,1,0
29793,6184,2,1
29793,14084,3,1
29793,39408,4,0
29793,10441,5,0
29793,23452,6,0
29802,36619,1,0
29802,11520,2,0
29802,14011,3,0
29802,7715,4,0
29802,13409,5,0
29802,34243,6,0
29802,48679,7,0
29802,25506,8,1
29802,2086,9,0
29802,15438,10,0
29963,38483,1,0
29963,5450,2,1
29963,33065,3,1
29963,33439,4,0
30717,19993,1,0
30717,5067,2,0
30717,30696,3,0
30717,44277,4,1
30717,45531,5,1
30717,8149,6,0
30717,34013,7,0
30717,47826,8,0
30837,48812,1,1
30837,39461,2,1
31380,25052,1,1
31380,34886,2,1
31380,20344,3,1
31549,37096,1,0
31549,32237,2,1
31549,1492,3,0
31549,4210,4,0
31753,40174,1,1
31753,8277,2,1
31753,31737,3,1
31753,49520,4,1
31753,47626,5,1
31753,26317,6,1
31753,44275,7,1
31753,21137,8,1
31753,23554,9,1
31753,28278,10,1
31753,37067,11,1
31753,14852,12,1
31753,48230,13,1
32068,34166,1,1
32068,10070,2,1
32068,13984,3,1
32068,47209,4,1
32068,42938,5,1
32068,30391,6,1
32068,45007,7,1
32068,49481,8,1
32068,21137,9,1
32068,43295,10,1
32068,10246,11,1
32068,4145,12,1
32068,32177,13,0
32528,34358,1,1
32528,12419,2,0
32528,10132,3,0
32528,8193,4,1
32528,26497,5,1
32528,48697,6,0
32528,31553,7,1
32528,20995,8,0
32528,48223,9,0
32528,28785,10,0
32528,23734,11,1
32528,33279,12,0
32528,11182,13,0
32528,6104,14,1
32550,27801,1,1
32550,11461,2,1
32550,17634,3,0
32550,48318,4,0
32550,37836,5,0
32550,20171,6,1
32550,31717,7,1
32550,26209,8,1
32550,23734,9,1
32550,3593,10,1
32550,26497,11,1
32550,20114,12,1
32550,29487,13,1
32627,24852,1,1
32627,42828,2,0
32627,14084,3,1
32627,27086,4,0
32627,311,5,0
32627,14764,6,1
32810,34971,1,1
32810,11432,2,1
32810,38650,3,0
32810,48357,4,0
32810,13230,5,1
32810,13885,6,0
33050,19682,1,1
33050,15175,2,1
33050,21386,3,1
33050,26298,4,1
33050,31564,5,1
33205,31575,1,1
33205,19660,2,1
33205,27778,3,1
33205,22935,4,1
33205,30391,5,1
33205,45007,6,1
33205,18234,7,1
33205,27999,8,1
33205,9885,9,1
33205,12016,10,1
33205,18531,11,1
33205,1556,12,1
33205,18434,13,1
33205,31717,14,1
33205,46962,15,1
33205,35510,16,1
33205,1665,17,1
33205,9952,18,0
33205,46667,19,1
33205,95,20,0
33205,35217,21,0
33658,13575,1,1
33658,29223,2,1
33658,16797,3,1
33658,27984,4,1
33658,33783,5,1
33658,14161,6,1
33957,4580,1,1
33957,48098,2,1
33957,4956,3,1
33957,32650,4,1
33957,264,5,1
33957,8204,6,1
33957,31683,7,1
33957,29432,8,1
33957,5748,9,1
33957,36316,10,1
33957,43279,11,1
33957,35199,12,1
33957,20955,13,1
33957,44042,14,1
33957,1090,15,1
35039,1094,1,1
35039,35754,2,1
35039,43951,3,1
35039,31467,4,1
35039,20561,5,1
35039,20950,6,1
35039,1217,7,0
35039,38060,8,1
35039,4920,9,1
35039,11460,10,1
35039,48454,11,1
35039,23011,12,1
35039,43190,13,0
35039,41715,14,0
35039,32273,15,0
35039,7631,16,1
35039,37489,17,1
35039,13038,18,0
35039,3798,19,0
35285,30489,1,1
35285,24561,2,1
35285,27966,3,0
35285,33198,4,0
35285,47209,5,0
35285,20512,6,0
35285,31371,7,0
35285,24024,8,1
35285,12614,9,0
35285,18465,10,0
35597,11707,1,1
35597,1463,2,1
35597,16757,3,1
35597,37276,4,1
35597,47209,5,1
35597,33000,6,0
35597,3849,7,0
35597,17334,8,1
35597,16965,9,1
35597,14335,10,0
35597,21137,11,1
35597,29544,12,1
35597,39886,13,1
35659,17027,1,1
35659,46667,2,1
35659,5876,3,1
35659,16349,4,0
35659,44201,5,1
35659,8277,6,1
35659,27966,7,1
35659,33198,8,0
35659,2966,9,1
35659,1194,10,0
35659,40063,11,0
35659,47309,12,0
35659,35361,13,0
35771,7205,1,1
35771,32281,2,1
35771,48716,3,0
35771,46802,4,1
35771,24082,5,1
35771,27744,6,1
35771,18839,7,1
35771,2078,8,1
35771,12015,9,1
35771,48775,10,1
35771,45083,11,1
35884,30499,1,1
35884,11422,2,1
35884,5876,3,1
35884,16986,4,0
35884,35653,5,0
35884,21903,6,1
35884,45767,7,1
35884,29124,8,1
35884,7197,9,0
37046,36180,1,1
37046,39993,2,0
37046,2925,3,1
37046,11577,4,0
37046,30534,5,0
37046,12087,6,0
37046,27570,7,0
37046,42441,8,0
37046,3689,9,0
37110,24852,1,1
37110,22950,2,1
37365,13176,1,1
37365,47209,2,1
37365,27966,3,1
37365,1463,4,1
37365,22035,5,1
37365,38164,6,1
37365,16797,7,1
37365,13380,8,1
37365,44882,9,1
37365,30489,10,1
37365,35887,11,1
37365,23233,12,1
37365,36011,13,1
37365,36606,14,1
37365,19612,15,1
37365,41844,16,1
37365,30442,17,0
37365,44643,18,0
37365,22752,19,0
37899,4565,1,0
37899,8314,2,1
37899,16234,3,1
37899,1940,4,1
37899,47144,5,1
37899,8153,6,1
37899,49235,7,1
37899,6340,8,0
37899,22309,9,1
37899,22025,10,1
37899,5450,11,1
37899,26209,12,1
37899,21137,13,1
37899,28204,14,1
37899,26882,15,1
37899,46979,16,1
37899,49683,17,1
37899,26369,18,1
37899,21938,19,0
37899,46069,20,1
37899,6155,21,1
37899,28749,22,1
37899,625,23,0
37899,47331,24,1
37899,48532,25,0
37899,27964,26,1
37899,39491,27,0
38278,19511,1,1
38278,21709,2,1
38278,40763,3,1
38278,15740,4,0
38278,36117,5,1
38278,43961,6,0
38278,4292,7,0
38278,42700,8,0
38594,19691,1,1
38594,14966,2,0
38594,31651,3,1
39273,24852,1,0
39273,27086,2,0
39273,25199,3,0
39273,40706,4,0
39273,31506,5,0
39273,21903,6,0
39273,12206,7,0
39273,4799,8,0
39546,19348,1,0
39546,35199,2,0
39546,39108,3,0
39546,22788,4,0
39546,15739,5,0
39546,12654,6,0
39546,196,7,0
39739,4796,1,0
39739,30489,2,1
39739,311,3,1
39739,27966,4,0
39739,21137,5,0
39739,27663,6,0
39739,42265,7,0
39739,22247,8,0
39739,5912,9,0
40080,22242,1,0
40080,7131,2,1
40080,44560,3,0
40080,31915,4,1
40080,30376,5,0
40080,6128,6,1
40080,3693,7,1
40080,9015,8,0
40080,16249,9,0
40080,8518,10,1
40455,17484,1,0
40455,48559,2,0
40455,27247,3,0
40455,17872,4,0
40455,24964,5,0
40455,26209,6,0
40455,4605,7,0
40455,9390,8,0
