order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
862623,135109,prior,12,4,10,4.0
1783411,135109,prior,13,4,7,14.0
1737144,135109,prior,14,0,19,10.0
158011,135109,prior,15,0,8,7.0
2867813,135109,prior,16,5,10,5.0
493369,135109,prior,17,3,11,5.0
3130449,135109,prior,18,0,16,11.0
619650,135109,prior,19,5,13,5.0
2486058,135109,prior,20,4,16,6.0
2288198,135109,prior,21,0,15,3.0
139779,135109,prior,22,4,13,4.0
2763575,135109,prior,23,5,10,1.0
2473875,135109,prior,24,4,5,6.0
3398127,135109,prior,25,6,13,2.0
588849,135109,prior,26,1,18,2.0
3278295,135109,prior,27,3,16,2.0
1022715,135109,prior,28,0,10,11.0
2449790,135109,prior,29,0,9,7.0
1200485,135109,prior,30,4,12,4.0
347811,135109,prior,31,0,16,3.0
2254936,135109,prior,32,4,11,4.0
199053,135109,prior,33,5,12,8.0
1039010,135109,prior,34,5,10,7.0
2753393,135109,prior,35,1,13,3.0
1865277,135109,prior,36,2,9,1.0
1795137,135109,prior,37,5,10,3.0
609831,135109,prior,38,1,12,10.0
2425963,135109,prior,39,4,11,3.0
1777511,135109,prior,40,0,11,3.0
494475,135109,prior,41,1,16,1.0
3135463,135109,prior,42,1,14,7.0
3183073,135109,prior,43,4,11,3.0
2541773,135109,prior,44,1,16,4.0
1126388,135109,prior,45,1,15,7.0
2702979,135109,prior,46,1,18,7.0
770644,135109,prior,47,0,11,6.0
2286284,135109,prior,48,2,9,9.0
3342492,135109,prior,49,5,15,3.0
383723,135109,prior,50,1,13,10.0
2653608,135109,prior,51,3,16,2.0
1648748,135109,prior,52,1,7,5.0
2651917,135109,prior,53,3,14,2.0
2649781,135109,prior,54,6,17,3.0
2531934,135109,prior,55,5,8,30.0
175459,135109,train,56,2,10,4.0
3038873,135110,prior,1,0,13,
2820788,135110,prior,2,6,14,6.0
78032,135110,prior,3,6,14,14.0
1484309,135110,prior,4,1,10,9.0
2933620,135110,prior,5,0,10,6.0
1677625,135110,prior,6,4,14,11.0
981754,135110,prior,7,0,12,10.0
996944,135110,prior,8,2,19,9.0
186201,135110,prior,9,6,12,4.0
1644660,135110,prior,10,0,20,8.0
3358499,135110,prior,11,2,8,9.0
1433929,135110,prior,12,2,13,7.0
451059,135110,prior,13,0,14,5.0
3332700,135110,prior,14,0,16,7.0
1676752,135110,prior,15,6,14,20.0
2893723,135110,prior,16,0,13,8.0
450091,135110,prior,17,2,9,9.0
1714874,135110,prior,18,6,19,4.0
3261421,135110,prior,19,0,17,8.0
1892650,135110,prior,20,6,12,6.0
1558907,135110,prior,21,2,7,10.0
2293722,135110,prior,22,2,15,7.0
1669622,135110,prior,23,2,13,7.0
1472710,135110,prior,24,0,9,5.0
2493304,135110,prior,25,0,12,7.0
837434,135110,prior,26,0,17,7.0
1977738,135110,prior,27,2,14,30.0
2967846,135110,prior,28,6,14,11.0
1346434,135110,prior,29,0,13,15.0
1350175,135110,prior,30,0,14,21.0
1478309,135110,prior,31,6,17,13.0
654250,135110,prior,32,0,14,8.0
2547855,135110,prior,33,0,14,14.0
302396,135110,prior,34,0,15,14.0
1505470,135110,train,35,6,11,6.0
2522795,135111,prior,1,0,14,
1078905,135111,prior,2,2,17,2.0
649248,135111,prior,3,1,23,13.0
2102535,135111,train,4,1,7,7.0
1539177,135112,prior,1,1,18,
3328239,135112,prior,2,5,17,30.0
3349625,135112,prior,3,2,15,18.0
2392519,135112,prior,4,4,19,9.0
2770979,135112,prior,5,5,13,15.0
1065150,135112,prior,6,6,11,15.0
2914646,135112,prior,7,6,10,7.0
427599,135112,prior,8,4,17,5.0
3277733,135112,train,9,6,6,9.0
1129248,135113,prior,1,1,16,
2151665,135113,prior,2,2,13,15.0
49587,135113,prior,3,5,20,30.0
1262429,135113,prior,4,3,16,12.0
60825,135113,prior,5,4,10,15.0
1594361,135113,prior,6,5,12,1.0
2917196,135113,prior,7,6,15,8.0
430378,135113,prior,8,0,13,8.0
3115327,135113,prior,9,3,11,10.0
2276089,135113,prior,10,2,16,6.0
1261117,135113,prior,11,2,7,7.0
3074691,135113,prior,12,4,14,2.0
1295876,135113,prior,13,0,11,3.0
2190038,135113,prior,14,0,16,14.0
2325812,135113,prior,15,3,14,3.0
1870706,135113,prior,16,6,16,3.0
2391856,135113,prior,17,6,7,7.0
773326,135113,prior,18,1,14,16.0
81342,135113,prior,19,5,13,4.0
2904251,135113,prior,20,0,10,2.0
807709,135113,prior,21,5,15,19.0
2601898,135113,prior,22,3,14,19.0
3077113,135113,prior,23,6,9,10.0
306838,135113,prior,24,2,10,24.0
1911788,135113,prior,25,3,12,8.0
817270,135113,prior,26,6,11,24.0
1721745,135113,prior,27,0,13,8.0
850292,135113,train,28,5,10,30.0
193794,135114,prior,1,6,15,
2257528,135114,prior,2,2,18,3.0
42705,135114,prior,3,2,15,7.0
2084988,135114,train,4,5,17,10.0
2892204,135115,prior,1,1,10,
94476,135115,prior,2,4,16,3.0
2782944,135115,prior,3,2,15,5.0
832178,135115,prior,4,5,15,17.0
834141,135115,prior,5,5,16,30.0
2405593,135115,prior,6,4,15,6.0
3344026,135115,prior,7,5,14,8.0
348159,135115,prior,8,2,13,11.0
1215871,135115,prior,9,4,10,2.0
1024985,135115,prior,10,4,10,0.0
2817876,135115,prior,11,2,15,5.0
2834344,135115,prior,12,4,15,2.0
1958249,135115,prior,13,1,9,18.0
3058925,135115,prior,14,2,15,1.0
753784,135115,prior,15,4,17,2.0
1378366,135115,prior,16,2,13,5.0
1032337,135115,prior,17,2,15,0.0
1764137,135115,prior,18,2,17,0.0
2988350,135115,prior,19,1,10,6.0
2239335,135115,train,20,5,17,25.0
3227982,135116,prior,1,1,12,
2650118,135116,prior,2,2,16,15.0
1041962,135116,prior,3,0,8,30.0
488371,135116,prior,4,1,14,8.0
204785,135116,prior,5,2,9,30.0
2240854,135116,prior,6,2,9,0.0
1353648,135116,prior,7,0,21,30.0
748546,135116,prior,8,2,7,30.0
2731316,135116,prior,9,0,8,26.0
3397597,135116,train,10,1,8,30.0
601287,135117,prior,1,0,11,
458106,135117,prior,2,0,16,14.0
383829,135117,prior,3,1,18,8.0
1642411,135117,prior,4,0,18,6.0
490317,135117,prior,5,2,19,16.0
1995860,135117,prior,6,3,18,30.0
1664904,135117,prior,7,1,16,12.0
2171562,135117,prior,8,0,17,20.0
1262753,135117,prior,9,6,11,20.0
2523180,135117,prior,10,0,9,8.0
2654477,135117,prior,11,0,12,7.0
2236186,135117,prior,12,0,10,28.0
273567,135117,prior,13,2,18,9.0
2500957,135117,prior,14,1,12,6.0
2727457,135117,prior,15,1,9,14.0
1563709,135117,prior,16,1,10,0.0
100933,135117,prior,17,2,16,15.0
177826,135117,prior,18,1,11,20.0
2703831,135117,prior,19,2,16,8.0
2364494,135117,prior,20,6,12,25.0
2941383,135117,prior,21,1,11,30.0
2052289,135117,prior,22,6,16,5.0
168687,135117,prior,23,0,13,8.0
1625720,135117,prior,24,6,15,6.0
62435,135117,prior,25,1,16,9.0
1733607,135117,test,26,0,15,13.0
242314,135118,prior,1,0,17,
1088263,135118,prior,2,0,12,7.0
3009192,135118,prior,3,4,21,4.0
1665095,135118,prior,4,0,14,10.0
1820798,135118,prior,5,1,12,8.0
377901,135118,prior,6,0,14,6.0
1882298,135118,prior,7,0,12,7.0
1116925,135118,prior,8,5,23,12.0
2961268,135118,prior,9,1,16,10.0
3373926,135118,prior,10,1,13,7.0
1245308,135118,prior,11,3,11,9.0
2818861,135118,prior,12,5,16,2.0
1081577,135118,prior,13,2,17,4.0
1515824,135118,prior,14,2,12,7.0
432761,135118,prior,15,1,12,6.0
1663402,135118,prior,16,2,11,8.0
2830163,135118,prior,17,1,17,6.0
783699,135118,prior,18,1,13,7.0
1156460,135118,prior,19,3,12,9.0
2716830,135118,prior,20,5,14,9.0
2900362,135118,prior,21,5,11,7.0
2676143,135118,prior,22,6,15,8.0
1562194,135118,prior,23,3,12,18.0
3314152,135118,prior,24,6,13,10.0
623425,135118,prior,25,6,12,7.0
2883948,135118,prior,26,0,14,15.0
565907,135118,prior,27,0,14,7.0
2950667,135118,prior,28,6,14,13.0
542151,135118,prior,29,0,11,8.0
2967588,135118,prior,30,6,14,6.0
1923920,135118,prior,31,2,10,10.0
2550501,135118,prior,32,3,12,8.0
1743524,135118,train,33,5,11,30.0
1831796,135119,prior,1,4,13,
2431917,135119,prior,2,0,11,24.0
1659363,135119,prior,3,5,14,26.0
3185457,135119,prior,4,0,10,2.0
2576530,135119,prior,5,2,14,2.0
2490612,135119,test,6,1,14,13.0
2300249,135120,prior,1,0,10,
1498559,135120,prior,2,0,15,7.0
1548072,135120,prior,3,3,13,17.0
1775450,135120,prior,4,2,7,13.0
3139220,135120,prior,5,5,21,3.0
818310,135120,prior,6,0,12,9.0
3066751,135120,prior,7,6,14,6.0
1883157,135120,prior,8,0,12,8.0
2091473,135120,prior,9,0,10,14.0
1992996,135120,prior,10,6,14,27.0
529462,135120,prior,11,0,10,30.0
3308387,135120,prior,12,4,14,18.0
764275,135120,prior,13,6,16,9.0
1008494,135120,prior,14,0,7,29.0
139101,135120,test,15,4,8,18.0
365298,135121,prior,1,0,17,
1532384,135121,prior,2,4,8,30.0
1284016,135121,prior,3,5,13,15.0
1781341,135121,prior,4,5,8,30.0
1883677,135121,prior,5,0,9,30.0
2244512,135121,prior,6,1,8,15.0
1403616,135121,prior,7,5,9,30.0
1432901,135121,prior,8,2,19,4.0
1497637,135121,train,9,2,8,30.0
2203783,135122,prior,1,2,12,
823932,135122,prior,2,6,8,4.0
2268468,135122,prior,3,5,14,6.0
1558625,135122,prior,4,4,15,6.0
3206485,135122,prior,5,0,13,10.0
3386516,135122,prior,6,0,14,7.0
1436890,135122,prior,7,0,11,7.0
23094,135122,prior,8,2,16,23.0
2408842,135122,prior,9,5,23,3.0
1394288,135122,prior,10,5,11,14.0
993547,135122,train,11,1,11,3.0
2519618,135123,prior,1,5,10,
2439317,135123,prior,2,2,15,4.0
2267452,135123,prior,3,2,10,7.0
261514,135123,prior,4,6,18,4.0
1703667,135123,prior,5,4,10,5.0
282443,135123,prior,6,1,13,4.0
1385195,135123,prior,7,2,18,8.0
955304,135123,prior,8,5,13,3.0
2829383,135123,prior,9,3,13,5.0
2504881,135123,prior,10,6,20,3.0
1177025,135123,prior,11,5,13,6.0
2659977,135123,prior,12,3,12,5.0
2540147,135123,prior,13,4,14,8.0
2335995,135123,prior,14,1,9,4.0
1741701,135123,prior,15,1,9,7.0
1100237,135123,prior,16,1,11,7.0
131278,135123,prior,17,2,10,8.0
3217559,135123,prior,18,2,11,7.0
814584,135123,prior,19,1,12,6.0
2028345,135123,prior,20,5,18,11.0
2890615,135123,prior,21,3,11,5.0
732099,135123,prior,22,5,10,2.0
2260700,135123,prior,23,1,11,3.0
2262035,135123,prior,24,6,9,5.0
32550,135123,prior,25,4,14,5.0
274133,135123,prior,26,2,13,5.0
2921380,135123,prior,27,1,10,6.0
2772692,135123,prior,28,4,14,3.0
46146,135123,prior,29,0,9,3.0
3343450,135123,prior,30,0,11,7.0
2822526,135123,prior,31,1,11,8.0
746176,135123,prior,32,5,10,4.0
3006151,135123,prior,33,2,12,4.0
712485,135123,prior,34,1,11,6.0
480705,135123,prior,35,3,9,9.0
1895161,135123,prior,36,0,15,4.0
1460240,135123,prior,37,5,12,5.0
1259462,135123,prior,38,3,8,5.0
1326618,135123,prior,39,1,8,5.0
2816069,135123,prior,40,3,16,2.0
1580189,135123,prior,41,0,13,4.0
3282049,135123,prior,42,5,12,5.0
1437675,135123,prior,43,4,16,6.0
1614251,135123,prior,44,1,9,4.0
3278624,135123,prior,45,0,10,6.0
992846,135123,prior,46,3,9,3.0
660724,135123,prior,47,5,11,2.0
1188052,135123,prior,48,5,10,7.0
1157678,135123,prior,49,6,13,8.0
623920,135123,prior,50,1,14,2.0
3118173,135123,prior,51,2,9,1.0
118911,135123,prior,52,5,15,3.0
162086,135123,prior,53,3,11,5.0
1430639,135123,prior,54,2,10,6.0
2648789,135123,prior,55,0,12,5.0
177135,135123,prior,56,1,9,8.0
557349,135123,prior,57,5,10,4.0
2679673,135123,prior,58,1,13,3.0
413272,135123,prior,59,6,12,5.0
1834541,135123,prior,60,3,9,4.0
3020917,135123,prior,61,2,12,6.0
2998879,135123,prior,62,0,11,5.0
2213319,135123,prior,63,5,12,5.0
1241045,135123,prior,64,1,11,10.0
2986676,135123,prior,65,2,22,8.0
1965971,135123,prior,66,2,11,7.0
966149,135123,prior,67,0,16,5.0
3041365,135123,prior,68,1,12,8.0
1173287,135123,test,69,1,9,7.0
1992731,135124,prior,1,4,7,
2038460,135124,prior,2,6,8,30.0
1767905,135124,prior,3,3,10,30.0
596524,135124,test,4,5,9,30.0
948769,135125,prior,1,3,17,
2720419,135125,prior,2,0,16,11.0
2103788,135125,prior,3,1,15,8.0
1927121,135125,prior,4,1,16,7.0
895024,135125,prior,5,4,12,10.0
705170,135125,prior,6,1,13,11.0
1990886,135125,prior,7,1,14,0.0
247073,135125,prior,8,1,9,7.0
205215,135125,prior,9,1,13,7.0
3381748,135125,prior,10,0,17,6.0
1309737,135125,prior,11,0,11,7.0
1168242,135125,prior,12,1,13,8.0
238415,135125,prior,13,4,13,10.0
3345617,135125,prior,14,1,15,4.0
1519987,135125,prior,15,0,12,6.0
2566716,135125,prior,16,1,16,1.0
2299723,135125,prior,17,2,12,1.0
1131267,135125,prior,18,2,14,21.0
2964074,135125,prior,19,0,14,12.0
2827647,135125,prior,20,1,10,1.0
1192146,135125,train,21,0,13,13.0
568849,135126,prior,1,6,10,
2414999,135126,prior,2,4,19,26.0
1404011,135126,prior,3,6,21,30.0
2490168,135126,train,4,0,10,30.0
3347855,135127,prior,1,1,11,
1957478,135127,prior,2,3,21,16.0
1154879,135127,prior,3,3,16,7.0
3342064,135127,prior,4,0,17,30.0
3397910,135127,prior,5,6,10,20.0
3368695,135127,prior,6,1,12,16.0
728655,135127,prior,7,5,15,30.0
2402837,135127,prior,8,4,17,30.0
1695541,135127,prior,9,1,12,25.0
2960152,135127,test,10,3,9,30.0
1597844,135128,prior,1,0,16,
2156644,135128,prior,2,1,17,8.0
833953,135128,prior,3,0,14,6.0
3377409,135128,prior,4,4,18,30.0
2499805,135128,prior,5,1,10,4.0
2986878,135128,prior,6,2,19,15.0
2601057,135128,prior,7,4,18,2.0
607414,135128,prior,8,1,18,18.0
242672,135128,prior,9,4,18,3.0
3100943,135128,prior,10,2,17,5.0
331834,135128,prior,11,3,18,8.0
2505636,135128,prior,12,0,17,4.0
1141977,135128,prior,13,3,18,3.0
1527526,135128,test,14,1,17,5.0
826142,135129,prior,1,0,11,
2588046,135129,prior,2,0,18,7.0
3105056,135129,prior,3,0,13,7.0
3118066,135129,prior,4,0,18,7.0
2440807,135129,prior,5,1,20,30.0
516814,135129,prior,6,0,15,6.0
782304,135129,prior,7,0,12,7.0
3318745,135129,prior,8,0,20,14.0
682506,135129,prior,9,0,18,28.0
2693294,135129,prior,10,0,15,28.0
3229642,135129,prior,11,0,15,30.0
396539,135129,prior,12,2,16,16.0
397296,135129,prior,13,0,15,5.0
2766074,135129,prior,14,0,9,21.0
3169806,135129,train,15,0,17,28.0
3358126,135130,prior,1,0,16,
2151493,135130,prior,2,1,8,22.0
532760,135130,prior,3,3,21,23.0
920998,135130,prior,4,2,19,20.0
2910518,135130,train,5,1,11,13.0
118398,135131,prior,1,1,16,
822801,135131,prior,2,5,19,4.0
462464,135131,prior,3,2,8,4.0
1324493,135131,prior,4,4,9,16.0
3006974,135131,prior,5,1,9,11.0
1875714,135131,prior,6,6,15,26.0
682626,135131,prior,7,2,16,3.0
1980458,135131,prior,8,2,15,7.0
328496,135131,prior,9,2,13,7.0
2585646,135131,prior,10,4,20,2.0
1272179,135131,prior,11,4,12,28.0
2511033,135131,prior,12,2,11,5.0
1421430,135131,prior,13,3,13,29.0
1457446,135131,prior,14,5,10,2.0
1562061,135131,prior,15,3,23,5.0
2921946,135131,prior,16,2,10,6.0
1086800,135131,prior,17,1,0,13.0
1375935,135131,prior,18,1,14,21.0
372409,135131,prior,19,1,11,30.0
217157,135131,prior,20,3,15,2.0
2132776,135131,prior,21,5,18,9.0
921236,135131,prior,22,4,12,13.0
273140,135131,prior,23,5,11,8.0
2943104,135131,prior,24,4,23,6.0
318976,135131,prior,25,3,18,6.0
2158421,135131,prior,26,1,7,19.0
1261148,135131,prior,27,2,8,15.0
509027,135131,prior,28,3,9,22.0
606478,135131,prior,29,2,16,6.0
9720,135131,train,30,0,18,5.0
415705,135132,prior,1,2,7,
2102925,135132,prior,2,5,8,10.0
1513888,135132,prior,3,3,7,5.0
3100329,135132,prior,4,1,11,5.0
1737983,135132,prior,5,6,16,5.0
2820466,135132,prior,6,4,19,12.0
2317091,135132,prior,7,1,14,4.0
314946,135132,prior,8,1,7,7.0
1153584,135132,prior,9,0,19,6.0
1265554,135132,prior,10,4,12,4.0
3293264,135132,prior,11,5,11,15.0
489034,135132,prior,12,1,8,10.0
3353266,135132,prior,13,1,11,28.0
2199100,135132,prior,14,3,15,30.0
131024,135132,prior,15,4,10,8.0
3327801,135132,prior,16,2,16,5.0
1377994,135132,prior,17,3,17,8.0
2754371,135132,prior,18,2,8,27.0
1276980,135132,prior,19,1,7,6.0
1517891,135132,prior,20,3,17,9.0
49482,135132,prior,21,4,11,8.0
646193,135132,prior,22,1,11,4.0
11288,135132,prior,23,5,12,4.0
2067078,135132,train,24,4,0,6.0
538856,135133,prior,1,3,17,
1269762,135133,prior,2,3,16,14.0
955337,135133,prior,3,3,10,7.0
79775,135133,prior,4,2,15,20.0
3328884,135133,prior,5,3,22,15.0
3267463,135133,prior,6,2,16,13.0
3040630,135133,prior,7,0,17,5.0
741716,135133,prior,8,2,15,9.0
783904,135133,prior,9,6,17,4.0
1340949,135133,prior,10,5,11,27.0
596769,135133,prior,11,0,13,23.0
1356458,135133,prior,12,0,15,30.0
374559,135133,prior,13,0,13,14.0
1643048,135133,prior,14,0,15,28.0
2709512,135133,prior,15,3,18,30.0
2854946,135133,prior,16,4,16,15.0
3280991,135133,prior,17,0,15,17.0
3085995,135133,prior,18,2,15,23.0
127625,135133,prior,19,4,18,23.0
398210,135133,prior,20,0,8,17.0
1340893,135133,prior,21,3,22,10.0
2686568,135133,train,22,0,11,11.0
1553455,135134,prior,1,1,12,
1553720,135134,prior,2,2,7,15.0
2447913,135134,prior,3,1,7,6.0
2853450,135134,prior,4,6,8,12.0
1596265,135134,prior,5,1,17,30.0
906010,135134,prior,6,3,6,16.0
294174,135134,prior,7,0,9,18.0
1195002,135134,prior,8,1,18,8.0
2317586,135134,prior,9,5,8,11.0
1483868,135134,prior,10,0,10,30.0
629721,135134,prior,11,5,12,30.0
509673,135134,prior,12,5,8,14.0
3129922,135134,prior,13,5,7,7.0
415230,135134,prior,14,4,7,6.0
1134795,135134,prior,15,1,10,30.0
2581693,135134,prior,16,0,10,6.0
684229,135134,train,17,0,7,28.0
215904,135135,prior,1,1,10,
2856829,135135,prior,2,3,9,2.0
204039,135135,prior,3,6,12,24.0
1423420,135135,train,4,0,19,22.0
2888429,135136,prior,1,2,17,
2652147,135136,prior,2,6,12,30.0
578198,135136,prior,3,0,13,22.0
958105,135136,prior,4,2,15,2.0
1087932,135136,prior,5,3,17,8.0
340994,135136,prior,6,4,16,8.0
2007860,135136,prior,7,4,15,30.0
554125,135136,prior,8,0,15,10.0
1102167,135136,prior,9,3,13,3.0
1384872,135136,prior,10,0,14,4.0
2203888,135136,test,11,3,15,30.0
2084906,135137,prior,1,0,19,
3140027,135137,prior,2,1,14,8.0
751980,135137,prior,3,1,9,7.0
987255,135137,prior,4,0,8,6.0
988852,135137,prior,5,0,20,21.0
3042136,135137,train,6,0,18,7.0
3050097,135138,prior,1,0,14,
2202665,135138,prior,2,0,14,7.0
639829,135138,prior,3,2,18,16.0
1688827,135138,prior,4,0,13,5.0
393016,135138,prior,5,0,14,14.0
2452429,135138,prior,6,4,20,18.0
1600263,135138,prior,7,4,20,14.0
1192562,135138,prior,8,0,13,10.0
2377774,135138,prior,9,0,16,7.0
2008138,135138,prior,10,3,19,17.0
1722143,135138,prior,11,0,22,11.0
604841,135138,prior,12,3,16,3.0
3351237,135138,prior,13,0,16,4.0
2069253,135138,prior,14,0,19,28.0
2021889,135138,prior,15,0,12,7.0
1496500,135138,prior,16,0,13,7.0
3028273,135138,prior,17,6,18,6.0
2076931,135138,train,18,0,10,22.0
2417268,135139,prior,1,5,16,
949445,135139,prior,2,3,12,30.0
2947123,135139,prior,3,3,11,30.0
1687296,135139,prior,4,5,14,23.0
1806511,135139,prior,5,1,12,3.0
2198784,135139,prior,6,6,11,5.0
954133,135139,prior,7,5,16,6.0
2909384,135139,prior,8,6,21,22.0
311573,135139,prior,9,4,16,5.0
247809,135139,prior,10,6,9,9.0
1219883,135139,prior,11,5,11,6.0
3121772,135139,prior,12,4,21,13.0
978083,135139,prior,13,1,9,4.0
1479396,135139,test,14,6,21,5.0
1079007,135140,prior,1,0,7,
2418019,135140,prior,2,4,13,4.0
1505575,135140,prior,3,4,8,7.0
1120116,135140,prior,4,4,8,7.0
1506446,135140,prior,5,2,9,5.0
2192408,135140,prior,6,2,9,0.0
837593,135140,prior,7,1,11,6.0
1248072,135140,train,8,2,11,1.0
1155033,135141,prior,1,6,14,
1769900,135141,prior,2,1,8,2.0
2906505,135141,prior,3,2,16,8.0
3289958,135141,prior,4,3,17,8.0
373799,135141,prior,5,4,7,8.0
1774605,135141,prior,6,3,9,6.0
1880752,135141,prior,7,1,17,5.0
2052892,135141,prior,8,4,12,3.0
2977341,135141,prior,9,6,14,2.0
952508,135141,prior,10,1,7,2.0
3138390,135141,test,11,0,17,6.0
3338457,135142,prior,1,1,17,
2723717,135142,prior,2,5,11,30.0
1499326,135142,prior,3,1,9,17.0
1956384,135142,prior,4,4,15,3.0
1301751,135142,prior,5,0,10,17.0
3350338,135142,prior,6,6,8,13.0
3234827,135142,prior,7,0,9,29.0
3353913,135142,prior,8,5,12,5.0
1061156,135142,prior,9,2,12,25.0
1325702,135142,prior,10,3,12,22.0
935539,135142,test,11,4,22,1.0
2357081,135143,prior,1,3,1,
1955382,135143,prior,2,1,22,30.0
3400811,135143,prior,3,3,23,23.0
1801507,135143,train,4,5,21,30.0
1348668,135144,prior,1,0,9,
1074634,135144,prior,2,6,21,6.0
1627810,135144,prior,3,1,10,23.0
2746482,135144,prior,4,6,14,5.0
2651227,135144,prior,5,0,12,30.0
2796305,135144,prior,6,0,13,30.0
1970715,135144,train,7,0,14,7.0
1450759,135145,prior,1,2,10,
2078112,135145,prior,2,4,20,9.0
2099790,135145,prior,3,1,13,11.0
1558066,135145,prior,4,2,11,22.0
3285371,135145,prior,5,6,23,30.0
2317564,135145,prior,6,5,17,13.0
2971970,135145,prior,7,5,9,7.0
1823006,135145,prior,8,4,8,13.0
3038685,135145,prior,9,0,11,10.0
731477,135145,prior,10,2,16,9.0
503118,135145,prior,11,3,14,8.0
2792374,135145,prior,12,0,13,11.0
339160,135145,prior,13,0,17,30.0
235300,135145,prior,14,1,11,8.0
304590,135145,prior,15,0,15,6.0
2884189,135145,prior,16,3,14,10.0
4791,135145,prior,17,6,11,10.0
1504965,135145,prior,18,0,14,8.0
1705399,135145,prior,19,2,11,9.0
592725,135145,prior,20,3,16,8.0
131287,135145,prior,21,0,13,18.0
2484503,135145,prior,22,0,16,14.0
1840719,135145,prior,23,6,16,13.0
1728613,135145,prior,24,5,14,6.0
3298814,135145,prior,25,1,17,30.0
2198377,135145,prior,26,5,9,11.0
840584,135145,prior,27,0,18,9.0
4372,135145,test,28,3,10,10.0
2431212,135146,prior,1,2,15,
1078742,135146,prior,2,2,13,30.0
3114720,135146,prior,3,3,15,30.0
3132294,135146,prior,4,4,15,30.0
2266990,135146,prior,5,2,16,12.0
1286588,135146,prior,6,1,12,27.0
2252987,135146,prior,7,2,12,22.0
2470874,135146,prior,8,4,14,30.0
2410594,135146,train,9,5,11,30.0
147538,135147,prior,1,1,10,
74433,135147,prior,2,6,17,5.0
788260,135147,prior,3,0,9,8.0
1083198,135147,prior,4,4,10,18.0
1060837,135147,prior,5,0,8,10.0
2859399,135147,prior,6,6,12,6.0
1877174,135147,prior,7,0,17,1.0
2835398,135147,prior,8,2,18,9.0
2881042,135147,prior,9,6,11,4.0
1298915,135147,prior,10,0,8,8.0
1814113,135147,prior,11,0,14,7.0
3160295,135147,prior,12,2,13,9.0
2100046,135147,prior,13,0,13,5.0
3048843,135147,train,14,0,12,7.0
2184029,135148,prior,1,1,13,
574623,135148,prior,2,3,14,9.0
2417612,135148,prior,3,2,20,13.0
886631,135148,train,4,1,23,20.0
755642,135149,prior,1,5,22,
3042485,135149,prior,2,0,14,30.0
2401683,135149,prior,3,0,11,30.0
3043908,135149,prior,4,6,15,6.0
1868218,135149,prior,5,0,16,1.0
15846,135149,prior,6,4,14,11.0
2919562,135149,prior,7,0,19,17.0
29802,135149,prior,8,6,16,30.0
629316,135149,test,9,5,8,27.0
2668556,135150,prior,1,3,23,
2557207,135150,prior,2,4,7,15.0
2482355,135150,prior,3,1,10,11.0
136498,135150,prior,4,2,19,30.0
1366935,135150,test,5,2,13,30.0
1307815,135151,prior,1,4,11,
319114,135151,prior,2,3,18,13.0
866883,135151,prior,3,3,11,14.0
360431,135151,prior,4,6,17,10.0
3170873,135151,test,5,4,15,12.0
2943021,135152,prior,1,4,9,
237633,135152,prior,2,5,12,1.0
2518611,135152,prior,3,4,18,6.0
662579,135152,prior,4,4,15,7.0
518275,135152,prior,5,4,9,7.0
2983766,135152,prior,6,4,8,14.0
37899,135152,prior,7,4,19,7.0
1722939,135152,prior,8,5,10,8.0
888668,135152,prior,9,6,9,8.0
3270651,135152,prior,10,1,19,30.0
1099430,135152,prior,11,1,18,30.0
2268643,135152,train,12,0,17,30.0
147767,135153,prior,1,4,10,
314189,135153,prior,2,3,8,6.0
1606832,135153,prior,3,5,15,9.0
3338418,135153,prior,4,3,23,5.0
452574,135153,prior,5,5,11,9.0
2445059,135153,prior,6,4,18,6.0
1122046,135153,prior,7,1,16,30.0
816711,135153,prior,8,0,15,13.0
707231,135153,prior,9,5,20,12.0
3052259,135153,prior,10,5,13,7.0
2432414,135153,prior,11,6,18,8.0
3353801,135153,prior,12,6,16,7.0
1900771,135153,prior,13,6,13,7.0
3174485,135153,prior,14,4,21,5.0
3033049,135153,prior,15,4,22,21.0
2033624,135153,prior,16,5,18,8.0
1461849,135153,train,17,4,21,6.0
703602,135154,prior,1,4,14,
2265085,135154,prior,2,0,11,3.0
3230238,135154,prior,3,2,10,2.0
1368968,135154,train,4,4,15,16.0
2690546,135155,prior,1,1,17,
1213310,135155,prior,2,6,18,5.0
2698887,135155,prior,3,2,16,10.0
3279191,135155,prior,4,1,8,6.0
870738,135155,prior,5,1,13,21.0
504172,135155,prior,6,3,9,9.0
2508185,135155,prior,7,4,15,8.0
277446,135155,prior,8,6,18,2.0
1190014,135155,prior,9,2,17,3.0
129839,135155,prior,10,3,6,15.0
3264121,135155,prior,11,0,18,18.0
1537965,135155,prior,12,4,11,11.0
1466706,135155,prior,13,2,6,30.0
647667,135155,prior,14,1,10,13.0
2655406,135155,prior,15,6,6,30.0
1598762,135155,train,16,6,14,30.0
1281820,135156,prior,1,1,12,
2972867,135156,prior,2,5,13,25.0
2418913,135156,prior,3,1,12,24.0
2151083,135156,prior,4,5,9,4.0
914624,135156,prior,5,5,12,7.0
1938941,135156,prior,6,1,18,10.0
1200685,135156,prior,7,3,11,9.0
612745,135156,prior,8,3,8,14.0
454341,135156,prior,9,1,10,12.0
2501155,135156,prior,10,1,10,7.0
