order_id,product_id,add_to_cart_order,reordered
7135,44786,8,0
7135,45123,9,0
7135,42002,10,0
7826,18539,1,0
7826,8723,2,0
7826,45753,3,0
7826,39108,4,0
7826,14543,5,0
7826,16953,6,0
7826,1090,7,0
7826,8809,8,0
7826,44097,9,0
7826,6581,10,0
7826,4778,11,0
7826,9068,12,0
7826,32030,13,0
8511,10673,1,1
8511,28204,2,1
8511,7644,3,1
8511,7781,4,1
8511,28593,5,1
8511,18952,6,1
8511,34969,7,0
8511,49683,8,1
8511,40174,9,1
8708,18689,1,1
8708,48697,2,1
8846,4724,1,1
8846,41293,2,0
8846,30664,3,0
8846,14444,4,0
8846,25170,5,0
8866,14870,1,1
8866,36865,2,1
8866,28465,3,0
8866,13263,4,0
8866,37947,5,1
8918,32553,1,0
9130,3682,1,0
9130,486,2,0
9130,22035,3,0
9130,20015,4,0
9130,27104,5,0
9130,27156,6,0
9130,42768,7,0
9130,21543,8,0
9130,35168,9,0
9130,44414,10,0
9565,33198,1,1
9565,49353,2,0
9933,30774,1,0
9933,19660,2,0
9933,37646,3,0
9933,8277,4,0
9933,19057,5,0
9933,5134,6,0
9933,39928,7,0
9933,43122,8,1
9933,13640,9,0
9933,37067,10,1
9933,19482,11,0
9933,48450,12,1
9933,24964,13,0
9933,31727,14,0
9995,13166,1,1
9995,5077,2,1
9995,35045,3,1
9995,42460,4,1
9995,41690,5,1
9995,15872,6,1
9995,19678,7,1
9995,47626,8,1
9995,32655,9,1
9995,3883,10,1
9995,45007,11,1
9995,14726,12,1
9995,32446,13,1
9995,26767,14,0
9995,39059,15,1
9995,31848,16,0
9995,5456,17,0
9995,17600,18,0
9995,23734,19,0
9995,45240,20,1
9995,42445,21,0
9995,43552,22,1
9995,30696,23,1
10124,26604,1,1
10124,7815,2,1
10124,19723,3,1
10124,44479,4,0
10124,30064,5,0
10124,33109,6,1
10124,24852,7,1
10124,4137,8,0
10124,48527,9,1
10124,27796,10,1
10124,22571,11,1
10585,28985,1,1
10585,24852,2,1
10585,5479,3,0
10585,25138,4,1
10585,38141,5,0
10585,32018,6,0
10585,4410,7,1
10585,24221,8,1
10585,21137,9,1
10585,11574,10,0
10585,28380,11,0
10585,21683,12,0
10585,31717,13,1
10585,21813,14,1
10585,5449,15,0
10585,260,16,0
10585,18352,17,1
10585,47766,18,1
10585,12845,19,1
10585,39275,20,1
10585,20995,21,1
10585,45535,22,1
10585,6740,23,0
10655,29127,1,1
10655,16291,2,0
10655,35547,3,1
10655,19173,4,1
10655,21903,5,1
11163,5450,1,1
11475,44926,1,1
11475,890,2,1
11475,47766,3,1
11475,38383,4,1
11475,41665,5,1
11674,25691,1,1
11674,44980,2,1
11674,928,3,1
11674,1940,4,1
11674,44925,5,1
11674,31299,6,1
11674,3473,7,0
11674,43942,8,0
11674,15599,9,0
11674,49605,10,1
11674,42450,11,0
11674,30532,12,0
11776,38768,1,1
11776,7147,2,0
12029,27872,1,1
12029,20738,2,1
12029,25362,3,1
12029,48109,4,1
12029,37029,5,1
12029,8138,6,1
12096,27323,1,0
12096,41977,2,1
12096,31372,3,0
12183,27966,1,1
12183,1463,2,1
13407,32478,1,1
13407,5388,2,1
13407,40199,3,1
13486,13176,1,1
13486,12162,2,1
13486,26165,3,1
13486,40310,4,1
13486,16766,5,1
13486,3661,6,1
13486,43789,7,1
13486,7413,8,1
13486,30726,9,1
13486,21137,10,1
13486,13984,11,1
13486,13870,12,1
13486,21903,13,1
13486,34335,14,1
13486,44359,15,1
13486,35756,16,1
13486,30795,17,1
13486,26021,18,1
13486,23047,19,1
13486,37646,20,1
13486,32734,21,1
13486,47792,22,1
13486,27521,23,1
13486,41177,24,1
13486,24841,25,1
13486,15011,26,1
13486,9138,27,1
13486,39984,28,1
13486,42265,29,1
13486,27413,30,1
13486,18362,31,1
13486,38164,32,1
13486,25146,33,1
13486,27336,34,1
13486,20754,35,1
13486,36076,36,1
13486,4920,37,1
13486,8774,38,1
14689,4605,1,1
14689,49235,2,1
14689,39475,3,0
14689,18176,4,1
14689,19875,5,1
14689,46584,6,1
14689,42625,7,0
14689,47526,8,0
14689,47591,9,0
14689,10749,10,0
14689,11408,11,0
14689,22969,12,0
14689,39227,13,1
14689,29479,14,1
14689,16508,15,1
14689,48047,16,0
14689,3951,17,0
14689,11212,18,0
14689,3806,19,1
14733,23986,1,1
14795,19468,1,0
14795,36259,2,1
14795,31387,3,1
14795,8242,4,1
14795,27323,5,0
14795,42759,6,0
14795,37728,7,0
14795,41674,8,0
14795,38471,9,0
14798,23165,1,1
14798,10814,2,1
14798,37158,3,1
14798,39430,4,1
14798,4429,5,1
14798,13646,6,1
14798,3628,7,1
14798,36362,8,1
14798,27521,9,1
14798,31506,10,1
14798,33768,11,1
14798,8670,12,1
14798,9092,13,0
14798,34530,14,1
14798,35140,15,0
14798,1025,16,1
14798,19048,17,0
14798,39984,18,1
14798,34126,19,1
14798,3464,20,1
14798,20842,21,1
14798,36011,22,1
14798,11520,23,1
14798,34137,24,1
14798,18309,25,1
14798,19678,26,1
14979,4091,1,1
14979,38400,2,0
14979,10108,3,0
14979,21137,4,0
14979,5612,5,1
14979,29862,6,1
14979,45671,7,0
14979,26985,8,1
14979,13380,9,1
14979,31717,10,0
14979,8460,11,1
14979,14905,12,1
14979,49481,13,0
14979,19146,14,0
14979,5923,15,0
14979,37915,16,0
15003,41400,1,1
15003,37710,2,0
15151,196,1,1
15151,48142,2,1
15151,40199,3,0
15169,42706,1,1
15169,2043,2,1
15169,18371,3,1
15169,25280,4,0
15169,36493,5,0
15709,13252,1,1
15709,30489,2,1
15709,42342,3,0
15709,14447,4,0
15709,31040,5,1
15709,30639,6,0
15709,26634,7,1
15709,31766,8,1
15709,32655,9,0
15777,742,1,1
15777,19660,2,1
15777,38490,3,1
15777,19613,4,1
15777,27966,5,1
15777,47626,6,1
15777,30776,7,1
15777,21137,8,1
15777,34126,9,1
15777,31717,10,1
15777,26604,11,1
15777,41220,12,1
15777,35535,13,1
15777,18237,14,1
15835,40310,1,1
15835,8112,2,1
15835,42479,3,1
15835,26756,4,1
15835,37417,5,1
15835,29871,6,1
15835,47734,7,1
15835,5450,8,0
15835,48845,9,0
15835,30420,10,0
16050,27086,1,1
16050,42265,2,0
16050,30489,3,0
16050,46969,4,0
16050,46979,5,1
16050,34358,6,1
16050,30962,7,0
16050,12254,8,0
16050,33198,9,1
16069,13176,1,1
16069,22935,2,1
16069,19678,3,1
16069,27966,4,1
16069,43295,5,1
16069,20082,6,1
16069,34262,7,1
16069,5322,8,1
16069,27086,9,1
16069,17191,10,1
16069,35750,11,1
16069,8076,12,1
16069,27683,13,1
16069,3266,14,1
16069,11520,15,0
16069,25138,16,0
17116,39605,1,1
17116,13176,2,1
17116,1994,3,1
17116,32655,4,1
17130,30827,1,1
17130,37687,2,1
17280,32588,1,1
17280,37646,2,1
17280,35221,3,1
17280,17191,4,1
17280,8076,5,1
17280,11512,6,1
17280,20082,7,1
17280,812,8,1
17280,35750,9,1
17280,22935,10,1
17280,27336,11,1
17280,43772,12,1
17280,8424,13,1
17280,4799,14,1
17280,47209,15,1
17512,4605,1,0
17512,8670,2,0
17512,31793,3,0
17512,31961,4,0
17512,41259,5,0
17512,37065,6,0
17512,9199,7,0
17512,24852,8,1
17512,21174,9,1
17512,33109,10,0
17620,36011,1,1
17620,21903,2,1
17620,33043,3,1
17620,20400,4,0
17620,42265,5,0
17620,44359,6,0
17620,49533,7,0
17620,9839,8,1
17620,49131,9,1
17620,24489,10,1
17620,37158,11,1
17620,34243,12,1
17620,8835,13,0
17620,18599,14,0
17620,22281,15,1
17620,40311,16,0
17620,44795,17,1
17961,45200,1,0
17961,34243,2,1
17961,5876,3,1
17961,45,4,1
17961,43735,5,1
17961,27966,6,1
17961,26940,7,1
17961,17794,8,1
17961,22935,9,0
18386,36856,1,0
18386,42719,2,1
18386,7485,3,0
18386,23909,4,0
18386,2314,5,0
18386,42315,6,0
18386,22553,7,0
18386,47626,8,0
18386,42701,9,0
18386,9076,10,0
18386,40706,11,1
18386,4796,12,0
18386,28842,13,0
18386,43908,14,0
18386,13198,15,0
18386,2081,16,0
18386,35939,17,0
18386,4030,18,0
18569,4210,1,0
18569,14233,2,1
18569,33000,3,1
18754,34243,1,1
18754,46979,2,1
18754,1151,3,0
18754,5450,4,1
18754,436,5,1
18831,16797,1,1
18831,32478,2,1
18831,9076,3,0
18831,3265,4,1
18831,26881,5,0
18831,9996,6,0
19107,39121,1,0
19107,25949,2,0
19107,23044,3,0
19107,5876,4,1
19107,30391,5,0
19107,8518,6,0
19107,39984,7,1
19107,6020,8,0
19107,24852,9,0
19107,21137,10,1
19107,39928,11,0
19107,14651,12,0
19107,31506,13,0
19107,38159,14,1
19107,1025,15,1
19107,45224,16,0
19191,27966,1,1
19191,10129,2,0
19191,22935,3,1
19191,34126,4,0
19191,28741,5,0
19191,8174,6,1
19191,4920,7,1
19191,10504,8,1
19191,36994,9,1
19191,24373,10,1
19191,47766,11,1
19191,8912,12,1
19191,39468,13,1
19191,48679,14,1
19191,24852,15,1
19191,21903,16,1
19191,9390,17,0
19607,40672,1,0
19607,10889,2,0
19607,27179,3,1
19607,39107,4,1
19607,40348,5,1
19607,21553,6,1
19607,47977,7,1
19607,10690,8,1
19607,6139,9,1
19607,9068,10,1
19607,13790,11,1
19607,48532,12,1
19607,26032,13,1
20966,41544,1,1
20966,12845,2,1
20966,43713,3,1
20966,47601,4,1
20966,10749,5,1
20966,24852,6,1
20966,4410,7,1
20966,48848,8,1
20966,21137,9,1
20966,24221,10,1
20966,20995,11,1
21489,16611,1,1
21489,29616,2,1
21489,13176,3,1
21489,31533,4,1
21489,45123,5,1
21489,43961,6,0
21489,17957,7,1
21489,34503,8,1
21489,7598,9,0
21489,36076,10,0
21489,39877,11,1
21489,27925,12,0
21489,33754,13,0
21489,4957,14,0
21489,18523,15,0
21489,14999,16,0
21489,37792,17,0
21489,11358,18,0
21489,4149,19,0
21552,5785,1,1
21552,32667,2,1
21552,29691,3,1
21552,45066,4,1
21552,27086,5,1
21552,605,6,1
21552,10580,7,0
21552,2535,8,0
21928,5876,1,0
21928,28847,2,0
21928,41729,3,0
21928,30391,4,0
21928,31553,5,0
21928,35855,6,0
21928,37852,7,0
21928,22890,8,0
21928,45234,9,0
22042,5262,1,1
22042,18439,2,1
22042,9292,3,1
22042,47877,4,1
22135,5077,1,0
22135,18020,2,0
22135,22963,3,0
22135,42615,4,0
22135,40332,5,0
22135,36070,6,0
22135,40706,7,0
22135,4957,8,0
22304,44275,1,1
22304,26364,2,1
22304,27690,3,1
22304,12440,4,1
22304,41665,5,1
22304,27355,6,1
22304,13176,7,1
22304,45066,8,1
22304,18465,9,1
22304,47766,10,1
22304,5491,11,1
22304,4753,12,1
22304,46807,13,0
22304,43643,14,1
22309,2050,1,0
22309,39832,2,0
22309,37096,3,0
22309,29956,4,0
22309,37317,5,0
22309,459,6,0
22309,11821,7,0
22309,27044,8,0
22550,39534,1,1
22550,18023,2,1
22550,13681,3,1
22579,5607,1,0
22579,48933,2,0
22579,41290,3,1
22806,27531,1,1
22806,3826,2,1
22806,34466,3,1
22806,9076,4,1
22806,18918,5,1
22806,34584,6,1
22806,26410,7,1
22806,19048,8,1
22806,11153,9,1
22806,10872,10,0
22806,33746,11,0
22806,21616,12,1
22806,35750,13,1
22806,20168,14,0
22806,4142,15,0
22806,6287,16,0
22806,46654,17,0
22806,8568,18,0
22806,22372,19,0
22932,13596,1,0
22932,17530,2,0
22932,21137,3,1
22932,5876,4,1
22932,33198,5,1
22932,27966,6,1
23236,6550,1,0
23236,32842,2,0
23236,43206,3,0
23236,32330,4,0
23236,41920,5,0
23236,25544,6,0
23616,46654,1,0
23616,40604,2,0
23616,45066,3,0
23616,49683,4,0
23616,343,5,0
23616,10106,6,0
23616,7484,7,0
23616,37158,8,0
23616,11076,9,0
23616,24954,10,0
23616,29139,11,0
23616,46738,12,0
23616,7969,13,0
23688,43641,1,1
23688,23909,2,1
23688,35507,3,1
23688,25783,4,1
23688,29615,5,1
23688,31208,6,1
23688,22617,7,1
23688,28464,8,0
23688,26882,9,1
23688,21922,10,0
23688,28647,11,1
23688,25405,12,0
23772,35122,1,1
23772,38974,2,1
23772,44085,3,1
23772,15929,4,1
23772,30307,5,1
23772,24850,6,1
24013,14652,1,1
24013,32578,2,1
24013,3957,3,1
24013,44422,4,1
24013,7963,5,0
24013,46064,6,1
24013,29487,7,1
24013,4605,8,1
24013,23339,9,0
24013,44910,10,0
24013,26242,11,0
24013,44359,12,0
24013,42356,13,0
24013,38456,14,0
24013,49478,15,0
24013,6218,16,1
24013,7632,17,0
24013,46676,18,0
24013,47492,19,1
24013,7299,20,0
24013,38200,21,1
24013,36735,22,0
24013,18027,23,0
24013,13629,24,1
24013,12496,25,0
24013,38562,26,0
24013,24838,27,1
24095,2033,1,0
24095,5976,2,0
24095,13263,3,0
24095,17703,4,0
24095,28517,5,0
24095,37011,6,0
24095,21067,7,0
24095,22963,8,0
24095,1117,9,0
24095,24852,10,0
24506,21616,1,0
24506,36389,2,1
24651,27966,1,1
24651,1104,2,1
24651,30391,3,0
24651,6348,4,0
24651,260,5,0
24651,41720,6,1
24651,41950,7,1
24651,36735,8,0
24651,18362,9,0
24651,3896,10,0
24688,33290,1,0
24688,21903,2,1
24688,5785,3,1
24688,7715,4,1
24688,27086,5,1
24688,4232,6,1
24688,27966,7,1
24688,24852,8,1
24688,1819,9,1
24688,47209,10,1
24688,6348,11,1
24688,17355,12,0
25045,27966,1,1
25045,5496,2,1
25151,47534,1,1
25151,48485,2,1
25151,13176,3,1
25151,28199,4,1
25151,22999,5,1
25151,23892,6,0
25151,40117,7,1
25151,21903,8,0
25151,13929,9,0
25151,31066,10,0
25151,33129,11,0
25225,33572,1,0
25494,13712,1,1
25494,29640,2,1
25494,30668,3,1
25494,19348,4,1
25494,7206,5,1
25494,48118,6,1
25494,5455,7,0
25494,247,8,0
25494,10815,9,0
25494,41900,10,0
25494,13642,11,0
25494,222,12,0
25494,47086,13,0
25494,35227,14,0
25494,33768,15,1
25494,24852,16,1
25494,41290,17,1
25541,48835,1,0
25541,13176,2,0
25541,7948,3,0
25541,2086,4,0
25541,19660,5,1
25541,3840,6,0
25541,14429,7,0
25692,39947,1,1
25709,17630,1,1
25709,13176,2,1
25709,10667,3,1
25709,35383,4,1
25709,32655,5,1
25709,34993,6,1
25822,7483,1,0
25822,45615,2,0
25822,47759,3,0
25822,27104,4,0
25822,24852,5,1
25845,43713,1,1
25845,44075,2,1
25845,5450,3,1
25845,46969,4,1
25845,14651,5,1
25845,13176,6,1
25845,5603,7,0
25845,283,8,0
25845,40229,9,0
25845,38558,10,1
25845,45007,11,1
25845,3952,12,1
25845,34861,13,0
25845,32177,14,0
25845,30489,15,1
25845,32655,16,1
25845,28294,17,0
25845,28597,18,0
25845,39475,19,0
25845,45604,20,0
25845,48364,21,0
25995,13176,1,1
25995,20940,2,1
25995,39108,3,1
25995,3298,4,1
25995,15541,5,1
25995,41787,6,1
25995,47402,7,0
26021,44632,1,1
26021,37131,2,1
26021,18516,3,0
26021,20419,4,0
26021,48705,5,1
26021,48205,6,1
26408,24852,1,1
26408,26790,2,1
26408,22825,3,1
26408,42265,4,1
26408,38400,5,0
26408,27104,6,0
26408,8412,7,0
26408,45007,8,0
26408,10132,9,0
26408,48595,10,0
26408,37646,11,0
26408,24561,12,1
26408,46906,13,1
26408,40002,14,0
26408,46603,15,0
26408,24631,16,0
26408,36549,17,0
26408,40587,18,0
26426,45200,1,1
26426,30890,2,1
26426,43768,3,0
26426,37803,4,1
27025,11777,1,0
27025,5876,2,1
27025,5496,3,0
27047,13176,1,1
27047,32655,2,1
27047,27511,3,1
27047,34993,4,1
27047,29447,5,1
27047,21137,6,1
27047,27744,7,1
27047,5337,8,1
27047,14704,9,1
27047,6508,10,1
27047,17794,11,0
27047,34496,12,0
27047,46147,13,0
27047,28842,14,0
27047,31557,15,0
27047,45007,16,0
27164,22890,1,0
27164,27903,2,0
27164,49328,3,1
27164,34668,4,1
27164,13176,5,1
27164,33548,6,1
27164,38739,7,1
27164,44156,8,1
27164,27966,9,1
27164,5077,10,1
27164,15674,11,1
27164,38998,12,1
27786,40427,1,0
27786,45276,2,0
27786,37637,3,0
27786,42736,4,1
27786,5876,5,0
27786,14678,6,1
27786,42768,7,0
27786,34126,8,0
27786,10126,9,0
27786,21403,10,0
27786,25659,11,0
27786,9405,12,1
27787,27020,1,1
27787,11777,2,1
27787,10070,3,1
27787,1824,4,1
27787,2102,5,0
27787,19660,6,0
27787,8859,7,1
27787,43389,8,0
27787,21333,9,1
27787,24852,10,1
27787,3126,11,1
27787,18709,12,0
27787,28204,13,0
27787,22620,14,1
27787,15359,15,0
27787,47772,16,0
27787,20658,17,0
28174,9839,1,0
28174,41065,2,0
28683,21709,1,1
28683,48720,2,1
28683,40761,3,0
28683,17956,4,0
28683,7500,5,0
28683,34551,6,0
28683,27778,7,0
28683,43519,8,0
28683,29274,9,0
28683,28289,10,1
28683,38051,11,0
28683,9092,12,0
28752,35412,1,1
29329,43052,1,1
29329,40571,2,0
29329,14678,3,0
29329,28123,4,0
29329,13629,5,1
29329,27966,6,0
29329,47766,7,1
29329,5876,8,1
29329,26209,9,1
29329,38383,10,1
29329,329,11,0
29329,2722,12,0
29329,40706,13,0
29329,41665,14,0
29329,1076,15,0
29329,42701,16,0
29364,45763,1,0
29364,16570,2,1
29364,45066,3,0
29364,39877,4,0
29364,16207,5,1
29364,15872,6,0
29364,48974,7,0
30290,35336,1,0
30290,46906,2,1
30581,48733,1,0
30581,16731,2,0
30684,45,1,1
30684,12254,2,1
30684,27966,3,1
30684,21137,4,1
30908,16563,1,0
30908,47977,2,0
30908,26835,3,0
30908,13388,4,1
30908,8212,5,1
31272,21903,1,1
31272,42557,2,1
31272,18027,3,1
31272,8518,4,1
31272,22959,5,1
31272,14084,6,1
31272,24852,7,1
31605,1529,1,0
31930,26363,1,0
32116,4472,1,1
32116,24489,2,1
32116,5428,3,1
32116,13176,4,1
32116,35221,5,1
32116,1559,6,1
32116,40919,7,1
32116,11068,8,1
32116,6341,9,1
32116,14650,10,1
32116,1476,11,1
32116,4799,12,1
32116,39005,13,1
32116,30784,14,1
32116,13535,15,1
32116,48205,16,1
32116,16521,17,0
32244,20082,1,1
32244,24535,2,1
32244,14491,3,1
32244,12206,4,1
32244,49111,5,1
32244,28204,6,1
32244,36441,7,1
32244,31181,8,1
32244,44632,9,1
32244,42736,10,1
32244,28123,11,1
32244,19019,12,1
32244,28985,13,1
32244,27966,14,1
32244,27336,15,1
32244,41621,16,1
32244,24764,17,1
32244,30034,18,0
32507,20574,1,1
32507,25199,2,1
32507,7963,3,1
32507,30169,4,1
32507,48726,5,1
32507,2543,6,1
32507,32607,7,1
32507,2309,8,1
32507,13176,9,1
32507,49113,10,1
32507,8518,11,1
32507,47209,12,1
32507,21616,13,1
32507,42265,14,1
32507,2716,15,0
32873,14086,1,0
32873,9424,2,1
32873,44204,3,1
32873,39589,4,1
32966,41950,1,0
32966,16324,2,1
33649,3389,1,0
33649,8475,2,0
33649,47141,3,0
33649,6128,4,0
33649,18523,5,0
33649,12657,6,1
33839,19057,1,0
33839,5876,2,0
33839,48620,3,0
33839,29124,4,0
33839,46723,5,0
33839,30391,6,1
33945,4137,1,1
34030,15424,1,1
34030,15452,2,1
34030,47270,3,1
34030,7747,4,1
34045,35206,1,0
34045,28985,2,0
34045,28204,3,0
34045,47144,4,0
34045,4605,5,0
34045,9413,6,0
34045,19025,7,0
34045,20596,8,0
34045,41576,9,0
34045,38273,10,0
34045,7762,11,0
34045,31506,12,0
34045,30340,13,0
34045,45,14,0
34253,48097,1,0
34253,33632,2,0
34253,12896,3,0
34253,14788,4,1
34253,44461,5,0
34253,42556,6,0
34253,18523,7,0
34253,26604,8,0
34313,39724,1,1
34313,40279,2,0
34313,42585,3,0
34313,5744,4,1
34313,3098,5,0
34313,2996,6,0
34313,21397,7,0
34447,27966,1,1
34447,31577,2,1
34447,8277,3,1
34447,27845,4,1
34447,25753,5,1
34447,26384,6,1
34447,10912,7,1
34447,25133,8,0
34447,15995,9,1
34447,29594,10,0
34447,14633,11,1
34447,13176,12,1
34447,43122,13,1
34447,21791,14,1
34447,30489,15,0
34447,13870,16,1
34511,38650,1,1
34511,48720,2,0
34511,13198,3,1
34511,10017,4,1
34511,9387,5,0
34511,6986,6,0
34511,22969,7,1
34511,28378,8,1
34511,47766,9,1
34511,49610,10,0
34511,38544,11,1
34511,4962,12,1
34511,38985,13,1
34511,14461,14,1
34511,31737,15,1
34511,43875,16,1
34511,34134,17,1
34511,47629,18,1
34511,17794,19,1
34511,18176,20,1
34511,19046,21,1
34511,21162,22,0
34602,45007,1,1
34602,37825,2,1
34602,44275,3,1
34602,12440,4,1
34602,5491,5,1
34602,31236,6,1
34602,17461,7,1
34610,45368,1,0
34610,5552,2,0
34610,45066,3,0
34610,22935,4,0
34610,29387,5,1
34610,47086,6,0
34610,2326,7,1
34665,36534,1,0
34665,15760,2,0
34665,31038,3,0
34665,24291,4,0
34665,10595,5,0
34665,33888,6,0
34665,16036,7,0
34665,36163,8,0
35066,47626,1,1
35066,46906,2,1
35066,9387,3,1
35066,41787,4,1
35066,24852,5,1
35603,5976,1,1
35603,37504,2,0
35603,9411,3,0
35603,43295,4,0
35603,27985,5,1
35603,11182,6,1
35805,47780,1,1
35805,35784,2,1
35805,33568,3,0
35805,29307,4,1
35805,21137,5,1
35805,10108,6,1
