order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2735284,192287,prior,70,2,7,1.0
1535973,192287,prior,71,5,7,3.0
2955377,192287,prior,72,6,10,1.0
3295737,192287,prior,73,4,6,5.0
2000031,192287,prior,74,0,11,3.0
2718510,192287,prior,75,4,7,4.0
2263692,192287,prior,76,5,10,1.0
1479958,192287,prior,77,6,14,1.0
49460,192287,prior,78,5,21,6.0
2065210,192287,prior,79,3,11,5.0
3253359,192287,prior,80,5,8,2.0
2964583,192287,prior,81,1,19,3.0
998977,192287,prior,82,3,14,9.0
1766256,192287,prior,83,6,14,3.0
2846172,192287,prior,84,4,6,5.0
1158264,192287,prior,85,3,9,6.0
2320747,192287,prior,86,3,21,28.0
708514,192287,prior,87,3,21,7.0
157463,192287,prior,88,2,8,20.0
3168362,192287,prior,89,4,21,2.0
2510721,192287,prior,90,4,7,7.0
175664,192287,prior,91,6,18,2.0
3046994,192287,prior,92,1,12,9.0
1433505,192287,prior,93,4,8,10.0
1185935,192287,prior,94,6,15,2.0
136288,192287,prior,95,4,6,5.0
3202965,192287,prior,96,4,14,28.0
424494,192287,prior,97,5,18,8.0
545154,192287,test,98,0,12,2.0
126840,192288,prior,1,6,14,
1185937,192288,prior,2,2,8,3.0
2650516,192288,prior,3,2,11,0.0
2592865,192288,prior,4,2,18,7.0
2554388,192288,prior,5,5,13,3.0
1506387,192288,prior,6,3,8,12.0
3339458,192288,prior,7,3,8,0.0
3200484,192288,prior,8,5,13,2.0
1008046,192288,prior,9,6,14,1.0
42070,192288,prior,10,2,12,3.0
1221450,192288,prior,11,3,8,8.0
2181389,192288,prior,12,2,3,6.0
757662,192288,prior,13,4,8,30.0
1791434,192288,prior,14,6,7,2.0
1466368,192288,prior,15,2,13,10.0
168576,192288,prior,16,3,8,8.0
929129,192288,prior,17,4,7,8.0
2390214,192288,prior,18,6,12,2.0
2241044,192288,prior,19,0,20,8.0
3077259,192288,prior,20,2,20,16.0
1491061,192288,prior,21,5,17,3.0
1369699,192288,prior,22,2,10,4.0
1685921,192288,prior,23,1,16,6.0
1748713,192288,prior,24,4,9,3.0
2772282,192288,prior,25,1,20,4.0
443022,192288,prior,26,1,15,7.0
1326646,192288,prior,27,3,16,2.0
693299,192288,prior,28,2,14,6.0
3387941,192288,prior,29,6,19,11.0
2592883,192288,prior,30,5,7,6.0
2977661,192288,prior,31,4,17,6.0
3243210,192288,prior,32,3,19,6.0
903925,192288,prior,33,1,14,5.0
890278,192288,prior,34,2,8,1.0
487583,192288,prior,35,1,18,27.0
453228,192288,prior,36,2,19,30.0
2555941,192288,prior,37,2,9,28.0
2471728,192288,prior,38,4,12,23.0
287351,192288,train,39,6,14,2.0
1405069,192289,prior,1,5,13,
663146,192289,prior,2,5,11,7.0
3205316,192289,prior,3,6,11,15.0
1927039,192289,prior,4,4,10,5.0
3152645,192289,prior,5,3,10,6.0
79736,192289,prior,6,3,11,7.0
1652840,192289,prior,7,6,22,10.0
1095603,192289,prior,8,6,22,0.0
795112,192289,prior,9,5,9,6.0
2626152,192289,prior,10,5,14,7.0
1371470,192289,prior,11,6,12,1.0
3332058,192289,prior,12,3,10,11.0
2362214,192289,prior,13,6,15,3.0
2778104,192289,prior,14,3,13,4.0
2706625,192289,prior,15,5,11,2.0
2599742,192289,prior,16,6,15,15.0
401107,192289,prior,17,1,13,16.0
1313961,192289,prior,18,2,10,15.0
1769285,192289,prior,19,4,12,16.0
1686121,192289,prior,20,3,10,6.0
1105782,192289,prior,21,4,13,8.0
2223672,192289,prior,22,1,11,11.0
3052594,192289,prior,23,3,12,9.0
3277572,192289,prior,24,3,11,7.0
2097670,192289,prior,25,2,10,13.0
2117301,192289,prior,26,0,12,30.0
1225396,192289,prior,27,3,13,10.0
338199,192289,prior,28,0,7,18.0
2851207,192289,prior,29,1,7,15.0
3235675,192289,prior,30,1,9,21.0
2213773,192289,prior,31,1,14,21.0
1988935,192289,prior,32,3,11,9.0
816214,192289,prior,33,0,13,4.0
1252561,192289,prior,34,5,15,5.0
2514011,192289,prior,35,4,10,6.0
924067,192289,prior,36,1,11,11.0
84990,192289,train,37,5,13,11.0
2290032,192290,prior,1,6,13,
3113991,192290,prior,2,5,19,27.0
843089,192290,prior,3,0,13,30.0
3207633,192290,prior,4,5,15,30.0
1422407,192290,test,5,1,19,30.0
1275326,192291,prior,1,3,13,
2181024,192291,prior,2,6,8,10.0
628179,192291,prior,3,2,11,3.0
1469779,192291,prior,4,0,21,5.0
2984812,192291,prior,5,3,17,10.0
1824411,192291,prior,6,1,13,5.0
120563,192291,prior,7,6,8,30.0
2853588,192291,prior,8,4,12,30.0
2049711,192291,prior,9,4,13,7.0
1068466,192291,prior,10,3,13,30.0
2120998,192291,prior,11,1,13,30.0
726638,192291,prior,12,1,9,7.0
580467,192291,prior,13,4,13,10.0
3122563,192291,prior,14,2,10,30.0
465753,192291,test,15,4,10,30.0
2564500,192292,prior,1,4,17,
2359230,192292,prior,2,1,18,4.0
3036998,192292,prior,3,2,17,1.0
1908069,192292,prior,4,2,18,14.0
2682367,192292,prior,5,4,17,16.0
1690045,192292,prior,6,3,18,13.0
1448008,192292,prior,7,0,10,18.0
2956305,192292,prior,8,4,14,18.0
2740781,192292,prior,9,1,18,30.0
256570,192292,prior,10,0,15,6.0
593129,192292,prior,11,1,17,8.0
2663903,192292,prior,12,0,11,6.0
652992,192292,prior,13,0,13,7.0
130189,192292,prior,14,2,14,2.0
2356106,192292,prior,15,1,17,30.0
2315958,192292,prior,16,5,8,11.0
598733,192292,prior,17,4,18,27.0
2970814,192292,prior,18,1,18,25.0
1175012,192292,prior,19,4,15,3.0
2086126,192292,prior,20,1,18,4.0
2466418,192292,prior,21,1,12,7.0
2577574,192292,prior,22,3,12,9.0
964173,192292,prior,23,1,14,19.0
666796,192292,prior,24,3,15,16.0
536400,192292,train,25,0,16,25.0
3081631,192293,prior,1,2,13,
3154213,192293,prior,2,1,16,13.0
2471439,192293,prior,3,5,17,4.0
2131514,192293,prior,4,4,19,30.0
2432438,192293,prior,5,1,14,25.0
2463376,192293,prior,6,0,19,13.0
2126871,192293,prior,7,2,20,9.0
3337614,192293,prior,8,6,12,11.0
1828399,192293,prior,9,1,16,9.0
32966,192293,prior,10,6,6,5.0
418985,192293,prior,11,6,17,30.0
115225,192293,prior,12,0,17,30.0
2398750,192293,train,13,3,1,17.0
3351853,192294,prior,1,0,14,
95104,192294,prior,2,5,15,12.0
2003537,192294,prior,3,5,15,7.0
2752459,192294,prior,4,5,9,7.0
1738714,192294,prior,5,3,13,5.0
430081,192294,prior,6,4,10,15.0
3251126,192294,prior,7,2,13,5.0
808317,192294,prior,8,1,14,6.0
1724031,192294,prior,9,3,10,9.0
931346,192294,prior,10,3,14,14.0
434298,192294,prior,11,5,11,16.0
81564,192294,prior,12,3,14,5.0
1099013,192294,prior,13,2,9,6.0
2361833,192294,prior,14,3,16,8.0
1755561,192294,prior,15,4,12,15.0
2124811,192294,prior,16,3,7,6.0
2353821,192294,prior,17,3,12,7.0
2712430,192294,prior,18,6,14,10.0
290268,192294,prior,19,3,15,11.0
3296774,192294,prior,20,0,15,4.0
601856,192294,prior,21,3,10,10.0
1575198,192294,prior,22,6,13,3.0
2246581,192294,prior,23,1,15,9.0
2242419,192294,prior,24,1,17,14.0
2733097,192294,prior,25,2,7,30.0
1051990,192294,prior,26,0,14,19.0
2996762,192294,prior,27,2,15,16.0
1638282,192294,train,28,1,11,30.0
1117505,192295,prior,1,1,16,
2666388,192295,prior,2,5,17,4.0
867079,192295,prior,3,5,17,0.0
1001650,192295,prior,4,5,12,28.0
456216,192295,prior,5,2,10,18.0
443519,192295,prior,6,5,18,17.0
508576,192295,test,7,2,18,25.0
3277515,192296,prior,1,0,11,
2181374,192296,prior,2,0,8,7.0
1535662,192296,prior,3,0,12,30.0
395920,192296,train,4,4,13,4.0
2000525,192297,prior,1,5,20,
2336197,192297,prior,2,3,13,12.0
2993466,192297,prior,3,6,14,10.0
3413020,192297,prior,4,4,8,5.0
1126156,192297,prior,5,1,14,11.0
2976832,192297,prior,6,1,20,7.0
2881403,192297,prior,7,1,14,7.0
571601,192297,prior,8,2,10,8.0
670448,192297,prior,9,3,9,30.0
1659675,192297,prior,10,4,20,8.0
1168542,192297,prior,11,1,21,4.0
1420868,192297,prior,12,5,0,11.0
1168060,192297,prior,13,0,18,9.0
692979,192297,prior,14,6,9,6.0
1450977,192297,prior,15,0,14,8.0
2013875,192297,prior,16,3,15,17.0
3208665,192297,prior,17,0,20,4.0
1227226,192297,prior,18,5,13,12.0
1603192,192297,prior,19,0,21,9.0
1846676,192297,prior,20,3,9,24.0
2108610,192297,prior,21,3,23,7.0
1294599,192297,train,22,2,21,6.0
2514371,192298,prior,1,3,15,
2433857,192298,prior,2,3,17,30.0
3220525,192298,prior,3,3,21,30.0
1079040,192298,prior,4,4,9,1.0
2720612,192298,prior,5,3,17,30.0
190691,192298,prior,6,3,16,30.0
332877,192298,train,7,4,17,8.0
2393435,192299,prior,1,0,11,
2085641,192299,prior,2,1,21,8.0
3362312,192299,prior,3,0,12,6.0
1082197,192299,prior,4,0,17,7.0
2780003,192299,prior,5,6,17,13.0
288731,192299,prior,6,0,20,8.0
3057323,192299,prior,7,5,8,30.0
3244855,192299,prior,8,3,16,12.0
2357328,192299,prior,9,1,21,19.0
1130704,192299,prior,10,1,13,7.0
3330329,192299,prior,11,0,13,6.0
2692120,192299,prior,12,0,17,30.0
1977182,192299,train,13,0,15,30.0
820526,192300,prior,1,3,10,
1362666,192300,prior,2,4,13,8.0
1965338,192300,prior,3,3,8,6.0
1180442,192300,prior,4,1,2,12.0
3160414,192300,prior,5,1,13,0.0
1024340,192300,prior,6,2,1,8.0
2970110,192300,prior,7,0,14,5.0
170792,192300,prior,8,2,23,30.0
1055839,192300,prior,9,4,14,9.0
1357432,192300,prior,10,2,8,12.0
1009405,192300,prior,11,6,10,11.0
2177951,192300,prior,12,3,1,11.0
658788,192300,prior,13,3,23,14.0
3206746,192300,prior,14,0,22,11.0
1167068,192300,prior,15,1,12,8.0
3373726,192300,prior,16,1,11,7.0
2845975,192300,prior,17,2,8,30.0
2669739,192300,prior,18,0,8,30.0
1835309,192300,prior,19,0,1,30.0
2445487,192300,train,20,0,15,30.0
1738154,192301,prior,1,5,8,
1229130,192301,prior,2,1,13,10.0
1685101,192301,prior,3,3,8,16.0
390319,192301,prior,4,3,10,14.0
1888643,192301,prior,5,5,15,9.0
1296184,192301,prior,6,3,8,5.0
1471401,192301,prior,7,3,17,14.0
317677,192301,prior,8,1,9,5.0
1046057,192301,prior,9,0,9,6.0
743219,192301,prior,10,6,13,6.0
120530,192301,prior,11,0,10,22.0
2794547,192301,train,12,2,10,9.0
839440,192302,prior,1,0,12,
502085,192302,prior,2,1,13,30.0
2476318,192302,prior,3,0,15,30.0
1601959,192302,prior,4,0,13,30.0
2242251,192302,prior,5,2,18,30.0
1090832,192302,train,6,6,12,30.0
982514,192303,prior,1,0,18,
2746872,192303,prior,2,3,9,30.0
2906115,192303,prior,3,6,16,30.0
1027359,192303,prior,4,2,16,30.0
3229328,192303,prior,5,0,10,12.0
899347,192303,prior,6,0,13,7.0
172223,192303,prior,7,6,11,6.0
1472010,192303,prior,8,6,16,21.0
1103878,192303,prior,9,6,10,30.0
2021382,192303,train,10,4,14,30.0
1367655,192304,prior,1,4,18,
3374788,192304,prior,2,1,14,18.0
3237009,192304,prior,3,2,12,8.0
611404,192304,prior,4,3,15,15.0
1037638,192304,prior,5,2,13,6.0
343486,192304,prior,6,3,13,30.0
2683296,192304,prior,7,0,18,4.0
1887361,192304,prior,8,1,11,8.0
3067909,192304,prior,9,1,12,14.0
1509122,192304,prior,10,0,9,13.0
2832359,192304,prior,11,5,15,5.0
1015193,192304,prior,12,6,14,15.0
1123730,192304,prior,13,1,11,2.0
2773897,192304,prior,14,1,9,7.0
3249019,192304,prior,15,2,11,8.0
2864375,192304,prior,16,5,18,3.0
155524,192304,prior,17,5,11,7.0
3186102,192304,prior,18,3,10,12.0
3084061,192304,prior,19,2,9,6.0
3109314,192304,prior,20,3,11,8.0
478784,192304,prior,21,5,13,9.0
330283,192304,prior,22,6,14,8.0
1833508,192304,test,23,1,10,9.0
2115086,192305,prior,1,6,20,
352122,192305,prior,2,1,18,2.0
871650,192305,prior,3,5,13,11.0
3353471,192305,prior,4,5,18,7.0
2221668,192305,prior,5,3,19,12.0
2489159,192305,prior,6,3,13,14.0
499026,192305,prior,7,5,14,16.0
3039775,192305,prior,8,2,15,30.0
2065758,192305,prior,9,4,18,30.0
2801080,192305,prior,10,0,8,30.0
3182663,192305,prior,11,6,15,6.0
406205,192305,prior,12,3,12,30.0
1574375,192305,prior,13,5,15,9.0
701330,192305,test,14,3,17,19.0
965066,192306,prior,1,3,13,
1812813,192306,prior,2,2,15,13.0
1727424,192306,prior,3,4,12,30.0
1677726,192306,prior,4,3,11,27.0
1542439,192306,prior,5,6,10,30.0
577159,192306,train,6,5,17,13.0
857804,192307,prior,1,6,18,
2554833,192307,prior,2,6,15,14.0
949637,192307,prior,3,6,16,7.0
743403,192307,train,4,1,12,9.0
2554406,192308,prior,1,1,11,
633339,192308,prior,2,1,13,14.0
2766832,192308,prior,3,2,12,15.0
2574742,192308,prior,4,1,14,30.0
2478005,192308,prior,5,5,17,25.0
1607722,192308,prior,6,1,15,30.0
3001777,192308,prior,7,1,16,30.0
1824678,192308,prior,8,5,15,25.0
2554893,192308,prior,9,1,12,30.0
1404982,192308,train,10,2,16,30.0
2102204,192309,prior,1,4,17,
2840995,192309,prior,2,1,11,30.0
3137858,192309,prior,3,5,13,18.0
125919,192309,prior,4,5,13,30.0
2855507,192309,prior,5,6,12,15.0
1896610,192309,prior,6,1,18,9.0
262203,192309,prior,7,6,17,5.0
426555,192309,prior,8,6,17,28.0
728589,192309,prior,9,1,19,9.0
1544466,192309,prior,10,3,10,30.0
1568525,192309,prior,11,2,8,30.0
2135937,192309,train,12,2,6,30.0
3301701,192310,prior,1,4,21,
805352,192310,prior,2,3,7,13.0
66209,192310,prior,3,1,23,26.0
682009,192310,prior,4,3,7,23.0
2426961,192310,prior,5,3,11,14.0
235094,192310,prior,6,2,7,13.0
1788140,192310,prior,7,4,8,16.0
1407668,192310,prior,8,3,8,13.0
3247705,192310,prior,9,5,19,9.0
2881391,192310,prior,10,3,21,12.0
1493219,192310,prior,11,3,17,21.0
1896917,192310,prior,12,1,11,12.0
246643,192310,prior,13,0,11,6.0
3306868,192310,prior,14,0,10,21.0
270953,192310,prior,15,3,13,10.0
1720553,192310,prior,16,3,15,14.0
672260,192310,prior,17,4,23,15.0
1287446,192310,prior,18,3,15,20.0
903682,192310,prior,19,3,14,28.0
2410810,192310,prior,20,5,7,16.0
1818409,192310,prior,21,4,7,13.0
2771079,192310,prior,22,1,7,11.0
422457,192310,test,23,3,9,9.0
2645671,192311,prior,1,2,13,
2519329,192311,prior,2,2,15,14.0
175857,192311,prior,3,0,13,19.0
1014147,192311,train,4,4,11,18.0
3341139,192312,prior,1,0,14,
428777,192312,prior,2,1,14,8.0
1864799,192312,prior,3,2,10,15.0
2928089,192312,prior,4,1,15,13.0
417323,192312,prior,5,1,13,30.0
877494,192312,prior,6,5,12,25.0
378747,192312,prior,7,6,15,1.0
1517341,192312,prior,8,6,19,14.0
961257,192312,prior,9,2,9,30.0
395153,192312,prior,10,3,0,30.0
3294674,192312,prior,11,5,11,16.0
1819302,192312,prior,12,6,5,1.0
1106735,192312,prior,13,0,16,22.0
2502045,192312,prior,14,4,4,30.0
2728352,192312,train,15,1,22,18.0
2928578,192313,prior,1,5,12,
3005314,192313,prior,2,3,15,5.0
1981145,192313,prior,3,6,11,3.0
790000,192313,prior,4,1,12,2.0
1075279,192313,prior,5,3,9,2.0
36955,192313,prior,6,3,20,0.0
172481,192313,prior,7,4,18,1.0
1128593,192313,prior,8,0,21,3.0
1987879,192313,prior,9,2,22,2.0
187707,192313,prior,10,4,23,2.0
402335,192313,prior,11,0,22,3.0
1438406,192313,prior,12,5,6,5.0
2680320,192313,prior,13,0,12,2.0
3097838,192313,prior,14,2,19,2.0
696953,192313,prior,15,6,12,4.0
1057972,192313,prior,16,2,13,3.0
1080183,192313,prior,17,3,9,1.0
3401285,192313,prior,18,5,21,2.0
1556756,192313,prior,19,1,6,3.0
561871,192313,prior,20,4,15,3.0
905226,192313,prior,21,6,20,2.0
2640193,192313,train,22,1,20,2.0
3328338,192314,prior,1,1,11,
181553,192314,prior,2,0,22,13.0
2759550,192314,prior,3,3,16,24.0
809061,192314,prior,4,3,15,7.0
2347442,192314,prior,5,1,16,5.0
1203345,192314,prior,6,0,15,13.0
1461092,192314,prior,7,0,12,28.0
2737049,192314,prior,8,6,16,6.0
1158018,192314,prior,9,0,14,8.0
1821523,192314,train,10,1,16,15.0
2079179,192315,prior,1,4,11,
1841746,192315,prior,2,4,22,0.0
576864,192315,prior,3,0,14,3.0
2765247,192315,prior,4,3,18,3.0
3222946,192315,prior,5,4,17,29.0
250043,192315,test,6,0,10,17.0
997337,192316,prior,1,0,13,
2806443,192316,prior,2,0,15,14.0
2593945,192316,prior,3,1,10,22.0
1062133,192316,train,4,0,13,30.0
1870212,192317,prior,1,6,12,
1606404,192317,prior,2,6,10,7.0
2580150,192317,prior,3,5,11,6.0
23616,192317,prior,4,0,14,2.0
1688449,192317,prior,5,1,11,15.0
2021346,192317,prior,6,6,11,19.0
3354420,192317,prior,7,2,18,17.0
2893351,192317,prior,8,6,15,4.0
2660396,192317,prior,9,2,11,10.0
846109,192317,prior,10,2,10,14.0
1278549,192317,prior,11,6,12,11.0
2540832,192317,prior,12,6,11,7.0
3094592,192317,prior,13,1,17,9.0
2505514,192317,prior,14,1,12,21.0
2734715,192317,prior,15,6,10,26.0
593203,192317,prior,16,3,18,11.0
825939,192317,prior,17,5,11,9.0
751294,192317,prior,18,5,10,30.0
2102797,192317,prior,19,5,11,7.0
1257689,192317,prior,20,4,12,6.0
53428,192317,train,21,4,11,21.0
3070607,192318,prior,1,6,18,
2373159,192318,prior,2,5,20,30.0
2913926,192318,prior,3,0,10,16.0
1882139,192318,prior,4,0,19,14.0
3277887,192318,prior,5,6,16,13.0
2800070,192318,prior,6,0,16,8.0
715670,192318,prior,7,0,17,28.0
2834354,192318,prior,8,0,18,7.0
2269130,192318,prior,9,0,20,7.0
2760840,192318,prior,10,0,19,14.0
2180158,192318,prior,11,0,17,14.0
879692,192318,test,12,0,15,30.0
2654446,192319,prior,1,0,15,
71684,192319,prior,2,1,12,30.0
3400493,192319,prior,3,0,17,30.0
1673739,192319,prior,4,4,14,18.0
2844207,192319,prior,5,0,7,30.0
180808,192319,train,6,5,13,30.0
955487,192320,prior,1,6,22,
2654640,192320,prior,2,5,12,27.0
3104009,192320,prior,3,0,10,2.0
1195055,192320,prior,4,6,17,6.0
2266533,192320,prior,5,0,11,8.0
2031627,192320,prior,6,6,17,30.0
3170304,192320,prior,7,0,9,15.0
2693201,192320,prior,8,0,8,14.0
1558065,192320,prior,9,0,9,14.0
1411745,192320,prior,10,0,15,30.0
110247,192320,train,11,2,11,30.0
1058592,192321,prior,1,1,11,
1590822,192321,prior,2,4,15,10.0
2812304,192321,prior,3,6,11,16.0
827931,192321,prior,4,4,10,19.0
2622432,192321,prior,5,4,14,28.0
3003540,192321,prior,6,1,16,4.0
2328303,192321,prior,7,0,23,30.0
2146248,192321,prior,8,6,10,30.0
2867319,192321,prior,9,1,17,9.0
3213754,192321,prior,10,2,9,8.0
2801607,192321,prior,11,5,11,3.0
1437996,192321,prior,12,2,9,11.0
3267259,192321,train,13,2,23,21.0
741221,192322,prior,1,0,14,
619909,192322,prior,2,3,10,3.0
2993499,192322,prior,3,0,9,4.0
2096587,192322,train,4,0,8,7.0
1323077,192323,prior,1,3,17,
1116338,192323,prior,2,6,9,17.0
669885,192323,prior,3,0,12,15.0
941998,192323,prior,4,5,16,26.0
3296861,192323,prior,5,6,8,15.0
3052632,192323,prior,6,6,10,14.0
3254585,192323,prior,7,6,11,14.0
1821074,192323,prior,8,5,12,13.0
1200025,192323,prior,9,4,8,6.0
675522,192323,prior,10,6,8,9.0
3327310,192323,prior,11,6,8,7.0
356396,192323,prior,12,0,10,8.0
397584,192323,prior,13,6,9,6.0
1510662,192323,prior,14,6,8,7.0
2942963,192323,prior,15,6,14,7.0
640240,192323,prior,16,6,8,7.0
2216123,192323,prior,17,5,12,20.0
3168327,192323,prior,18,4,16,13.0
2191710,192323,prior,19,3,11,6.0
2311186,192323,prior,20,6,10,10.0
516012,192323,prior,21,6,11,7.0
699171,192323,prior,22,3,11,4.0
3058232,192323,prior,23,3,12,7.0
3246656,192323,prior,24,2,17,6.0
775614,192323,prior,25,5,10,10.0
83960,192323,prior,26,4,14,6.0
1837342,192323,prior,27,3,13,20.0
2326972,192323,prior,28,1,16,5.0
1642698,192323,prior,29,0,11,6.0
2098016,192323,prior,30,6,8,6.0
233080,192323,prior,31,5,11,6.0
2282791,192323,prior,32,3,13,5.0
814199,192323,prior,33,5,14,9.0
32244,192323,prior,34,5,10,7.0
2657389,192323,prior,35,0,11,2.0
2262176,192323,prior,36,4,13,4.0
2190337,192323,train,37,3,13,6.0
682579,192324,prior,1,2,7,
2234439,192324,prior,2,6,11,11.0
2587427,192324,prior,3,3,7,18.0
3264084,192324,prior,4,0,12,18.0
208607,192324,prior,5,0,10,30.0
1908791,192324,prior,6,1,7,8.0
2522139,192324,prior,7,0,8,30.0
326380,192324,prior,8,0,11,28.0
1816324,192324,prior,9,0,9,14.0
3152471,192324,train,10,1,9,30.0
2491606,192325,prior,1,0,20,
2156686,192325,prior,2,6,21,20.0
3109427,192325,prior,3,0,11,29.0
2144134,192325,prior,4,0,20,21.0
1445588,192325,prior,5,2,20,16.0
280695,192325,prior,6,3,20,15.0
2715103,192325,prior,7,5,11,30.0
879277,192325,prior,8,5,10,7.0
352475,192325,train,9,0,18,30.0
2361862,192326,prior,1,3,19,
1088151,192326,prior,2,5,19,30.0
80605,192326,prior,3,3,20,12.0
2809141,192326,prior,4,0,12,4.0
2555398,192326,test,5,0,14,21.0
1342317,192327,prior,1,3,8,
651112,192327,prior,2,0,12,30.0
1297542,192327,prior,3,1,0,30.0
242179,192327,prior,4,0,20,13.0
912512,192327,prior,5,0,12,14.0
477178,192327,prior,6,5,8,12.0
232880,192327,prior,7,1,8,3.0
2586252,192327,prior,8,4,10,30.0
2166324,192327,prior,9,6,18,16.0
3026713,192327,prior,10,0,17,15.0
492883,192327,train,11,4,15,30.0
2551023,192328,prior,1,2,9,
1820483,192328,prior,2,0,9,30.0
2976545,192328,prior,3,1,20,22.0
878778,192328,prior,4,4,18,10.0
1301353,192328,prior,5,4,11,30.0
638286,192328,prior,6,0,16,24.0
1039993,192328,prior,7,2,8,30.0
2175382,192328,prior,8,4,15,9.0
1142355,192328,prior,9,0,10,30.0
2159629,192328,train,10,1,11,30.0
2178744,192329,prior,1,0,18,
653926,192329,prior,2,3,15,3.0
2736791,192329,prior,3,2,0,6.0
1325674,192329,prior,4,1,10,6.0
1050794,192329,prior,5,2,20,1.0
845428,192329,prior,6,1,11,6.0
594647,192329,prior,7,4,12,3.0
896859,192329,prior,8,1,11,4.0
2553885,192329,prior,9,2,19,1.0
2834121,192329,prior,10,3,9,8.0
3344722,192329,prior,11,4,16,1.0
2789889,192329,prior,12,0,19,3.0
257182,192329,prior,13,1,13,8.0
2907764,192329,prior,14,2,19,1.0
1581883,192329,prior,15,1,18,6.0
2468036,192329,prior,16,5,12,4.0
1416632,192329,prior,17,1,12,3.0
1406401,192329,prior,18,0,20,6.0
2304326,192329,prior,19,4,20,4.0
154173,192329,prior,20,4,23,7.0
844194,192329,prior,21,5,13,15.0
2491149,192329,prior,22,2,20,30.0
2346645,192329,prior,23,0,18,5.0
1074222,192329,prior,24,2,18,16.0
748579,192329,prior,25,4,18,30.0
437955,192329,prior,26,1,10,18.0
52352,192329,prior,27,3,14,2.0
212077,192329,prior,28,2,16,13.0
646855,192329,prior,29,5,11,3.0
1683261,192329,prior,30,4,18,6.0
1949367,192329,prior,31,0,16,3.0
3293340,192329,prior,32,5,8,5.0
396270,192329,prior,33,1,11,10.0
2608796,192329,prior,34,2,23,1.0
2035552,192329,prior,35,5,12,3.0
339849,192329,prior,36,4,12,6.0
1974724,192329,prior,37,1,1,4.0
991707,192329,prior,38,1,19,0.0
1322216,192329,prior,39,4,11,3.0
2602000,192329,prior,40,5,23,1.0
707501,192329,prior,41,2,7,4.0
2054978,192329,prior,42,4,20,2.0
1978878,192329,prior,43,0,19,3.0
1738362,192329,prior,44,4,20,4.0
909365,192329,prior,45,4,20,0.0
2188042,192329,prior,46,1,21,4.0
3408898,192329,prior,47,3,9,2.0
1451733,192329,prior,48,6,9,3.0
803364,192329,prior,49,3,9,4.0
3000073,192329,prior,50,5,12,2.0
1996896,192329,prior,51,2,17,4.0
2546976,192329,prior,52,5,9,10.0
3406621,192329,prior,53,0,9,2.0
2404636,192329,prior,54,2,12,2.0
1499249,192329,prior,55,0,21,5.0
2673679,192329,prior,56,2,14,2.0
53056,192329,prior,57,5,14,10.0
1066305,192329,prior,58,1,12,3.0
2736764,192329,prior,59,4,10,3.0
3183545,192329,prior,60,5,21,8.0
1023592,192329,prior,61,1,10,3.0
2703431,192329,prior,62,2,14,1.0
1098427,192329,prior,63,6,10,4.0
1618460,192329,prior,64,5,15,6.0
2864816,192329,prior,65,4,10,6.0
3171379,192329,train,66,6,11,9.0
275088,192330,prior,1,2,12,
1713542,192330,prior,2,4,17,30.0
1276166,192330,prior,3,0,16,10.0
617372,192330,prior,4,0,16,30.0
753445,192330,prior,5,4,18,25.0
432328,192330,prior,6,6,10,2.0
1158001,192330,prior,7,1,13,9.0
2838609,192330,prior,8,5,15,11.0
2254178,192330,prior,9,2,11,11.0
2714315,192330,prior,10,2,9,28.0
605578,192330,prior,11,2,15,0.0
495879,192330,test,12,3,15,30.0
659905,192331,prior,1,0,12,
2845425,192331,prior,2,4,12,25.0
581225,192331,prior,3,4,20,7.0
734255,192331,prior,4,2,17,26.0
1772138,192331,prior,5,1,15,6.0
2767899,192331,prior,6,3,16,2.0
1297366,192331,prior,7,3,14,7.0
2506746,192331,prior,8,4,10,8.0
936629,192331,test,9,4,16,7.0
2418405,192332,prior,1,0,11,
1563284,192332,prior,2,6,22,6.0
1888449,192332,prior,3,0,9,8.0
480820,192332,prior,4,6,15,6.0
979244,192332,prior,5,6,14,7.0
860169,192332,prior,6,6,19,7.0
40637,192332,prior,7,1,21,9.0
1157296,192332,prior,8,1,9,7.0
1480839,192332,prior,9,0,11,6.0
647739,192332,prior,10,6,20,6.0
1173469,192332,prior,11,1,9,9.0
1188586,192332,prior,12,0,14,13.0
2329017,192332,prior,13,3,9,10.0
2534021,192332,prior,14,1,10,30.0
983304,192332,prior,15,3,19,2.0
2207686,192332,prior,16,0,18,4.0
3286337,192332,prior,17,0,10,14.0
948607,192332,prior,18,4,19,4.0
1346473,192332,prior,19,0,14,3.0
255310,192332,prior,20,3,12,30.0
583977,192332,train,21,1,16,19.0
2540501,192333,prior,1,5,10,
687130,192333,prior,2,0,14,30.0
224681,192333,prior,3,3,12,30.0
3121206,192333,prior,4,5,16,30.0
2722126,192333,train,5,5,21,30.0
3184403,192334,prior,1,3,17,
1969608,192334,prior,2,0,19,11.0
2098331,192334,prior,3,2,15,30.0
1377094,192334,prior,4,3,19,30.0
482222,192334,prior,5,4,8,30.0
289234,192334,prior,6,4,11,21.0
2231012,192334,prior,7,0,22,30.0
1482400,192334,test,8,6,17,30.0
2361748,192335,prior,1,1,11,
2776456,192335,prior,2,1,7,30.0
1225903,192335,prior,3,1,11,7.0
