order_id,product_id,add_to_cart_order,reordered
6529,19858,13,0
6846,13176,1,1
6846,32655,2,1
6846,37646,3,1
6846,25197,4,1
6846,16490,5,1
6846,38274,6,1
6846,41950,7,1
6846,25753,8,1
6846,41325,9,1
6846,27966,10,1
6846,22825,11,1
6846,22270,12,1
6846,8174,13,1
6846,18352,14,1
6846,40310,15,0
6846,27845,16,1
6846,29898,17,1
6846,31717,18,1
6846,41220,19,1
6846,49175,20,1
6846,5652,21,1
6846,23038,22,1
6846,15872,23,1
6846,22035,24,1
6846,46505,25,1
6846,37029,26,1
6846,22935,27,1
6846,27521,28,1
6846,2825,29,1
6846,42701,30,0
6846,21405,31,1
6846,22504,32,1
6846,12099,33,1
6871,14467,1,1
6918,28199,1,1
6918,45066,2,1
6918,34070,3,1
6918,10673,4,1
6918,14381,5,1
6918,14778,6,1
6918,36735,7,1
6918,47962,8,1
6918,33950,9,1
6918,40469,10,1
6918,17600,11,1
6918,40004,12,1
6918,37449,13,1
6918,9741,14,1
6918,29307,15,0
6994,10258,1,1
6994,1993,2,0
6994,16797,3,1
6994,43352,4,1
6994,196,5,1
7142,42843,1,1
7210,26728,1,1
7210,44643,2,0
7210,37317,3,1
7210,1397,4,1
7210,27012,5,1
7210,31506,6,1
7210,4799,7,1
7210,23375,8,1
7210,14267,9,0
7210,10006,10,1
7222,23888,1,0
7222,32478,2,0
7222,41844,3,0
7222,41276,4,0
7222,13176,5,0
7222,33493,6,0
7222,5257,7,0
7222,37036,8,0
7904,38890,1,1
7904,49456,2,1
7904,6699,3,1
7904,48275,4,1
7904,47429,5,1
8048,36695,1,1
8627,11471,1,1
8627,15233,2,1
8627,34126,3,1
8627,19677,4,0
8627,13984,5,0
8627,25406,6,0
8627,20860,7,0
8627,2612,8,0
8627,22275,9,0
8627,32467,10,0
8627,18303,11,0
8627,30391,12,0
8627,10749,13,0
8627,10621,14,0
8627,19003,15,0
8627,22935,16,1
8627,3480,17,0
8627,27531,18,0
8867,28842,1,1
8867,4605,2,1
8867,13108,3,0
8867,2078,4,1
9121,16349,1,1
9121,20423,2,1
9121,48720,3,0
9121,40002,4,0
9121,12206,5,0
9121,26177,6,0
9532,28204,1,1
9532,24852,2,1
9532,5322,3,1
9532,2971,4,1
9532,48210,5,1
9532,3957,6,1
9532,31915,7,1
9532,48015,8,0
9532,21914,9,1
9532,2966,10,0
9532,23909,11,1
9634,35779,1,0
9634,8728,2,0
9634,31487,3,0
9634,40545,4,0
9634,22504,5,0
9634,40826,6,0
9634,38383,7,1
9796,6225,1,0
9796,18699,2,1
9796,223,3,1
9796,16625,4,1
9796,17151,5,0
9796,5732,6,0
9796,38185,7,0
9796,47357,8,0
9796,38179,9,0
10066,24372,1,1
10066,626,2,1
10066,45066,3,1
10066,30391,4,1
10066,5475,5,0
10066,10306,6,0
10066,15349,7,0
10066,35140,8,0
10066,34243,9,0
10066,47734,10,1
10066,29366,11,1
10066,32857,12,1
10066,48665,13,1
10279,27177,1,0
10279,13176,2,1
10279,432,3,0
10492,28555,1,0
10492,27845,2,1
10492,14651,3,0
10492,8866,4,1
10492,42828,5,1
10492,38028,6,0
10492,40310,7,0
10802,19664,1,1
10802,13966,2,1
10802,32886,3,0
11079,23719,1,0
11079,27845,2,1
11079,43352,3,1
11079,32689,4,1
11079,21195,5,1
11079,30588,6,1
11079,8048,7,1
11079,30827,8,1
11079,37687,9,1
11230,15424,1,1
11230,28459,2,0
11230,48702,3,1
11230,31405,4,0
11230,48507,5,0
11230,10549,6,0
11230,39358,7,0
11581,40156,1,1
11581,30489,2,1
11581,44632,3,1
11581,32029,4,1
11581,11807,5,1
11581,33401,6,1
11666,37646,1,1
11666,13176,2,1
11666,19128,3,1
11666,35547,4,0
11666,18382,5,1
11666,9390,6,0
11911,25920,1,0
11911,36085,2,0
11911,5646,3,1
11911,21616,4,1
11911,5428,5,1
11911,21903,6,1
11911,47380,7,1
11911,5876,8,1
11911,45036,9,1
11911,26882,10,1
11911,15146,11,1
11965,38689,1,1
11965,30949,2,1
11965,17630,3,1
11965,31869,4,1
11965,34551,5,1
12294,22935,1,1
12294,47766,2,1
12294,21405,3,1
12294,49683,4,1
12294,43662,5,0
12294,35547,6,0
12294,33846,7,1
12294,12941,8,0
12294,17794,9,1
12294,36865,10,0
12294,19348,11,0
12294,45066,12,0
12294,24964,13,0
12294,48220,14,0
12294,26209,15,0
12294,28373,16,0
12294,25659,17,0
12294,13885,18,0
12294,38650,19,0
12294,45007,20,0
12294,38647,21,0
12294,651,22,0
12294,11046,23,0
12294,11408,24,0
12294,16145,25,0
12294,5024,26,0
12294,41570,27,0
12294,1158,28,0
12294,9839,29,0
12294,47626,30,0
12339,5959,1,1
12339,47626,2,1
12339,27243,3,1
12339,47766,4,1
12339,24852,5,1
12339,38419,6,0
12339,12583,7,0
12339,21938,8,0
12339,13198,9,1
12339,11068,10,1
12339,38400,11,1
12339,28204,12,1
12339,45106,13,1
12339,20760,14,1
12339,5479,15,0
12339,42244,16,1
12339,16797,17,1
12339,18618,18,1
12339,10814,19,1
12615,5479,1,1
12615,46969,2,1
12615,30753,3,1
13703,46085,1,0
13703,42611,2,0
13703,47114,3,0
13703,3976,4,0
13703,48453,5,0
13703,17530,6,0
13703,12061,7,0
13703,600,8,0
13824,45190,1,0
13824,36616,2,0
13824,20231,3,0
13824,48241,4,0
13992,9839,1,1
14102,39984,1,1
14102,42244,2,1
14102,24964,3,1
14102,162,4,1
14102,12872,5,1
14102,5303,6,1
14102,29651,7,1
14102,35951,8,1
14102,7559,9,1
14102,32548,10,1
14102,13870,11,1
14102,7175,12,1
14102,21405,13,1
14102,45066,14,1
14102,13829,15,1
14102,42828,16,1
14102,47766,17,1
14102,21616,18,1
14102,33294,19,1
14102,20345,20,1
14102,14652,21,1
14102,44560,22,1
14102,38033,23,0
14102,29785,24,1
14102,35105,25,1
14102,27269,26,1
14102,47616,27,1
14102,21137,28,1
14102,18090,29,0
14102,21938,30,1
14102,22935,31,1
14102,33401,32,0
14102,3464,33,0
14102,11136,34,0
14102,31130,35,0
14109,7781,1,1
14109,4989,2,1
14109,49325,3,1
14109,21137,4,1
14109,32537,5,1
14109,26790,6,1
14109,28985,7,1
14109,8309,8,1
14109,5456,9,1
14109,3481,10,1
14109,32465,11,0
14109,44359,12,1
14109,39928,13,1
14109,16759,14,1
14109,4642,15,1
14109,45633,16,1
14109,1610,17,1
14109,19613,18,1
14109,21903,19,1
14109,48364,20,1
14109,39024,21,1
14109,9871,22,1
14109,6873,23,0
14109,39275,24,0
14109,30385,25,0
14109,15357,26,0
14109,27437,27,0
14109,45066,28,0
14109,41950,29,0
14109,29487,30,1
14109,30391,31,1
14109,22308,32,0
14222,39928,1,1
14222,4947,2,1
14222,9438,3,1
14222,39699,4,1
14222,39275,5,1
14222,7781,6,1
14222,26790,7,1
14222,27966,8,0
14222,21083,9,1
14222,43249,10,1
14222,27304,11,1
14222,41610,12,0
14222,32433,13,0
14222,5134,14,1
14222,38984,15,1
14222,19046,16,1
14222,21162,17,0
14222,49315,18,0
14222,13870,19,0
15021,26369,1,0
15021,21938,2,1
15021,31553,3,0
15021,17794,4,0
15021,48745,5,0
15021,41690,6,0
15021,49383,7,0
15021,38419,8,0
15021,35140,9,0
15021,48679,10,0
15148,2339,1,1
15148,34217,2,1
15148,23029,3,1
15148,33055,4,1
15148,23579,5,1
15148,3330,6,1
15148,46906,7,1
15148,12206,8,1
15148,46916,9,1
15148,24852,10,1
15148,16797,11,1
15148,25447,12,1
15148,10,13,1
15148,4138,14,1
15148,28985,15,1
15148,21616,16,0
15148,2295,17,0
15148,21903,18,1
15232,49235,1,1
15232,12075,2,1
15232,45066,3,1
15232,42342,4,1
15232,34262,5,1
15232,46979,6,1
15232,5479,7,1
15232,26209,8,1
15232,25890,9,1
15379,38419,1,1
15465,260,1,0
15465,44233,2,1
15465,27531,3,1
15465,42585,4,1
15465,7953,5,1
15465,24852,6,1
15465,40604,7,1
15465,45066,8,1
15465,47766,9,1
15465,39275,10,1
15742,9210,1,0
15742,27730,2,1
15742,6631,3,0
15742,162,4,1
15742,23198,5,1
15742,28934,6,1
15742,45535,7,0
15820,23634,1,0
15820,4274,2,0
15820,31036,3,0
15820,47209,4,0
15820,8195,5,0
15820,41845,6,0
15820,22274,7,0
15820,37350,8,0
15820,2979,9,0
15820,26558,10,0
15820,1618,11,0
15820,38433,12,0
15820,12916,13,0
16047,16732,1,1
16047,13424,2,1
16047,196,3,1
16047,26348,4,1
16047,46562,5,1
16047,32455,6,1
16047,31134,7,1
16233,13176,1,1
16233,21038,2,1
16233,40723,3,0
16233,45007,4,0
16233,28289,5,1
16233,21555,6,0
16233,23165,7,1
16233,10978,8,0
16233,9839,9,1
16233,49215,10,1
16233,27759,11,1
16623,37022,1,1
16623,27156,2,1
16623,26209,3,1
16623,39275,4,1
16623,38400,5,0
16623,26604,6,1
16623,42585,7,1
16623,4605,8,0
16623,18531,9,0
17219,4781,1,1
17219,21903,2,1
17219,41593,3,0
17219,21137,4,0
17219,12845,5,0
17219,21295,6,0
17219,43961,7,1
17219,49273,8,0
17219,28431,9,0
17219,12622,10,0
17219,13475,11,0
17219,17504,12,0
17414,28842,1,1
17414,32433,2,1
17414,49075,3,1
17414,3142,4,0
17414,16797,5,1
17414,26604,6,1
17414,15604,7,1
17414,17419,8,0
17414,24852,9,1
17414,38739,10,0
17414,7021,11,1
17510,37687,1,1
17510,38693,2,0
17510,13852,3,1
17510,39877,4,1
17510,23977,5,0
17697,2120,1,1
17697,24983,2,0
17697,7989,3,1
17815,40789,1,0
17815,42736,2,0
17815,39812,3,0
17815,22849,4,0
17815,49683,5,1
17815,8412,6,1
17815,5769,7,1
17815,46676,8,1
17815,31371,9,1
17815,27845,10,1
17855,3957,1,1
17855,895,2,1
17855,10125,3,0
17855,17630,4,0
17855,40174,5,1
17855,13176,6,1
17855,13083,7,1
17855,2596,8,1
17855,32227,9,0
17855,5120,10,0
18424,48795,1,1
18424,47626,2,1
18424,19820,3,1
18424,39396,4,1
18424,24841,5,1
18424,25029,6,1
18424,8277,7,1
18424,32781,8,1
18424,16913,9,1
18424,38182,10,1
18424,48679,11,1
18424,47682,12,1
18424,39928,13,1
18424,27916,14,1
18424,21903,15,1
18424,5450,16,1
18644,4731,1,1
18644,45004,2,1
18749,18963,1,0
18749,17948,2,1
18749,13176,3,1
18749,19057,4,1
18749,5652,5,1
18749,20734,6,1
18749,16249,7,1
18749,2228,8,1
18749,36412,9,0
18749,16759,10,1
18992,43394,1,1
18992,8569,2,1
18992,39877,3,1
18992,37646,4,1
19139,19660,1,1
19514,47766,1,1
19514,47626,2,1
19514,21616,3,1
19514,45007,4,1
19514,48679,5,1
19514,20114,6,1
19514,26209,7,1
19514,28842,8,1
19556,14628,1,0
19556,36412,2,1
19556,18963,3,1
19556,34658,4,1
19556,2228,5,1
19556,1994,6,0
19556,37876,7,0
19556,18801,8,1
19556,14129,9,1
19556,15655,10,0
19556,16249,11,1
19556,19660,12,1
19556,7695,13,0
19556,15273,14,1
19556,20734,15,1
19556,13176,16,1
19556,19057,17,1
21621,4461,1,0
21621,24852,2,0
21621,25591,3,0
21621,15516,4,0
21621,25170,5,0
21621,5025,6,1
21621,18074,7,0
21621,41588,8,0
21621,468,9,0
21621,30406,10,0
21621,8424,11,1
21621,13988,12,0
21621,24622,13,0
21621,38755,14,0
21621,20031,15,0
21621,48357,16,0
21621,9076,17,0
21621,27662,18,0
21621,1940,19,1
21621,12846,20,0
21621,35842,21,0
21621,35121,22,0
21621,31553,23,0
21621,449,24,0
21621,49326,25,0
21711,15399,1,0
21711,29650,2,0
21711,45267,3,1
21711,48364,4,1
21711,17794,5,1
21711,33120,6,1
21711,41149,7,1
21711,34243,8,1
21711,18232,9,1
22036,12341,1,1
22103,8986,1,0
22103,27966,2,1
22103,35461,3,0
22103,16126,4,0
22103,33043,5,0
22244,35263,1,1
22244,35898,2,1
22244,3298,3,1
22244,26348,4,1
22244,13176,5,1
22244,20738,6,1
22244,20955,7,1
22244,38928,8,1
22244,6184,9,1
23457,30795,1,1
23457,2966,2,0
23519,44487,1,1
23519,22886,2,0
23519,7607,3,1
23519,18907,4,1
23519,7234,5,1
23519,12302,6,0
23736,36070,1,0
23736,9996,2,0
23996,40121,1,0
23996,31964,2,0
23996,1831,3,0
23996,37956,4,0
23996,47365,5,0
23996,14719,6,0
24026,5785,1,1
24026,8118,2,1
24026,38293,3,1
24026,16254,4,1
24026,39877,5,1
24026,24841,6,1
24026,38164,7,1
24026,43086,8,1
24026,44359,9,1
24026,24489,10,1
24026,47521,11,1
24026,5876,12,1
24026,39928,13,1
24026,5646,14,1
24026,32655,15,1
24026,27817,16,1
24026,44053,17,1
24026,18362,18,1
24026,27966,19,1
24026,42028,20,1
24026,48104,21,1
24026,20345,22,1
24026,29307,23,1
24026,2314,24,1
24103,36430,1,1
24174,27250,1,0
24174,23288,2,0
24770,31553,1,1
24770,40377,2,1
25422,28601,1,1
25422,19057,2,1
25422,13176,3,1
25422,45007,4,1
25422,47766,5,1
25422,2825,6,1
25422,33198,7,1
25422,20995,8,1
25422,31506,9,1
25422,41065,10,1
25422,10248,11,1
25422,16823,12,1
25422,37288,13,1
25422,16978,14,1
25422,30385,15,1
25422,24964,16,1
25422,20434,17,0
25422,12409,18,0
25422,2078,19,1
25422,22343,20,0
25422,12953,21,1
25648,48192,1,1
25648,15899,2,1
25648,13176,3,1
25648,24024,4,1
25841,30630,1,1
25841,1337,2,1
25841,24852,3,1
25841,23430,4,1
25841,20842,5,1
25841,47866,6,1
25841,30489,7,1
25841,5456,8,1
25841,41787,9,1
25841,39877,10,1
25841,21903,11,1
25856,6184,1,1
26028,4137,1,0
26028,49272,2,0
26028,27548,3,0
26028,28466,4,0
26028,20739,5,0
26028,18109,6,1
26028,27398,7,1
26028,30668,8,1
26028,36085,9,1
26028,43974,10,1
26028,25266,11,1
26028,47681,12,1
26028,33041,13,1
26028,43998,14,1
26028,32222,15,1
26028,40199,16,1
26028,23341,17,1
26028,4210,18,1
26028,14352,19,1
26178,19261,1,1
26178,29447,2,1
26178,22963,3,1
26178,28985,4,1
26178,44396,5,1
26178,45007,6,1
26178,9736,7,1
26178,15527,8,1
26178,43643,9,1
26178,48679,10,1
26178,9839,11,1
26178,30169,12,1
26178,31404,13,1
26178,27156,14,1
26178,33000,15,1
26178,5134,16,1
26178,34244,17,1
26178,3376,18,1
26178,18615,19,1
26178,14711,20,1
26178,47209,21,0
26178,16759,22,0
26178,39812,23,0
26178,33294,24,0
26178,49533,25,0
26178,6135,26,0
26178,33238,27,0
26178,20430,28,0
26178,18531,29,1
26178,19678,30,0
26298,37609,1,0
26298,28599,2,0
26298,17008,3,0
26298,49354,4,0
26298,21756,5,1
26298,9376,6,0
26298,6790,7,1
26298,1437,8,0
26298,7200,9,1
26298,22882,10,0
26298,34429,11,1
26298,39360,12,0
26298,34792,13,0
26298,38890,14,1
26298,39046,15,0
26298,5976,16,0
26348,31371,1,1
26348,39190,2,1
26348,27966,3,0
26348,28199,4,0
26348,28849,5,0
26348,4487,6,0
26348,2024,7,1
26348,35167,8,1
26348,20520,9,0
26348,39702,10,0
26348,2295,11,0
26348,17206,12,1
26731,22699,1,1
26731,35731,2,1
26731,23734,3,1
26731,34047,4,1
26731,15424,5,1
26731,7400,6,1
26731,4924,7,0
26731,21011,8,1
26731,44048,9,0
26731,37096,10,1
26731,8252,11,0
26731,16096,12,0
26731,16669,13,1
26731,42305,14,1
26731,3654,15,0
26731,25860,16,1
26731,39979,17,1
26731,17460,18,1
26731,7477,19,1
26731,18489,20,1
26731,39961,21,1
26731,23544,22,1
26731,37164,23,1
26731,14645,24,1
26731,24852,25,1
26731,1263,26,1
26731,36323,27,0
26924,41400,1,0
26924,10441,2,0
27152,30305,1,0
27152,34128,2,0
27152,21903,3,1
27152,20842,4,0
27152,9076,5,0
27152,31086,6,0
27152,37107,7,0
27152,4942,8,0
27244,33683,1,0
27244,15610,2,0
27244,24964,3,0
27244,40709,4,1
27244,41165,5,1
27244,14332,6,0
27244,3869,7,0
27244,6348,8,1
27244,23413,9,1
27244,37458,10,0
27244,23103,11,0
27244,10749,12,0
27244,41950,13,0
27244,46313,14,0
27837,11576,1,1
27837,47209,2,1
27837,46820,3,1
27837,47977,4,1
27837,32691,5,1
27837,30776,6,1
27837,38777,7,1
27837,26283,8,1
27837,16249,9,1
27837,45066,10,1
27837,9339,11,0
27837,46194,12,0
27837,30450,13,0
27837,42265,14,0
27837,23165,15,0
27837,17794,16,0
27837,9337,17,0
27837,42356,18,0
27837,9825,19,0
27837,26216,20,0
27837,2314,21,0
27837,25256,22,0
27837,43789,23,0
27837,24964,24,0
27837,37355,25,0
27837,29326,26,0
27837,10305,27,0
28138,38400,1,1
28138,14381,2,1
28138,14778,3,1
28138,14273,4,1
28138,45066,5,1
28138,5876,6,1
28138,47962,7,1
28138,36735,8,1
28138,4317,9,1
28138,42460,10,1
28138,1695,11,1
28138,33198,12,1
28138,14563,13,0
28138,35921,14,1
28138,35855,15,0
28138,47185,16,0
28138,14147,17,0
28138,39912,18,0
28138,26373,19,0
28138,43986,20,0
28138,6073,21,0
28138,30756,22,1
28138,14814,23,0
28138,11516,24,0
28138,40348,25,0
28138,18849,26,1
28138,35995,27,1
28138,26118,28,0
28138,13304,29,0
28138,22935,30,1
28138,14197,31,1
28306,41338,1,1
28306,11766,2,0
28306,29574,3,1
28306,44359,4,1
28306,17794,5,1
28306,47766,6,1
28306,35708,7,1
28306,5876,8,0
28306,40545,9,0
28306,28986,10,1
28306,16145,11,1
28306,32467,12,0
28306,31634,13,1
28306,21543,14,0
28306,23719,15,0
28306,32734,16,0
28306,46069,17,1
28306,36695,18,1
28306,11103,19,0
28399,18465,1,1
28399,33845,2,1
28399,30776,3,1
28399,49112,4,1
28399,27086,5,1
28399,19057,6,1
28399,5456,7,1
28399,36685,8,1
28399,42551,9,1
28399,13851,10,1
28399,7414,11,0
28399,20995,12,0
28399,2101,13,0
28399,22564,14,0
28399,31533,15,0
28399,44366,16,0
28399,35607,17,0
28399,33572,18,1
28399,27966,19,1
28399,39619,20,1
28589,5646,1,0
28589,27509,2,1
28589,42307,3,0
28589,26848,4,0
28589,23270,5,0
28797,712,1,1
28797,16696,2,1
28797,10957,3,1
28797,16464,4,0
28797,40223,5,0
28797,9389,6,0
28797,15902,7,0
29048,16490,1,1
29048,25197,2,1
29048,32655,3,1
29048,18838,4,1
29048,12341,5,1
29048,30450,6,1
29048,22270,7,1
29048,29898,8,1
29048,25753,9,1
29048,39429,10,1
29048,42265,11,0
29048,21195,12,1
29048,35132,13,1
29048,2825,14,1
29048,38274,15,1
29048,41325,16,0
29114,5785,1,1
29114,6104,2,1
29114,23029,3,1
29114,17419,4,1
29114,21137,5,1
29114,27392,6,1
29114,7175,7,1
29114,11182,8,1
29114,1244,9,1
29276,22035,1,0
29276,31506,2,0
29276,19154,3,0
29276,42402,4,0
29276,19938,5,0
29276,47616,6,0
29276,28535,7,0
29276,24964,8,0
29276,19885,9,0
29276,28842,10,0
29276,34786,11,0
29276,25890,12,0
29276,4421,13,0
29276,40002,14,0
29276,27086,15,0
29276,26604,16,0
29276,22474,17,0
29276,13212,18,0
29276,9327,19,0
29276,38383,20,0
29397,7808,1,1
29397,47209,2,1
29397,18465,3,1
29397,26165,4,1
29397,17530,5,1
29397,10339,6,1
29397,34969,7,1
29397,24852,8,1
29397,21903,9,1
29397,30391,10,1
29397,4920,11,1
29707,46654,1,1
29707,7781,2,1
29707,27845,3,1
29707,13176,4,1
29707,38313,5,1
29707,5479,6,1
29707,35628,7,1
29707,35019,8,1
29707,4962,9,1
29707,37718,10,1
29707,24937,11,1
29707,18918,12,1
29707,38544,13,1
29707,4793,14,1
29707,8012,15,1
29707,37524,16,0
29707,42785,17,0
30048,11353,1,1
30373,14161,1,1
30373,47986,2,1
30373,36640,3,0
30622,10998,1,1
30622,24964,2,1
30622,12033,3,0
30622,22504,4,0
30622,12392,5,0
30622,17568,6,0
30622,13380,7,0
30622,46692,8,0
30622,28785,9,0
30622,10017,10,1
30622,28289,11,0
30622,26315,12,0
30622,3583,13,0
30622,5020,14,0
30622,31433,15,0
30622,14778,16,0
30622,49683,17,0
30622,23165,18,0
30622,17794,19,1
30622,28985,20,1
30622,46667,21,0
30622,24830,22,0
30622,41950,23,0
30622,21405,24,1
30622,40604,25,0
30622,34590,26,1
30622,21195,27,0
30622,10912,28,0
30622,9689,29,0
30622,13176,30,0
30622,45066,31,0
30622,33443,32,0
30622,21137,33,1
30622,3481,34,0
30622,41084,35,0
30622,46820,36,0
31206,41220,1,1
31206,37646,2,1
31206,41950,3,1
31206,27966,4,1
31206,16490,5,1
31206,7175,6,1
31206,39429,7,1
31206,48775,8,1
31206,13176,9,1
31206,12099,10,1
31206,32655,11,1
31206,18352,12,1
31206,29898,13,1
31206,22270,14,1
31326,16732,1,1
31326,37710,2,1
31326,196,3,1
31326,21572,4,1
31479,14161,1,1
31479,17450,2,0
31479,22260,3,0
31479,34126,4,1
31479,5933,5,0
31559,24852,1,1
31559,7156,2,1
31559,21137,3,1
31559,40174,4,1
31559,46906,5,0
31559,45066,6,0
31559,4920,7,0
31559,42828,8,1
31559,49683,9,1
31559,23537,10,0
31559,43712,11,0
31559,35939,12,0
31559,28842,13,1
31559,26209,14,1
31559,47766,15,1
31559,26283,16,0
31776,4891,1,1
31776,21137,2,1
31776,46294,3,1
31776,21405,4,0
31776,19660,5,1
31776,26165,6,1
31776,27156,7,0
31776,28476,8,1
31776,37687,9,0
31776,19057,10,0
31776,27845,11,0
31776,23270,12,1
32043,32655,1,1
32043,27521,2,1
32043,5876,3,1
32043,39097,4,1
32043,36019,5,0
32043,29463,6,0
32043,2732,7,0
32043,11169,8,1
32043,49533,9,0
32043,42736,10,0
32043,21616,11,1
32043,9339,12,1
32043,8277,13,1
32043,44359,14,1
32115,6184,1,1
32115,16797,2,1
32115,17313,3,1
32846,36735,1,1
32846,29311,2,1
32846,49086,3,0
32846,20738,4,1
32846,27966,5,1
32846,21137,6,1
32846,26604,7,1
32846,7781,8,0
32846,46584,9,1
32846,39600,10,0
32846,39328,11,0
32846,9065,12,0
32846,37511,13,0
32846,46175,14,0
32846,12276,15,0
32942,31766,1,1
32942,27966,2,1
32942,8309,3,1
32942,24799,4,1
32942,20580,5,1
32942,44632,6,1
32942,36865,7,1
32942,19006,8,1
32942,15693,9,1
32942,37188,10,1
32942,48034,11,1
32942,18606,12,1
32942,34124,13,1
32942,31555,14,1
32942,47912,15,1
32942,30494,16,1
32942,31869,17,1
32942,7371,18,1
32942,14739,19,1
32942,34590,20,1
