order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1467107,165274,prior,17,2,15,4.0
343563,165274,prior,18,3,15,1.0
3115330,165274,prior,19,3,16,0.0
525549,165274,prior,20,3,16,7.0
3170866,165274,prior,21,0,17,4.0
811070,165274,prior,22,2,11,2.0
3124118,165274,prior,23,0,17,5.0
105323,165274,prior,24,1,17,1.0
1155185,165274,prior,25,0,13,6.0
1800205,165274,prior,26,3,16,3.0
2806923,165274,prior,27,0,10,4.0
155971,165274,prior,28,0,17,0.0
241218,165274,prior,29,2,11,2.0
195322,165274,prior,30,4,18,2.0
1284565,165274,prior,31,0,10,3.0
281740,165274,prior,32,5,13,5.0
1486280,165274,prior,33,6,19,1.0
1755060,165274,prior,34,0,18,1.0
2472187,165274,prior,35,0,15,7.0
2159987,165274,prior,36,3,15,3.0
2848221,165274,prior,37,6,15,3.0
1820735,165274,prior,38,4,7,5.0
2800175,165274,prior,39,1,10,4.0
1669290,165274,prior,40,4,19,3.0
2567251,165274,prior,41,6,18,2.0
2243744,165274,prior,42,4,16,5.0
1021469,165274,prior,43,5,15,1.0
1933774,165274,prior,44,0,14,2.0
90620,165274,prior,45,3,11,3.0
3157123,165274,prior,46,5,18,2.0
1120243,165274,prior,47,0,10,2.0
183445,165274,prior,48,3,22,3.0
2598559,165274,prior,49,6,15,3.0
2188207,165274,prior,50,0,15,1.0
2921798,165274,prior,51,2,13,2.0
1673560,165274,prior,52,0,11,5.0
593249,165274,prior,53,0,17,0.0
166352,165274,prior,54,1,17,1.0
2708255,165274,prior,55,3,16,2.0
1511604,165274,prior,56,4,18,1.0
1034560,165274,prior,57,6,17,2.0
1264513,165274,prior,58,3,21,4.0
989663,165274,prior,59,6,17,3.0
3223720,165274,prior,60,1,10,2.0
62175,165274,prior,61,2,17,1.0
1729858,165274,prior,62,6,0,11.0
3217037,165274,prior,63,0,14,1.0
454949,165274,prior,64,1,14,1.0
1607622,165274,prior,65,3,18,2.0
433659,165274,prior,66,4,13,8.0
1447377,165274,prior,67,0,9,3.0
1124056,165274,prior,68,0,14,0.0
2780760,165274,prior,69,3,13,3.0
2016624,165274,prior,70,5,21,2.0
958809,165274,prior,71,6,22,1.0
3122806,165274,prior,72,4,10,5.0
1187425,165274,prior,73,5,15,1.0
1676181,165274,prior,74,0,12,2.0
2943837,165274,prior,75,2,16,2.0
2088430,165274,prior,76,0,8,5.0
67644,165274,prior,77,0,14,0.0
1842744,165274,prior,78,1,15,1.0
1772016,165274,prior,79,3,14,2.0
1023209,165274,prior,80,3,19,0.0
725834,165274,prior,81,4,8,8.0
2760411,165274,prior,82,1,10,4.0
503772,165274,prior,83,6,17,5.0
82379,165274,prior,84,6,16,7.0
2855555,165274,prior,85,1,15,2.0
1688682,165274,prior,86,0,14,6.0
2732134,165274,prior,87,6,15,6.0
1126360,165274,prior,88,0,17,1.0
3002169,165274,prior,89,2,11,2.0
2672084,165274,prior,90,6,15,4.0
510498,165274,prior,91,0,16,1.0
2433375,165274,prior,92,4,12,4.0
1889766,165274,prior,93,6,9,2.0
1932762,165274,prior,94,0,16,1.0
3216999,165274,prior,95,4,20,4.0
1989378,165274,prior,96,1,11,4.0
780944,165274,prior,97,4,16,10.0
708259,165274,train,98,6,20,9.0
623521,165275,prior,1,3,16,
2055588,165275,prior,2,4,15,15.0
3206837,165275,prior,3,4,17,21.0
1255580,165275,prior,4,4,17,0.0
399969,165275,prior,5,6,14,23.0
267894,165275,prior,6,0,9,8.0
55947,165275,prior,7,6,1,30.0
1212114,165275,prior,8,5,14,20.0
231333,165275,prior,9,0,15,9.0
2805226,165275,prior,10,2,1,16.0
1570827,165275,prior,11,1,16,13.0
11911,165275,prior,12,0,0,13.0
1944164,165275,prior,13,0,16,14.0
1805124,165275,prior,14,1,2,15.0
3004900,165275,prior,15,6,13,30.0
3055500,165275,test,16,0,3,8.0
2225570,165276,prior,1,4,12,
965226,165276,prior,2,1,14,11.0
594567,165276,prior,3,4,15,30.0
1262326,165276,prior,4,1,0,30.0
864276,165276,prior,5,5,19,30.0
786517,165276,prior,6,3,11,5.0
1405419,165276,prior,7,6,17,10.0
2980218,165276,prior,8,1,21,9.0
411696,165276,prior,9,5,16,4.0
2122151,165276,prior,10,1,7,10.0
827177,165276,prior,11,0,20,20.0
1206436,165276,prior,12,2,21,9.0
371440,165276,prior,13,1,0,30.0
2580811,165276,test,14,6,1,12.0
2865578,165277,prior,1,0,9,
1673401,165277,prior,2,1,12,8.0
1629876,165277,prior,3,1,13,14.0
2755682,165277,train,4,1,13,30.0
1538084,165278,prior,1,6,13,
564167,165278,prior,2,4,16,19.0
1155357,165278,prior,3,2,15,30.0
301719,165278,prior,4,0,16,30.0
1235403,165278,prior,5,6,15,30.0
1912579,165278,train,6,0,15,30.0
208291,165279,prior,1,0,13,
138705,165279,prior,2,0,17,7.0
1894570,165279,prior,3,6,13,6.0
1261118,165279,train,4,3,14,18.0
389522,165280,prior,1,4,20,
142542,165280,prior,2,4,17,30.0
2589606,165280,prior,3,1,8,18.0
145414,165280,prior,4,4,6,30.0
3371894,165280,prior,5,4,19,14.0
1734054,165280,prior,6,1,20,25.0
463296,165280,prior,7,1,20,28.0
433107,165280,prior,8,0,13,13.0
395169,165280,test,9,6,12,27.0
1875675,165281,prior,1,1,17,
1494971,165281,prior,2,0,8,6.0
2875605,165281,prior,3,6,7,30.0
1752428,165281,prior,4,4,8,5.0
2892180,165281,prior,5,0,11,17.0
144381,165281,prior,6,2,17,16.0
920850,165281,prior,7,2,7,7.0
1007985,165281,prior,8,4,19,9.0
2620445,165281,prior,9,0,17,30.0
1225549,165281,prior,10,0,20,14.0
1649674,165281,test,11,5,17,19.0
1706041,165282,prior,1,1,7,
145027,165282,prior,2,0,13,30.0
339664,165282,prior,3,5,16,30.0
1110358,165282,prior,4,2,7,25.0
652272,165282,prior,5,6,16,4.0
1583139,165282,prior,6,6,8,7.0
3336281,165282,prior,7,0,7,1.0
2607073,165282,prior,8,6,7,6.0
3394138,165282,prior,9,2,22,17.0
682539,165282,prior,10,5,7,10.0
1685324,165282,prior,11,5,7,7.0
64205,165282,prior,12,5,8,14.0
321658,165282,prior,13,3,21,26.0
1090796,165282,prior,14,2,20,6.0
1226831,165282,prior,15,5,7,3.0
2223213,165282,train,16,2,9,30.0
2965337,165283,prior,1,2,10,
911570,165283,prior,2,3,15,22.0
572471,165283,prior,3,2,11,30.0
3096544,165283,prior,4,2,9,30.0
1098299,165283,prior,5,4,12,30.0
2158989,165283,prior,6,1,15,4.0
2492774,165283,prior,7,1,12,28.0
1998612,165283,train,8,1,11,7.0
2805276,165284,prior,1,3,12,
932080,165284,prior,2,1,23,5.0
671378,165284,prior,3,3,17,9.0
2509237,165284,prior,4,2,13,30.0
1813425,165284,prior,5,6,14,30.0
2695891,165284,prior,6,3,20,30.0
2526613,165284,prior,7,3,14,7.0
2437623,165284,prior,8,2,11,13.0
1197186,165284,prior,9,2,12,30.0
2440823,165284,train,10,1,7,20.0
2363848,165285,prior,1,6,7,
443246,165285,prior,2,0,13,15.0
2283734,165285,prior,3,6,11,20.0
132180,165285,train,4,5,16,30.0
1163418,165286,prior,1,5,11,
2520973,165286,prior,2,4,18,30.0
1383228,165286,prior,3,3,19,30.0
1494830,165286,train,4,4,17,8.0
3228610,165287,prior,1,3,16,
1377990,165287,prior,2,6,0,3.0
2550163,165287,prior,3,0,12,1.0
2194552,165287,prior,4,1,20,1.0
1707670,165287,prior,5,2,22,1.0
3420525,165287,prior,6,6,13,4.0
2841560,165287,prior,7,2,22,3.0
430223,165287,prior,8,0,11,5.0
2196379,165287,prior,9,0,16,0.0
1686819,165287,prior,10,3,15,3.0
3143703,165287,prior,11,6,15,3.0
2569762,165287,prior,12,0,15,1.0
1336070,165287,prior,13,1,11,1.0
2182614,165287,prior,14,3,10,2.0
1192312,165287,prior,15,4,10,1.0
3327110,165287,prior,16,0,9,10.0
3103501,165287,prior,17,5,14,5.0
863237,165287,prior,18,6,1,1.0
2841613,165287,prior,19,6,9,30.0
3411430,165287,prior,20,6,23,0.0
2278833,165287,prior,21,2,17,3.0
2281337,165287,prior,22,5,17,3.0
1818491,165287,prior,23,5,20,0.0
1480391,165287,prior,24,2,3,18.0
2691424,165287,prior,25,1,17,27.0
2247777,165287,prior,26,5,14,11.0
12615,165287,prior,27,2,20,4.0
2658516,165287,prior,28,4,19,2.0
1865653,165287,prior,29,0,15,24.0
1764502,165287,prior,30,2,12,2.0
1103172,165287,prior,31,6,18,4.0
437752,165287,prior,32,1,15,2.0
2325418,165287,train,33,0,10,13.0
1753810,165288,prior,1,2,11,
844345,165288,prior,2,2,18,7.0
3217200,165288,prior,3,1,16,6.0
2481666,165288,prior,4,2,6,29.0
634689,165288,prior,5,5,10,10.0
3174509,165288,prior,6,4,20,6.0
1591132,165288,prior,7,0,11,10.0
666593,165288,prior,8,4,17,4.0
96521,165288,prior,9,3,17,13.0
1542236,165288,prior,10,2,17,6.0
2097527,165288,prior,11,3,14,8.0
2209680,165288,prior,12,3,12,7.0
1490038,165288,prior,13,3,10,7.0
2491136,165288,prior,14,5,12,9.0
3200514,165288,prior,15,4,17,6.0
532345,165288,prior,16,2,11,12.0
1260802,165288,prior,17,1,15,6.0
490866,165288,prior,18,3,10,9.0
3016184,165288,prior,19,0,22,4.0
2703034,165288,prior,20,4,13,11.0
893918,165288,prior,21,6,17,9.0
2498468,165288,prior,22,6,21,7.0
1593649,165288,prior,23,0,13,8.0
708373,165288,prior,24,1,9,8.0
2653716,165288,prior,25,1,17,7.0
1104417,165288,prior,26,5,13,11.0
2238190,165288,prior,27,2,18,11.0
1026709,165288,prior,28,2,8,7.0
2756887,165288,prior,29,4,9,9.0
3059168,165288,test,30,4,8,7.0
1570325,165289,prior,1,6,10,
789547,165289,prior,2,3,9,4.0
1013475,165289,prior,3,1,15,5.0
3164334,165289,prior,4,4,13,10.0
1293393,165289,prior,5,3,15,6.0
525371,165289,prior,6,6,17,3.0
3382067,165289,prior,7,3,11,4.0
1686408,165289,prior,8,2,15,6.0
1443163,165289,prior,9,3,7,15.0
1936703,165289,prior,10,0,10,4.0
1706952,165289,prior,11,3,9,10.0
39409,165289,prior,12,2,18,6.0
2069422,165289,prior,13,4,8,9.0
1646860,165289,prior,14,2,15,12.0
3180108,165289,prior,15,4,16,9.0
2452304,165289,prior,16,5,18,8.0
2159543,165289,prior,17,2,8,11.0
2718986,165289,prior,18,2,20,7.0
1738035,165289,prior,19,2,16,14.0
3310671,165289,prior,20,6,7,11.0
1684985,165289,prior,21,0,19,8.0
382462,165289,prior,22,6,8,13.0
1087902,165289,prior,23,6,9,7.0
66086,165289,prior,24,0,17,30.0
760140,165289,prior,25,2,16,9.0
357233,165289,prior,26,4,20,2.0
3382131,165289,prior,27,6,8,9.0
3196928,165289,prior,28,5,7,13.0
2555696,165289,prior,29,4,19,30.0
1782002,165289,prior,30,4,15,28.0
1474690,165289,train,31,4,15,30.0
367373,165290,prior,1,4,20,
983220,165290,prior,2,5,17,15.0
3131841,165290,prior,3,4,14,13.0
620724,165290,prior,4,3,20,6.0
36097,165290,prior,5,3,22,7.0
727224,165290,train,6,0,19,25.0
2763722,165291,prior,1,2,11,
2905730,165291,prior,2,6,16,11.0
515641,165291,prior,3,1,18,2.0
2697598,165291,prior,4,2,19,1.0
299409,165291,prior,5,6,13,4.0
1529062,165291,prior,6,5,11,6.0
146167,165291,prior,7,5,22,0.0
1390605,165291,prior,8,2,11,4.0
2124135,165291,prior,9,4,17,2.0
2744027,165291,prior,10,1,9,4.0
2280817,165291,prior,11,4,8,3.0
29397,165291,prior,12,0,16,10.0
2846841,165291,prior,13,5,21,5.0
567769,165291,prior,14,0,11,9.0
188051,165291,prior,15,1,18,1.0
1250402,165291,prior,16,0,16,13.0
3326321,165291,prior,17,4,13,30.0
849475,165291,prior,18,6,9,9.0
3227763,165291,prior,19,2,16,10.0
1488916,165291,prior,20,2,9,7.0
3393726,165291,prior,21,1,11,6.0
2988237,165291,prior,22,2,11,8.0
1599109,165291,prior,23,1,18,6.0
289271,165291,prior,24,2,10,8.0
2866296,165291,prior,25,1,8,27.0
1712369,165291,prior,26,6,23,5.0
2997960,165291,prior,27,0,15,1.0
3205996,165291,prior,28,0,20,0.0
1747034,165291,prior,29,1,12,1.0
3383423,165291,prior,30,3,7,2.0
3277169,165291,prior,31,4,22,1.0
555698,165291,prior,32,1,7,4.0
2076748,165291,prior,33,6,23,5.0
3231056,165291,prior,34,1,11,2.0
967285,165291,train,35,3,17,2.0
1186546,165292,prior,1,6,7,
1868157,165292,prior,2,3,10,4.0
455113,165292,prior,3,0,9,4.0
2989150,165292,prior,4,6,15,6.0
296472,165292,prior,5,3,13,4.0
761139,165292,prior,6,6,9,3.0
1910555,165292,prior,7,4,15,5.0
2933720,165292,prior,8,5,15,8.0
2477158,165292,prior,9,3,18,30.0
2247406,165292,prior,10,6,11,3.0
3273811,165292,prior,11,4,9,5.0
2994021,165292,prior,12,5,14,8.0
2324469,165292,prior,13,2,16,11.0
1441668,165292,prior,14,0,16,5.0
790611,165292,prior,15,4,15,4.0
2786199,165292,prior,16,4,14,7.0
2867715,165292,prior,17,1,16,4.0
1304759,165292,prior,18,6,8,5.0
2405937,165292,prior,19,4,16,5.0
1514852,165292,prior,20,4,11,7.0
265434,165292,prior,21,1,12,4.0
1831970,165292,prior,22,1,14,7.0
3309484,165292,prior,23,6,10,5.0
1703524,165292,prior,24,3,17,4.0
1254533,165292,prior,25,1,15,5.0
31206,165292,prior,26,4,14,3.0
1333575,165292,prior,27,4,13,7.0
131569,165292,prior,28,6,12,16.0
2262331,165292,prior,29,6,11,7.0
2261546,165292,prior,30,4,10,5.0
29048,165292,prior,31,2,10,5.0
1214159,165292,prior,32,6,11,4.0
2520839,165292,prior,33,2,15,3.0
2154996,165292,prior,34,0,17,12.0
37268,165292,prior,35,6,7,6.0
3066732,165292,prior,36,4,10,5.0
525785,165292,prior,37,1,10,4.0
72608,165292,prior,38,2,8,15.0
203069,165292,prior,39,6,16,4.0
2033736,165292,prior,40,4,12,5.0
3276212,165292,prior,41,1,14,4.0
1568664,165292,prior,42,1,11,7.0
229174,165292,prior,43,6,18,5.0
2144501,165292,prior,44,4,13,5.0
952528,165292,prior,45,4,12,7.0
2770125,165292,prior,46,1,14,4.0
6846,165292,prior,47,6,9,5.0
2150380,165292,prior,48,4,10,5.0
1731938,165292,prior,49,2,10,5.0
2261042,165292,prior,50,6,14,4.0
1315093,165292,prior,51,2,13,10.0
2487656,165292,prior,52,0,11,5.0
467682,165292,prior,53,6,7,6.0
3268194,165292,prior,54,6,7,0.0
219446,165292,prior,55,4,17,5.0
3013916,165292,prior,56,2,13,5.0
95799,165292,prior,57,4,19,9.0
644289,165292,prior,58,5,10,8.0
3204983,165292,train,59,0,8,9.0
619695,165293,prior,1,4,13,
1414075,165293,prior,2,3,14,20.0
2777274,165293,prior,3,3,9,7.0
1031071,165293,prior,4,1,15,5.0
263666,165293,prior,5,3,1,2.0
2392595,165293,prior,6,4,17,1.0
186633,165293,prior,7,0,13,17.0
2852024,165293,prior,8,2,14,30.0
2841596,165293,prior,9,3,13,29.0
2743698,165293,prior,10,1,16,12.0
3227385,165293,prior,11,5,10,30.0
380549,165293,prior,12,3,9,12.0
2444296,165293,prior,13,3,10,30.0
1100155,165293,prior,14,5,9,2.0
1788865,165293,test,15,4,11,6.0
2497065,165294,prior,1,1,16,
1863372,165294,prior,2,4,12,3.0
1598495,165294,prior,3,6,17,2.0
649314,165294,prior,4,1,12,2.0
1230788,165294,prior,5,2,7,1.0
593989,165294,prior,6,6,13,4.0
2009407,165294,prior,7,6,16,7.0
1117851,165294,prior,8,1,11,2.0
3182608,165294,prior,9,5,10,11.0
2542679,165294,prior,10,5,9,7.0
1654577,165294,prior,11,6,11,1.0
2559777,165294,prior,12,0,16,1.0
141649,165294,prior,13,1,13,1.0
2950157,165294,prior,14,4,12,3.0
2745303,165294,prior,15,6,11,9.0
1874319,165294,prior,16,1,9,2.0
3230562,165294,prior,17,4,23,3.0
1342915,165294,prior,18,0,0,3.0
1646246,165294,prior,19,0,17,0.0
2903412,165294,prior,20,0,17,7.0
3401686,165294,prior,21,1,17,1.0
2642669,165294,prior,22,4,14,3.0
3129880,165294,prior,23,6,7,9.0
2097304,165294,prior,24,1,21,2.0
2899352,165294,prior,25,3,10,2.0
2222349,165294,prior,26,0,21,4.0
1009209,165294,prior,27,4,8,4.0
825014,165294,prior,28,0,17,3.0
164490,165294,prior,29,1,11,1.0
1395933,165294,prior,30,1,14,7.0
1430937,165294,prior,31,3,21,2.0
2176194,165294,prior,32,6,8,3.0
1293927,165294,prior,33,2,8,3.0
1352496,165294,prior,34,4,22,2.0
2423616,165294,prior,35,6,22,2.0
2630713,165294,prior,36,2,7,10.0
671016,165294,prior,37,6,8,4.0
1147997,165294,prior,38,0,1,1.0
2161012,165294,prior,39,4,22,4.0
2161180,165294,prior,40,0,0,3.0
38582,165294,prior,41,6,14,6.0
109171,165294,prior,42,5,9,6.0
878209,165294,prior,43,5,15,0.0
2496636,165294,prior,44,2,17,4.0
2314160,165294,prior,45,3,10,1.0
1632642,165294,prior,46,0,8,4.0
1726088,165294,prior,47,0,21,0.0
2045929,165294,prior,48,4,8,4.0
3390721,165294,prior,49,6,13,2.0
2682955,165294,prior,50,6,21,7.0
402954,165294,prior,51,0,9,1.0
2915655,165294,prior,52,2,21,2.0
2344374,165294,prior,53,0,8,5.0
1422242,165294,prior,54,2,13,2.0
1767623,165294,prior,55,4,15,2.0
3184715,165294,prior,56,0,14,3.0
2533,165294,prior,57,2,11,9.0
1128285,165294,prior,58,0,21,5.0
996215,165294,prior,59,3,11,3.0
774106,165294,prior,60,5,12,2.0
1625369,165294,prior,61,1,21,3.0
1259448,165294,prior,62,0,15,6.0
3167291,165294,prior,63,0,17,0.0
3205297,165294,prior,64,1,9,1.0
1472252,165294,prior,65,3,12,2.0
812149,165294,prior,66,5,15,2.0
1969882,165294,prior,67,1,23,3.0
2346513,165294,prior,68,3,16,2.0
2693072,165294,prior,69,0,8,4.0
852547,165294,prior,70,2,23,2.0
2955,165294,prior,71,4,11,2.0
386513,165294,prior,72,5,11,1.0
2028970,165294,prior,73,3,11,12.0
2792834,165294,prior,74,5,15,2.0
1965066,165294,prior,75,1,11,3.0
155975,165294,prior,76,2,14,1.0
1300859,165294,prior,77,0,16,5.0
3308749,165294,prior,78,2,10,2.0
379247,165294,prior,79,5,13,3.0
3413114,165294,prior,80,0,8,2.0
2403038,165294,prior,81,1,10,1.0
1901810,165294,prior,82,0,13,6.0
3257968,165294,prior,83,2,14,2.0
646533,165294,prior,84,4,16,2.0
2743349,165294,prior,85,0,13,3.0
2718566,165294,prior,86,6,10,6.0
2113222,165294,prior,87,1,11,2.0
2497511,165294,prior,88,3,11,2.0
912,165294,prior,89,4,14,1.0
1351316,165294,prior,90,6,18,2.0
1951552,165294,prior,91,5,0,6.0
1208307,165294,prior,92,3,9,5.0
1891715,165294,prior,93,1,10,5.0
1088314,165294,prior,94,4,22,3.0
1478040,165294,prior,95,0,23,3.0
106688,165294,prior,96,6,0,6.0
260425,165294,prior,97,3,9,4.0
2026937,165294,prior,98,0,0,4.0
2784753,165294,prior,99,0,21,0.0
3364994,165294,test,100,3,7,3.0
3098841,165295,prior,1,0,22,
2856950,165295,prior,2,3,17,24.0
1944244,165295,prior,3,3,21,21.0
1229235,165295,prior,4,5,15,30.0
979233,165295,prior,5,5,11,14.0
171267,165295,prior,6,2,21,4.0
3150590,165295,prior,7,0,16,12.0
2333271,165295,prior,8,1,13,30.0
2243953,165295,prior,9,5,16,30.0
1422683,165295,prior,10,3,17,30.0
973220,165295,test,11,3,19,7.0
1541939,165296,prior,1,1,14,
1020575,165296,prior,2,2,17,8.0
1520979,165296,prior,3,0,10,12.0
2228723,165296,prior,4,4,17,11.0
909555,165296,prior,5,1,16,4.0
2998309,165296,prior,6,2,14,15.0
3036946,165296,prior,7,5,13,17.0
490927,165296,prior,8,3,15,12.0
3010163,165296,prior,9,2,11,6.0
2044126,165296,prior,10,0,10,5.0
521622,165296,prior,11,6,15,6.0
3401501,165296,prior,12,4,8,12.0
313624,165296,prior,13,3,15,6.0
983163,165296,prior,14,2,16,13.0
3383748,165296,prior,15,0,16,5.0
3106908,165296,prior,16,4,15,11.0
1152617,165296,prior,17,2,11,5.0
2235767,165296,prior,18,6,11,4.0
243995,165296,prior,19,2,10,3.0
2360961,165296,prior,20,6,10,4.0
1947927,165296,prior,21,6,9,7.0
2863582,165296,prior,22,2,15,3.0
3263518,165296,prior,23,1,12,6.0
2683226,165296,prior,24,0,16,6.0
560496,165296,prior,25,1,9,15.0
1668231,165296,prior,26,0,15,6.0
1930487,165296,train,27,1,8,8.0
1488976,165297,prior,1,2,18,
2120701,165297,prior,2,6,14,25.0
2337617,165297,prior,3,0,2,30.0
178198,165297,train,4,0,3,0.0
1089295,165298,prior,1,1,11,
2479098,165298,prior,2,5,15,4.0
331276,165298,prior,3,1,9,10.0
2046762,165298,prior,4,3,13,9.0
2197551,165298,prior,5,1,11,12.0
1085293,165298,prior,6,2,9,22.0
2296196,165298,prior,7,4,7,16.0
1505776,165298,prior,8,0,10,10.0
2652648,165298,prior,9,1,15,22.0
6334,165298,prior,10,0,16,13.0
2644668,165298,prior,11,3,12,10.0
1797534,165298,prior,12,1,13,5.0
658883,165298,prior,13,0,17,13.0
291430,165298,prior,14,0,9,7.0
253777,165298,prior,15,5,10,5.0
2509478,165298,prior,16,3,10,5.0
2549963,165298,prior,17,4,10,1.0
1465565,165298,prior,18,2,8,12.0
3362931,165298,prior,19,5,11,17.0
1705918,165298,prior,20,6,20,8.0
308286,165298,prior,21,5,12,6.0
1965235,165298,prior,22,2,16,4.0
470207,165298,prior,23,5,8,3.0
2581295,165298,prior,24,4,18,27.0
694593,165298,prior,25,0,8,10.0
2134093,165298,prior,26,2,10,9.0
3368234,165298,prior,27,0,16,12.0
2238798,165298,prior,28,3,16,3.0
1781766,165298,prior,29,5,9,2.0
3190108,165298,prior,30,6,14,1.0
2201926,165298,train,31,5,15,13.0
2407135,165299,prior,1,5,12,
2984594,165299,prior,2,0,22,9.0
1033843,165299,prior,3,1,9,8.0
2077663,165299,prior,4,4,14,10.0
3213061,165299,prior,5,1,14,30.0
1151255,165299,prior,6,0,18,30.0
3394663,165299,prior,7,1,11,30.0
3325611,165299,prior,8,4,13,30.0
1708632,165299,prior,9,0,10,30.0
1598278,165299,test,10,2,12,30.0
772707,165300,prior,1,4,10,
3103092,165300,prior,2,1,9,4.0
1130571,165300,prior,3,4,13,3.0
559495,165300,prior,4,4,8,21.0
3213038,165300,prior,5,3,9,6.0
2675497,165300,prior,6,2,9,6.0
2372061,165300,prior,7,4,16,30.0
682715,165300,prior,8,4,10,7.0
3321726,165300,prior,9,2,15,5.0
759518,165300,prior,10,1,11,6.0
1593735,165300,prior,11,3,11,2.0
1583946,165300,prior,12,1,9,5.0
2575088,165300,prior,13,2,13,8.0
2561024,165300,prior,14,4,16,2.0
2529921,165300,prior,15,4,15,7.0
1328640,165300,prior,16,3,18,6.0
992008,165300,prior,17,4,11,15.0
1401125,165300,prior,18,0,10,10.0
1052647,165300,prior,19,4,8,11.0
555684,165300,prior,20,5,7,8.0
3102372,165300,prior,21,1,12,10.0
805253,165300,prior,22,4,9,3.0
1254269,165300,prior,23,2,15,12.0
3194240,165300,prior,24,5,11,10.0
464496,165300,prior,25,4,15,6.0
1582686,165300,prior,26,3,8,6.0
2613364,165300,prior,27,3,15,7.0
1124708,165300,prior,28,5,12,2.0
435477,165300,prior,29,1,10,3.0
3265315,165300,prior,30,4,14,3.0
3335118,165300,prior,31,4,15,0.0
1001395,165300,prior,32,1,10,4.0
850213,165300,prior,33,4,10,3.0
641853,165300,prior,34,5,10,8.0
1825086,165300,prior,35,1,10,3.0
2036222,165300,prior,36,3,9,2.0
419252,165300,prior,37,2,11,6.0
2709877,165300,prior,38,0,17,12.0
437475,165300,prior,39,2,10,2.0
2724560,165300,prior,40,2,10,7.0
2521914,165300,prior,41,2,18,7.0
1134417,165300,prior,42,5,15,10.0
1650868,165300,prior,43,3,10,5.0
2741682,165300,prior,44,0,9,11.0
3238702,165300,prior,45,3,21,3.0
863754,165300,prior,46,5,12,2.0
2507399,165300,prior,47,1,14,3.0
975971,165300,prior,48,2,13,8.0
2412427,165300,prior,49,2,11,7.0
1564104,165300,prior,50,2,22,0.0
1514743,165300,prior,51,0,22,5.0
2154403,165300,prior,52,1,13,1.0
537968,165300,prior,53,5,12,4.0
198299,165300,prior,54,1,12,10.0
475336,165300,train,55,5,11,4.0
1636384,165301,prior,1,1,21,
2973481,165301,prior,2,2,21,30.0
3086319,165301,prior,3,1,21,27.0
1226654,165301,prior,4,6,22,5.0
791536,165301,prior,5,5,9,6.0
2113033,165301,prior,6,2,17,4.0
1470721,165301,prior,7,6,20,11.0
920477,165301,prior,8,3,21,11.0
731495,165301,prior,9,4,20,1.0
2976451,165301,prior,10,0,10,24.0
664177,165301,prior,11,2,20,2.0
247432,165301,prior,12,4,13,9.0
3219584,165301,prior,13,0,10,3.0
3275571,165301,prior,14,3,10,3.0
1519981,165301,prior,15,0,19,30.0
2052903,165301,prior,16,4,17,18.0
340393,165301,prior,17,1,8,11.0
1560747,165301,prior,18,6,11,5.0
761525,165301,prior,19,6,11,30.0
803312,165301,prior,20,1,22,23.0
2116682,165301,prior,21,0,19,30.0
2366385,165301,prior,22,1,10,8.0
1299552,165301,prior,23,2,19,1.0
1915464,165301,prior,24,6,11,4.0
789012,165301,prior,25,0,9,1.0
2438241,165301,prior,26,2,11,30.0
174412,165301,test,27,5,9,10.0
515831,165302,prior,1,1,8,
1606120,165302,prior,2,1,10,7.0
100041,165302,prior,3,1,11,7.0
1859372,165302,prior,4,1,10,7.0
9532,165302,prior,5,2,12,8.0
2820630,165302,prior,6,1,9,6.0
1616093,165302,prior,7,2,11,8.0
1461554,165302,prior,8,0,12,5.0
3053251,165302,prior,9,2,9,9.0
2041483,165302,prior,10,1,10,6.0
3135085,165302,prior,11,1,10,0.0
2704271,165302,prior,12,5,14,4.0
2487575,165302,prior,13,1,21,10.0
1279029,165302,prior,14,1,8,7.0
987438,165302,prior,15,2,17,8.0
2411006,165302,prior,16,1,13,13.0
1992357,165302,prior,17,5,14,4.0
1052030,165302,prior,18,1,15,3.0
261656,165302,prior,19,1,10,7.0
3247500,165302,prior,20,2,13,8.0
858115,165302,prior,21,1,10,6.0
1862515,165302,prior,22,1,11,7.0
285422,165302,prior,23,2,7,8.0
2298531,165302,prior,24,1,10,6.0
597488,165302,prior,25,2,7,8.0
1423923,165302,prior,26,1,10,6.0
2370004,165302,prior,27,2,10,8.0
2653064,165302,prior,28,3,7,8.0
915233,165302,prior,29,2,6,6.0
2305905,165302,prior,30,2,8,7.0
589318,165302,prior,31,0,11,19.0
2057507,165302,prior,32,3,12,10.0
2480648,165302,prior,33,2,13,6.0
1635618,165302,prior,34,3,6,8.0
703616,165302,prior,35,1,17,5.0
659959,165302,prior,36,0,16,6.0
1492463,165302,prior,37,2,14,9.0
2736895,165302,prior,38,2,12,7.0
1808825,165302,prior,39,1,11,6.0
227754,165302,prior,40,1,20,7.0
142326,165302,prior,41,1,6,7.0
2770945,165302,prior,42,1,12,7.0
2019695,165302,prior,43,2,9,8.0
3179827,165302,prior,44,2,7,7.0
2681431,165302,train,45,2,6,7.0
1337714,165303,prior,1,0,17,
2072028,165303,prior,2,0,17,7.0
969667,165303,prior,3,0,15,7.0
1593176,165303,prior,4,4,14,11.0
147821,165303,prior,5,3,16,6.0
3268269,165303,prior,6,0,14,11.0
1997847,165303,prior,7,0,16,7.0
