order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
37728,161235,prior,33,2,11,1.0
1614294,161235,prior,34,2,15,0.0
1525853,161235,prior,35,5,15,3.0
2268966,161235,prior,36,6,12,1.0
3206465,161235,prior,37,6,10,7.0
290997,161235,prior,38,0,0,1.0
1758376,161235,prior,39,2,10,2.0
3018241,161235,prior,40,3,15,1.0
3323597,161235,prior,41,2,15,6.0
1233531,161235,prior,42,6,16,4.0
1056096,161235,prior,43,3,10,4.0
1711560,161235,prior,44,4,17,1.0
1688334,161235,prior,45,2,19,5.0
2190940,161235,prior,46,6,17,4.0
2300242,161235,prior,47,5,8,13.0
976821,161235,prior,48,1,12,3.0
455755,161235,prior,49,1,12,30.0
2723346,161235,prior,50,1,18,0.0
2737282,161235,prior,51,2,10,1.0
908147,161235,prior,52,3,13,1.0
775545,161235,test,53,4,12,1.0
538789,161236,prior,1,2,16,
1630122,161236,prior,2,4,15,30.0
3196272,161236,prior,3,2,15,26.0
2370518,161236,prior,4,3,11,30.0
3281336,161236,train,5,2,13,20.0
2077121,161237,prior,1,1,16,
891726,161237,prior,2,6,13,12.0
2297963,161237,prior,3,1,18,9.0
742931,161237,prior,4,0,18,13.0
2791403,161237,prior,5,0,13,7.0
1226486,161237,test,6,3,17,10.0
771822,161238,prior,1,4,8,
1169427,161238,prior,2,1,9,11.0
3101506,161238,prior,3,1,15,14.0
2276558,161238,prior,4,2,10,15.0
3352282,161238,prior,5,4,11,9.0
1004009,161238,prior,6,1,11,11.0
605749,161238,prior,7,0,12,6.0
1484686,161238,prior,8,5,15,19.0
3132567,161238,prior,9,4,12,6.0
331287,161238,prior,10,2,7,5.0
2509380,161238,prior,11,4,11,9.0
2769289,161238,prior,12,3,9,6.0
235470,161238,prior,13,1,19,5.0
903400,161238,prior,14,6,15,5.0
863706,161238,prior,15,2,12,3.0
1258416,161238,prior,16,5,18,10.0
3323918,161238,prior,17,5,6,7.0
1294154,161238,prior,18,3,1,5.0
1631319,161238,prior,19,5,12,9.0
3129911,161238,prior,20,2,16,4.0
9781,161238,prior,21,0,10,5.0
3233837,161238,prior,22,4,19,4.0
2663664,161238,prior,23,4,23,7.0
3407384,161238,prior,24,0,10,10.0
2310088,161238,prior,25,4,17,4.0
2590696,161238,prior,26,1,9,11.0
529967,161238,prior,27,1,19,7.0
512184,161238,prior,28,0,19,6.0
1702904,161238,prior,29,5,15,12.0
3263805,161238,prior,30,5,19,7.0
3420908,161238,prior,31,4,6,6.0
690641,161238,prior,32,3,0,6.0
1790839,161238,prior,33,2,16,6.0
2988325,161238,prior,34,0,15,5.0
678464,161238,prior,35,0,19,7.0
2297175,161238,prior,36,2,7,9.0
1681686,161238,prior,37,3,1,8.0
88952,161238,prior,38,6,10,10.0
1611447,161238,prior,39,6,14,7.0
2474810,161238,prior,40,0,13,8.0
1408709,161238,prior,41,5,10,12.0
1333565,161238,prior,42,5,23,7.0
236102,161238,prior,43,1,21,10.0
2076310,161238,prior,44,0,21,6.0
2645892,161238,prior,45,1,7,8.0
2183159,161238,prior,46,4,12,3.0
201559,161238,test,47,0,11,3.0
1817283,161239,prior,1,0,11,
728492,161239,prior,2,0,15,7.0
1736850,161239,prior,3,0,7,14.0
916433,161239,prior,4,6,18,20.0
532221,161239,prior,5,3,20,30.0
2331052,161239,prior,6,0,15,4.0
3187550,161239,prior,7,0,13,14.0
2090464,161239,prior,8,0,13,7.0
2257551,161239,prior,9,2,19,2.0
1963757,161239,prior,10,0,16,5.0
3198552,161239,prior,11,6,17,6.0
2987710,161239,prior,12,5,20,6.0
3409571,161239,prior,13,5,19,14.0
865339,161239,prior,14,4,7,6.0
1196544,161239,prior,15,0,13,3.0
3298974,161239,prior,16,3,19,10.0
115209,161239,prior,17,0,9,4.0
345210,161239,prior,18,3,19,3.0
2112629,161239,prior,19,0,12,4.0
886337,161239,prior,20,6,16,6.0
175256,161239,prior,21,0,10,1.0
435298,161239,prior,22,0,9,7.0
3371311,161239,prior,23,3,19,3.0
2697664,161239,prior,24,2,20,6.0
353912,161239,prior,25,6,16,4.0
1569993,161239,prior,26,6,11,7.0
771029,161239,prior,27,0,12,15.0
2387501,161239,prior,28,1,20,22.0
2574264,161239,prior,29,2,18,1.0
2948554,161239,prior,30,6,17,11.0
2901079,161239,prior,31,0,13,8.0
2768249,161239,prior,32,3,19,3.0
708573,161239,prior,33,0,16,11.0
1689065,161239,prior,34,6,10,6.0
1449738,161239,prior,35,0,18,8.0
2310755,161239,prior,36,0,18,14.0
977308,161239,prior,37,6,16,27.0
1459815,161239,prior,38,2,7,3.0
2473236,161239,prior,39,5,6,3.0
1283642,161239,prior,40,0,16,2.0
675458,161239,prior,41,3,19,3.0
1599026,161239,prior,42,6,11,3.0
2492266,161239,prior,43,0,8,1.0
407329,161239,prior,44,5,19,12.0
502675,161239,train,45,0,9,2.0
3247044,161240,prior,1,2,5,
2941197,161240,prior,2,0,9,5.0
3308578,161240,prior,3,4,12,4.0
1381435,161240,prior,4,6,14,9.0
3299674,161240,prior,5,3,13,4.0
549234,161240,prior,6,2,11,6.0
549638,161240,prior,7,3,12,1.0
1163670,161240,prior,8,3,16,7.0
3243997,161240,prior,9,1,8,12.0
2121605,161240,prior,10,3,13,2.0
2395062,161240,prior,11,3,16,7.0
1262581,161240,prior,12,2,9,6.0
3043478,161240,prior,13,0,9,12.0
1673819,161240,prior,14,1,13,8.0
668285,161240,prior,15,1,9,21.0
715491,161240,prior,16,0,15,13.0
193430,161240,prior,17,1,11,8.0
2893729,161240,prior,18,6,14,12.0
2243987,161240,prior,19,0,11,15.0
1138055,161240,prior,20,2,13,16.0
663845,161240,prior,21,2,16,7.0
458340,161240,prior,22,2,16,7.0
2304453,161240,prior,23,4,15,23.0
108002,161240,prior,24,2,13,5.0
2734857,161240,prior,25,1,13,6.0
626487,161240,prior,26,3,15,2.0
1437832,161240,prior,27,6,16,3.0
2805872,161240,prior,28,1,15,2.0
668871,161240,prior,29,2,13,15.0
545994,161240,prior,30,2,11,7.0
1897373,161240,prior,31,5,13,10.0
264968,161240,prior,32,2,15,4.0
610904,161240,prior,33,0,11,5.0
2509537,161240,prior,34,6,7,6.0
945074,161240,prior,35,0,12,8.0
373711,161240,prior,36,3,14,3.0
2686360,161240,prior,37,6,15,17.0
2799075,161240,prior,38,0,18,8.0
1542337,161240,prior,39,5,14,19.0
3385536,161240,prior,40,5,13,14.0
2235864,161240,prior,41,0,12,9.0
2965866,161240,prior,42,4,8,4.0
1514528,161240,prior,43,1,20,4.0
1605644,161240,prior,44,4,6,3.0
2857067,161240,test,45,2,8,5.0
144156,161241,prior,1,4,16,
1852060,161241,prior,2,5,8,8.0
399895,161241,prior,3,1,10,10.0
2536195,161241,prior,4,0,8,27.0
695727,161241,train,5,5,8,12.0
134776,161242,prior,1,5,21,
124973,161242,prior,2,2,12,4.0
552630,161242,prior,3,2,10,21.0
1171989,161242,prior,4,4,19,9.0
399480,161242,prior,5,0,6,10.0
731926,161242,prior,6,1,9,1.0
2380019,161242,prior,7,5,19,11.0
1306267,161242,test,8,2,16,30.0
262947,161243,prior,1,0,9,
1423032,161243,prior,2,6,12,30.0
2756637,161243,prior,3,4,1,12.0
546690,161243,prior,4,0,13,17.0
495876,161243,prior,5,4,13,4.0
281003,161243,prior,6,3,11,30.0
2619879,161243,train,7,0,10,18.0
3392803,161244,prior,1,2,13,
3399788,161244,prior,2,4,15,30.0
1785491,161244,prior,3,2,17,30.0
64723,161244,prior,4,0,12,5.0
1031465,161244,train,5,4,19,30.0
17376,161245,prior,1,6,17,
356831,161245,prior,2,4,18,12.0
2002730,161245,prior,3,2,15,12.0
3296731,161245,prior,4,1,17,20.0
2070134,161245,prior,5,5,16,4.0
1258916,161245,prior,6,2,17,11.0
3377485,161245,train,7,1,15,27.0
2375688,161246,prior,1,6,13,
25469,161246,prior,2,4,16,5.0
1719777,161246,prior,3,4,0,7.0
833711,161246,prior,4,6,22,9.0
1470577,161246,prior,5,5,22,30.0
598921,161246,prior,6,0,16,2.0
900532,161246,prior,7,5,19,5.0
3374295,161246,prior,8,5,0,7.0
2209372,161246,prior,9,2,9,4.0
2148160,161246,prior,10,2,11,7.0
2800236,161246,prior,11,4,0,30.0
23942,161246,prior,12,6,17,30.0
3050443,161246,prior,13,4,22,12.0
1461883,161246,prior,14,0,18,10.0
2191601,161246,prior,15,6,21,20.0
225922,161246,prior,16,5,22,6.0
868350,161246,prior,17,1,15,10.0
2910607,161246,train,18,2,16,8.0
3030882,161247,prior,1,2,17,
1067853,161247,prior,2,6,13,30.0
1983999,161247,prior,3,0,17,29.0
1102068,161247,test,4,4,13,4.0
1391435,161248,prior,1,0,10,
1062491,161248,prior,2,0,15,28.0
2484956,161248,prior,3,0,13,14.0
2524371,161248,test,4,0,8,28.0
1263236,161249,prior,1,2,18,
788450,161249,prior,2,6,22,30.0
3370271,161249,prior,3,5,20,30.0
2514576,161249,test,4,0,14,30.0
748923,161250,prior,1,4,12,
1918160,161250,prior,2,0,17,3.0
2247796,161250,prior,3,1,10,8.0
2218418,161250,test,4,1,1,14.0
1063402,161251,prior,1,3,12,
2110019,161251,prior,2,3,13,30.0
2467391,161251,prior,3,1,23,30.0
1526655,161251,test,4,4,19,30.0
3222858,161252,prior,1,0,16,
1332621,161252,prior,2,2,16,30.0
1746426,161252,prior,3,2,21,30.0
3184804,161252,prior,4,2,21,0.0
1694949,161252,prior,5,2,14,7.0
1169185,161252,prior,6,2,19,30.0
1248007,161252,prior,7,1,15,6.0
3267580,161252,prior,8,5,20,4.0
1763902,161252,prior,9,5,18,21.0
1199666,161252,train,10,5,19,0.0
2821903,161253,prior,1,6,9,
840952,161253,prior,2,1,13,9.0
3024783,161253,prior,3,1,9,30.0
3403881,161253,prior,4,6,16,12.0
1234329,161253,prior,5,6,20,30.0
1673665,161253,prior,6,0,11,30.0
1725587,161253,prior,7,0,12,7.0
2938849,161253,prior,8,0,11,14.0
1786600,161253,prior,9,0,15,7.0
990613,161253,prior,10,6,9,13.0
1703490,161253,prior,11,0,16,30.0
814347,161253,prior,12,6,14,13.0
3004321,161253,prior,13,6,18,7.0
2185340,161253,prior,14,0,11,8.0
3361030,161253,train,15,0,11,7.0
241905,161254,prior,1,1,19,
920534,161254,prior,2,6,20,12.0
546679,161254,prior,3,6,20,7.0
2592334,161254,prior,4,3,18,4.0
147873,161254,prior,5,6,19,17.0
694743,161254,prior,6,4,17,26.0
515124,161254,train,7,0,20,10.0
144054,161255,prior,1,3,17,
2414997,161255,prior,2,0,16,4.0
1803497,161255,prior,3,0,14,14.0
2356339,161255,prior,4,3,18,10.0
2222706,161255,train,5,0,9,4.0
3300803,161256,prior,1,6,15,
3163285,161256,prior,2,3,6,4.0
150946,161256,prior,3,6,8,3.0
635928,161256,prior,4,1,6,2.0
2290133,161256,prior,5,6,10,5.0
1247855,161256,prior,6,2,7,3.0
1235423,161256,prior,7,6,10,4.0
1790481,161256,prior,8,1,6,2.0
1278089,161256,prior,9,3,10,2.0
2430792,161256,prior,10,5,10,2.0
957502,161256,prior,11,2,15,4.0
2396363,161256,prior,12,1,12,13.0
398162,161256,prior,13,3,10,2.0
2408201,161256,prior,14,2,11,6.0
1944199,161256,prior,15,0,13,19.0
2820961,161256,prior,16,3,6,3.0
1359693,161256,prior,17,0,10,11.0
2087073,161256,prior,18,6,10,6.0
2376058,161256,prior,19,3,7,4.0
1046920,161256,prior,20,1,18,5.0
798584,161256,prior,21,3,17,2.0
3164214,161256,prior,22,3,6,7.0
3052791,161256,prior,23,6,9,3.0
1035971,161256,prior,24,6,10,7.0
2441063,161256,prior,25,1,14,2.0
1351030,161256,prior,26,1,10,14.0
1507490,161256,prior,27,0,9,6.0
331253,161256,prior,28,2,20,2.0
3232472,161256,prior,29,6,13,4.0
2452567,161256,prior,30,1,10,2.0
911457,161256,prior,31,3,7,2.0
2604553,161256,prior,32,3,7,7.0
180648,161256,prior,33,0,13,30.0
2222422,161256,prior,34,1,11,1.0
3232730,161256,prior,35,3,15,2.0
786351,161256,prior,36,0,9,4.0
2252814,161256,prior,37,0,9,7.0
219147,161256,prior,38,6,11,6.0
1059304,161256,prior,39,0,18,30.0
1008301,161256,prior,40,2,12,2.0
2778359,161256,prior,41,6,14,4.0
2309491,161256,prior,42,0,9,15.0
2422207,161256,prior,43,0,9,7.0
88481,161256,prior,44,6,10,6.0
1053805,161256,prior,45,0,9,1.0
690682,161256,prior,46,2,6,2.0
3209837,161256,prior,47,4,6,9.0
2192807,161256,prior,48,0,8,3.0
956399,161256,prior,49,3,9,3.0
2429816,161256,prior,50,0,11,4.0
2205696,161256,prior,51,2,8,2.0
1148763,161256,prior,52,0,10,5.0
3105135,161256,prior,53,1,19,1.0
3364251,161256,prior,54,0,9,6.0
1986048,161256,prior,55,3,7,3.0
3336877,161256,prior,56,5,15,2.0
1506078,161256,prior,57,0,10,2.0
1294381,161256,prior,58,5,10,12.0
985950,161256,prior,59,0,10,2.0
2354232,161256,prior,60,3,8,3.0
2818859,161256,prior,61,0,9,4.0
1933996,161256,prior,62,3,6,3.0
433649,161256,prior,63,1,15,5.0
820531,161256,train,64,4,20,10.0
2134501,161257,prior,1,5,10,
484567,161257,prior,2,2,14,25.0
2774921,161257,prior,3,1,13,30.0
3044713,161257,train,4,4,14,24.0
386150,161258,prior,1,3,8,
3399909,161258,prior,2,3,9,7.0
2637068,161258,prior,3,2,8,6.0
2894096,161258,prior,4,1,8,6.0
1239223,161258,prior,5,5,11,4.0
2331183,161258,prior,6,2,7,4.0
76653,161258,prior,7,1,9,20.0
3075047,161258,prior,8,5,9,4.0
1119687,161258,prior,9,6,18,1.0
2790192,161258,prior,10,2,8,17.0
1083765,161258,prior,11,4,14,9.0
1822623,161258,prior,12,2,12,5.0
2417461,161258,prior,13,3,10,30.0
291668,161258,prior,14,3,14,7.0
1433133,161258,prior,15,2,13,6.0
601573,161258,prior,16,2,8,7.0
3337172,161258,prior,17,1,8,6.0
2478707,161258,prior,18,1,9,7.0
1765495,161258,prior,19,6,9,5.0
3333965,161258,prior,20,4,15,5.0
270588,161258,prior,21,2,10,30.0
2406860,161258,prior,22,2,12,7.0
146681,161258,prior,23,1,12,6.0
2383636,161258,prior,24,1,10,7.0
2252999,161258,prior,25,3,6,9.0
1950924,161258,prior,26,3,13,0.0
2280669,161258,prior,27,2,13,6.0
186958,161258,prior,28,1,12,13.0
2772850,161258,prior,29,2,11,8.0
3129223,161258,prior,30,3,12,8.0
2158919,161258,prior,31,2,14,6.0
2114007,161258,prior,32,2,9,7.0
2348515,161258,prior,33,4,10,2.0
3026375,161258,prior,34,1,8,11.0
586911,161258,prior,35,2,7,8.0
931345,161258,test,36,1,9,6.0
734366,161259,prior,1,3,14,
3045951,161259,prior,2,0,21,11.0
1711385,161259,prior,3,3,15,17.0
2682058,161259,prior,4,1,9,19.0
2179504,161259,prior,5,1,12,30.0
2692792,161259,prior,6,4,23,24.0
831095,161259,prior,7,5,13,8.0
1295029,161259,prior,8,2,12,18.0
434791,161259,prior,9,4,13,9.0
111771,161259,prior,10,1,14,18.0
763482,161259,prior,11,2,11,8.0
2782256,161259,prior,12,2,11,0.0
3193458,161259,prior,13,1,11,6.0
1044489,161259,prior,14,1,15,30.0
3093901,161259,prior,15,2,22,15.0
3201486,161259,prior,16,2,15,14.0
2157951,161259,prior,17,5,11,10.0
3188351,161259,prior,18,1,10,10.0
403866,161259,prior,19,1,13,7.0
1090980,161259,prior,20,0,14,6.0
3369078,161259,prior,21,5,11,5.0
2914922,161259,prior,22,2,14,4.0
2885112,161259,prior,23,4,17,9.0
1847268,161259,prior,24,0,14,10.0
2788880,161259,prior,25,2,14,9.0
692575,161259,prior,26,0,12,12.0
3205489,161259,prior,27,2,9,9.0
3059358,161259,prior,28,4,19,2.0
3411456,161259,prior,29,4,9,7.0
2328274,161259,prior,30,2,21,5.0
347110,161259,prior,31,1,11,6.0
370489,161259,prior,32,1,18,7.0
1187691,161259,prior,33,3,19,2.0
1681911,161259,test,34,0,14,4.0
1202994,161260,prior,1,2,8,
1615950,161260,prior,2,2,9,14.0
1527813,161260,prior,3,5,8,10.0
2590878,161260,prior,4,1,10,3.0
2023267,161260,prior,5,1,11,21.0
1531734,161260,prior,6,5,7,4.0
3234887,161260,prior,7,1,11,17.0
565818,161260,prior,8,5,10,4.0
877003,161260,prior,9,2,13,4.0
1089563,161260,prior,10,0,13,19.0
1861619,161260,prior,11,1,14,8.0
3085708,161260,prior,12,1,16,0.0
144641,161260,prior,13,1,14,7.0
51496,161260,prior,14,0,10,6.0
3408131,161260,prior,15,4,12,4.0
20171,161260,prior,16,0,16,17.0
242271,161260,prior,17,1,11,15.0
3134984,161260,prior,18,0,10,20.0
1619644,161260,prior,19,6,9,6.0
296331,161260,prior,20,6,17,7.0
1350289,161260,prior,21,1,13,2.0
2629518,161260,prior,22,5,8,18.0
1814186,161260,prior,23,4,16,13.0
2898626,161260,prior,24,0,8,30.0
238672,161260,prior,25,5,10,12.0
2932711,161260,test,26,6,16,15.0
274121,161261,prior,1,4,14,
3249403,161261,prior,2,4,13,14.0
190055,161261,prior,3,2,19,12.0
1736812,161261,prior,4,2,10,14.0
60743,161261,train,5,2,16,30.0
562281,161262,prior,1,6,9,
480539,161262,prior,2,6,7,30.0
2993602,161262,prior,3,0,13,30.0
860423,161262,train,4,0,9,30.0
2351316,161263,prior,1,6,11,
1131243,161263,prior,2,6,11,7.0
2400797,161263,prior,3,3,16,4.0
129507,161263,prior,4,6,8,24.0
187317,161263,train,5,6,13,14.0
1303324,161264,prior,1,3,7,
1906070,161264,prior,2,0,13,4.0
3419008,161264,prior,3,3,12,3.0
229268,161264,prior,4,5,16,2.0
2462981,161264,prior,5,1,16,10.0
2829395,161264,prior,6,5,16,4.0
2170517,161264,prior,7,4,15,6.0
1373422,161264,prior,8,6,14,2.0
385133,161264,prior,9,0,10,8.0
2341113,161264,prior,10,1,14,8.0
421532,161264,prior,11,5,13,4.0
1851491,161264,prior,12,0,15,2.0
2245435,161264,prior,13,3,10,3.0
1181229,161264,prior,14,1,18,5.0
1067181,161264,prior,15,1,17,14.0
2049807,161264,prior,16,3,14,9.0
92758,161264,prior,17,6,10,3.0
1312502,161264,prior,18,5,15,6.0
2314784,161264,prior,19,2,7,4.0
467070,161264,prior,20,2,16,7.0
827112,161264,prior,21,0,19,12.0
2100384,161264,prior,22,2,16,2.0
1117875,161264,prior,23,0,17,30.0
1304287,161264,prior,24,3,8,30.0
1201973,161264,prior,25,5,10,30.0
679351,161264,prior,26,3,10,19.0
1922037,161264,prior,27,4,16,30.0
2933987,161264,prior,28,4,17,14.0
2886290,161264,prior,29,5,10,8.0
2571559,161264,train,30,3,17,30.0
2824761,161265,prior,1,0,21,
368226,161265,prior,2,1,10,30.0
2278055,161265,prior,3,0,19,27.0
656320,161265,prior,4,3,16,10.0
1127628,161265,prior,5,2,14,30.0
2939351,161265,train,6,1,10,30.0
882089,161266,prior,1,2,9,
2655459,161266,prior,2,3,9,1.0
1144705,161266,prior,3,1,10,5.0
1981356,161266,prior,4,3,8,2.0
2940108,161266,prior,5,2,9,6.0
1315238,161266,prior,6,2,11,7.0
1534019,161266,prior,7,4,8,2.0
203670,161266,prior,8,2,9,5.0
2596456,161266,prior,9,1,9,6.0
3354859,161266,prior,10,1,8,7.0
855508,161266,prior,11,4,9,10.0
630579,161266,prior,12,1,9,4.0
3314370,161266,prior,13,1,9,7.0
87590,161266,prior,14,3,12,2.0
1898059,161266,prior,15,1,9,5.0
3316773,161266,prior,16,1,9,7.0
202915,161266,prior,17,3,9,2.0
2989407,161266,prior,18,2,8,20.0
235612,161266,prior,19,5,9,3.0
115186,161266,prior,20,2,11,11.0
3039903,161266,prior,21,3,9,1.0
2110338,161266,train,22,4,12,1.0
2299755,161267,prior,1,5,6,
497896,161267,prior,2,4,8,27.0
294104,161267,prior,3,0,20,24.0
2698733,161267,prior,4,2,14,30.0
354433,161267,train,5,1,21,30.0
1952714,161268,prior,1,1,8,
3352648,161268,prior,2,1,9,14.0
908527,161268,prior,3,0,21,6.0
1193318,161268,prior,4,0,21,7.0
3261831,161268,prior,5,1,21,8.0
479569,161268,prior,6,1,20,14.0
710288,161268,prior,7,4,10,30.0
578678,161268,prior,8,0,22,10.0
1364438,161268,prior,9,0,20,7.0
3342873,161268,prior,10,1,19,15.0
2581655,161268,prior,11,0,21,13.0
451131,161268,prior,12,1,9,22.0
1529520,161268,prior,13,1,23,7.0
1642858,161268,prior,14,1,0,28.0
887314,161268,prior,15,3,21,9.0
1064933,161268,prior,16,0,19,18.0
805272,161268,prior,17,0,18,7.0
3057687,161268,prior,18,1,7,15.0
224848,161268,prior,19,1,21,21.0
1169979,161268,prior,20,4,22,17.0
2930033,161268,prior,21,1,8,4.0
2740822,161268,prior,22,3,21,9.0
1792229,161268,prior,23,1,18,12.0
3176741,161268,prior,24,2,10,8.0
2687530,161268,prior,25,0,21,30.0
1636720,161268,test,26,0,21,7.0
1745907,161269,prior,1,2,21,
2558952,161269,prior,2,5,17,17.0
823279,161269,prior,3,6,10,8.0
942736,161269,prior,4,2,17,17.0
3249139,161269,prior,5,2,12,7.0
125287,161269,train,6,5,15,24.0
3256910,161270,prior,1,0,17,
2762082,161270,prior,2,1,16,8.0
349468,161270,prior,3,0,17,30.0
3358680,161270,prior,4,6,18,20.0
2827339,161270,prior,5,0,10,8.0
1328375,161270,prior,6,1,10,8.0
999384,161270,prior,7,6,17,12.0
3008725,161270,prior,8,6,17,21.0
30756,161270,train,9,6,15,21.0
2866166,161271,prior,1,5,16,
2273156,161271,prior,2,3,13,12.0
2108914,161271,prior,3,1,12,5.0
2893100,161271,prior,4,1,15,7.0
2087901,161271,prior,5,6,11,26.0
894646,161271,prior,6,6,15,7.0
2007663,161271,prior,7,6,8,21.0
102594,161271,prior,8,0,8,1.0
1193302,161271,prior,9,4,20,4.0
1360869,161271,prior,10,4,10,14.0
132504,161271,prior,11,0,15,17.0
3068499,161271,prior,12,2,16,2.0
1307507,161271,prior,13,0,12,19.0
2400001,161271,prior,14,4,13,4.0
2854242,161271,prior,15,0,9,3.0
2131752,161271,prior,16,6,11,30.0
330997,161271,test,17,6,14,30.0
531444,161272,prior,1,3,7,
604326,161272,prior,2,4,15,8.0
421026,161272,prior,3,2,12,30.0
703243,161272,prior,4,1,10,13.0
1048594,161272,train,5,3,9,30.0
1066376,161273,prior,1,6,16,
2136016,161273,prior,2,6,20,30.0
2908777,161273,prior,3,1,18,9.0
650704,161273,test,4,3,10,30.0
796128,161274,prior,1,2,17,
2044794,161274,prior,2,2,11,30.0
1976290,161274,prior,3,1,22,6.0
1225525,161274,prior,4,2,11,15.0
622446,161274,prior,5,2,13,0.0
3053924,161274,prior,6,6,10,30.0
1193325,161274,prior,7,1,15,23.0
3107928,161274,prior,8,0,12,30.0
3285659,161274,prior,9,2,10,2.0
618999,161274,prior,10,1,11,27.0
2438619,161274,train,11,1,8,30.0
2961272,161275,prior,1,4,9,
2372050,161275,prior,2,4,14,7.0
1225927,161275,prior,3,1,16,11.0
68268,161275,prior,4,2,17,8.0
2946242,161275,prior,5,1,17,6.0
769476,161275,prior,6,4,21,3.0
2414419,161275,prior,7,5,13,8.0
2528803,161275,prior,8,4,12,6.0
622043,161275,prior,9,4,10,14.0
438994,161275,prior,10,1,9,11.0
1648833,161275,prior,11,5,16,4.0
1824143,161275,prior,12,0,13,16.0
272069,161275,prior,13,2,17,9.0
574230,161275,prior,14,2,11,14.0
334465,161275,prior,15,2,9,14.0
3062818,161275,prior,16,1,10,20.0
1450004,161275,prior,17,2,10,15.0
297409,161275,prior,18,2,10,0.0
945673,161275,prior,19,3,12,8.0
1828965,161275,prior,20,4,11,1.0
2686567,161275,prior,21,1,13,18.0
589726,161275,prior,22,5,13,11.0
1744393,161275,prior,23,5,13,7.0
2323752,161275,prior,24,5,16,14.0
1872170,161275,prior,25,3,9,19.0
2422971,161275,prior,26,3,12,7.0
132320,161275,train,27,4,11,29.0
637520,161276,prior,1,0,21,
609834,161276,prior,2,6,21,27.0
1946285,161276,prior,3,0,13,30.0
2833780,161276,prior,4,1,14,29.0
363786,161276,prior,5,1,0,30.0
2844569,161276,prior,6,4,10,17.0
814328,161276,prior,7,4,22,14.0
1512468,161276,prior,8,4,18,14.0
405613,161276,train,9,3,21,13.0
140399,161277,prior,1,6,8,
1506942,161277,prior,2,0,12,22.0
3125724,161277,prior,3,1,15,30.0
2093569,161277,prior,4,4,13,24.0
1818895,161277,prior,5,0,12,24.0
1164130,161277,prior,6,0,12,30.0
2602954,161277,prior,7,0,17,14.0
2149918,161277,prior,8,0,16,14.0
1651114,161277,test,9,1,10,30.0
1951833,161278,prior,1,5,13,
1825209,161278,prior,2,0,8,16.0
468555,161278,prior,3,4,11,30.0
3286190,161278,prior,4,4,14,21.0
2320659,161278,prior,5,5,8,29.0
2314064,161278,prior,6,1,10,10.0
2191581,161278,prior,7,1,12,30.0
2110874,161278,prior,8,6,13,26.0
1824022,161278,prior,9,2,9,30.0
1424343,161278,prior,10,1,12,20.0
871706,161278,train,11,4,7,17.0
3403167,161279,prior,1,4,12,
2224595,161279,prior,2,3,14,13.0
366224,161279,prior,3,3,10,7.0
1474018,161279,prior,4,3,10,21.0
2456205,161279,prior,5,3,11,7.0
201958,161279,prior,6,4,9,15.0
2034944,161279,prior,7,3,11,6.0
1857565,161279,test,8,3,8,7.0
2104812,161280,prior,1,5,12,
19538,161280,prior,2,3,13,19.0
894367,161280,prior,3,4,5,15.0
2211496,161280,prior,4,3,7,13.0
2450074,161280,prior,5,1,22,5.0
1810922,161280,prior,6,4,11,10.0
2450716,161280,prior,7,1,14,11.0
1754849,161280,prior,8,1,14,28.0
1214942,161280,prior,9,4,12,3.0
2394001,161280,prior,10,4,12,0.0
2301053,161280,prior,11,3,9,13.0
96836,161280,prior,12,1,12,30.0
1058445,161280,prior,13,4,9,10.0
1128038,161280,prior,14,2,14,30.0
454675,161280,prior,15,5,9,17.0
3290025,161280,prior,16,2,12,25.0
3310695,161280,prior,17,2,8,21.0
946328,161280,train,18,1,11,27.0
3053805,161281,prior,1,0,13,
144774,161281,prior,2,4,21,30.0
729652,161281,prior,3,0,11,30.0
1247679,161281,test,4,3,12,30.0
495841,161282,prior,1,0,8,
1431462,161282,prior,2,6,11,6.0
333930,161282,prior,3,3,17,30.0
215812,161282,train,4,6,17,30.0
481393,161283,prior,1,4,11,
1681150,161283,prior,2,1,10,25.0
2354444,161283,prior,3,2,12,29.0
885411,161283,prior,4,1,8,30.0
169707,161283,prior,5,1,8,21.0
631582,161283,prior,6,3,10,30.0
2936518,161283,prior,7,1,16,30.0
849317,161283,prior,8,4,15,30.0
1386264,161283,train,9,3,12,30.0
3105467,161284,prior,1,1,22,
67759,161284,prior,2,3,13,30.0
2948928,161284,prior,3,5,12,2.0
982935,161284,prior,4,6,15,30.0
2560011,161284,prior,5,5,17,6.0
2961695,161284,prior,6,5,11,7.0
573923,161284,prior,7,5,17,7.0
2919054,161284,test,8,4,12,27.0
1929419,161285,prior,1,0,9,
3142130,161285,prior,2,3,15,10.0
2197687,161285,prior,3,0,17,11.0
3401111,161285,train,4,2,8,2.0
1852810,161286,prior,1,2,10,
738048,161286,prior,2,1,8,30.0
729354,161286,prior,3,0,15,6.0
950268,161286,prior,4,2,8,30.0
2693590,161286,prior,5,4,9,30.0
2303078,161286,train,6,2,8,5.0
457695,161287,prior,1,4,8,
2016891,161287,prior,2,4,12,7.0
3183662,161287,prior,3,0,13,17.0
1019179,161287,prior,4,4,12,4.0
3337209,161287,prior,5,3,10,13.0
1887612,161287,prior,6,1,19,5.0
172060,161287,train,7,0,14,13.0
1232560,161288,prior,1,5,22,
