order_id,product_id,add_to_cart_order,reordered
1060740,43772,5,1
1060740,10749,6,0
1060740,13176,7,1
1060740,10885,8,0
1060740,26209,9,1
1060740,15290,10,0
1060740,47626,11,1
1060740,5994,12,1
1060740,21903,13,1
1060740,19678,14,1
1060740,8518,15,0
1060740,4605,16,0
1060740,32864,17,0
1060740,5451,18,1
1060740,11023,19,0
1060740,19966,20,0
1060740,15552,21,0
1060762,18089,1,1
1060762,27582,2,1
1060783,34429,1,1
1060783,40289,2,1
1060783,8412,3,1
1060783,8424,4,1
1060783,27845,5,1
1060783,45007,6,1
1060783,42265,7,1
1060783,42193,8,1
1060783,6104,9,1
1060783,45570,10,1
1060783,24852,11,1
1060842,32403,1,1
1060842,44340,2,1
1060842,43209,3,1
1060842,25443,4,1
1060842,35123,5,1
1060842,47877,6,0
1061015,23032,1,0
1061015,7704,2,0
1061015,13198,3,0
1061015,24852,4,0
1061015,5933,5,0
1061325,38289,1,1
1061325,33731,2,0
1061325,5883,3,1
1061325,17183,4,1
1061325,651,5,1
1061325,35361,6,1
1061325,14103,7,1
1061325,35903,8,1
1061325,26165,9,1
1061325,14233,10,0
1061407,44698,1,0
1061407,21709,2,0
1061407,38473,3,0
1061407,37496,4,0
1061407,41007,5,0
1061407,21903,6,0
1061407,35510,7,0
1061407,48679,8,0
1061407,26604,9,0
1061407,27966,10,0
1061758,1939,1,1
1061758,38969,2,1
1061758,1463,3,1
1061758,6187,4,1
1061758,47280,5,1
1061758,12187,6,1
1061882,24852,1,1
1061882,45066,2,1
1061882,38382,3,0
1061882,41836,4,1
1061882,17281,5,1
1061882,26604,6,0
1061882,43122,7,0
1061882,18246,8,0
1061882,21461,9,0
1061882,19691,10,0
1061882,24390,11,0
1061882,35682,12,0
1062041,10473,1,1
1062041,46632,2,1
1062041,13575,3,1
1062088,25985,1,0
1062088,15869,2,0
1062088,24654,3,0
1062088,39512,4,0
1062088,48205,5,0
1062111,4163,1,0
1062111,38266,2,0
1062111,44424,3,0
1062111,22935,4,1
1062111,24964,5,0
1062111,22849,6,1
1062111,20767,7,0
1062111,21137,8,1
1062111,18234,9,1
1062111,3957,10,1
1062491,38689,1,1
1062491,45066,2,1
1062491,9363,3,1
1062491,26521,4,1
1062491,24221,5,0
1062491,4562,6,1
1062491,13198,7,1
1062491,42265,8,1
1062491,43295,9,0
1062491,1215,10,0
1062491,43249,11,1
1062491,4421,12,0
1062491,31897,13,0
1062491,26790,14,0
1062491,5918,15,0
1062491,11710,16,0
1062491,5380,17,0
1062491,40604,18,0
1062491,5212,19,0
1062491,43014,20,0
1062491,45007,21,0
1062491,43735,22,0
1062491,30720,23,0
1063044,35072,1,0
1063044,3219,2,0
1063121,27845,1,1
1063121,37687,2,1
1063121,18140,3,1
1063121,45210,4,1
1063121,13176,5,1
1063121,9825,6,1
1063121,47766,7,1
1063121,41588,8,1
1063121,34429,9,1
1063121,43352,10,1
1063121,24834,11,1
1063121,22298,12,1
1063121,9839,13,1
1063121,16083,14,0
1063121,45002,15,0
1063121,47626,16,1
1063121,26723,17,0
1063402,5876,1,0
1063402,17794,2,0
1063402,30489,3,0
1063402,45948,4,0
1063402,29941,5,0
1063402,4605,6,0
1063402,46709,7,0
1063402,28156,8,0
1063402,19057,9,0
1063402,21295,10,0
1063402,22825,11,0
1063402,11782,12,0
1063402,1063,13,0
1063402,7021,14,0
1063402,48094,15,0
1063402,12100,16,0
1063539,36011,1,1
1063539,47672,2,1
1063539,45840,3,1
1063666,46906,1,0
1063666,32303,2,0
1063666,1025,3,1
1063666,784,4,0
1063666,18389,5,0
1063666,33647,6,0
1063666,26209,7,0
1063666,35084,8,0
1063666,4562,9,0
1063933,38267,1,1
1063933,7158,2,0
1063933,11826,3,1
1063933,6438,4,0
1063933,22395,5,0
1063933,23734,6,1
1063933,8238,7,1
1063933,5750,8,1
1063933,33129,9,0
1063933,46025,10,0
1063933,10409,11,1
1063933,44487,12,0
1063933,11408,13,0
1063933,14144,14,0
1063933,45938,15,0
1063933,34427,16,0
1063933,49235,17,0
1064581,25767,1,1
1064581,44422,2,0
1064581,18465,3,1
1064581,6221,4,0
1064753,4605,1,0
1064753,45007,2,1
1064753,41065,3,0
1064753,8424,4,1
1064753,27845,5,1
1064753,6104,6,1
1064753,1511,7,1
1064753,27000,8,0
1064753,40289,9,1
1064753,39748,10,0
1064753,48679,11,1
1064753,32667,12,1
1064753,42193,13,1
1064753,33316,14,0
1064813,21137,1,1
1064813,5991,2,0
1064887,37710,1,0
1064887,12427,2,1
1064887,11266,3,0
1064933,4920,1,1
1064933,3593,2,1
1064933,37646,3,1
1064933,13225,4,1
1064933,11367,5,1
1064933,23102,6,1
1064933,36070,7,1
1064933,30021,8,1
1064974,21616,1,1
1064974,13176,2,1
1064974,3896,3,0
1064974,47209,4,1
1064974,14289,5,1
1064974,34949,6,1
1064974,39699,7,1
1064974,27845,8,1
1064974,27759,9,0
1064974,49683,10,0
1064974,28999,11,1
1064974,5575,12,1
1064974,44227,13,0
1064974,17021,14,1
1064974,32369,15,1
1064974,16154,16,0
1064974,33731,17,0
1064974,44683,18,1
1064974,106,19,1
1065265,32139,1,1
1065265,45066,2,1
1065265,10749,3,1
1065265,16521,4,1
1065265,24852,5,1
1065265,28842,6,1
1065265,22260,7,1
1065265,20039,8,1
1065265,22935,9,1
1065817,3061,1,1
1065817,39107,2,1
1065817,12916,3,1
1065817,45395,4,0
1065817,33222,5,0
1065817,36486,6,0
1065817,32577,7,0
1065817,25132,8,0
1065817,30229,9,0
1065817,28916,10,0
1065852,30585,1,0
1065852,37019,2,0
1066336,18023,1,1
1066336,26317,2,1
1066336,40939,3,0
1066336,12341,4,1
1066336,38928,5,0
1066367,48679,1,0
1066367,6631,2,1
1066367,9387,3,1
1066367,47766,4,0
1066367,44580,5,0
1066376,37971,1,0
1066376,39921,2,0
1066376,24852,3,0
1066376,2876,4,0
1066376,18610,5,0
1066376,25890,6,0
1066376,32981,7,0
1066768,38223,1,1
1066768,43122,2,1
1066768,30365,3,1
1066768,3951,4,1
1066768,25050,5,1
1066768,42345,6,1
1066768,1356,7,1
1066768,42085,8,1
1066768,8021,9,1
1066768,16154,10,1
1066768,211,11,1
1066768,12950,12,1
1066768,27966,13,1
1066768,47209,14,1
1066777,12013,1,1
1066777,45432,2,0
1066777,18561,3,1
1067079,34551,1,1
1067079,8277,2,0
1067079,42736,3,0
1067079,3376,4,1
1067079,6871,5,1
1067079,21616,6,0
1067079,24390,7,0
1067079,25610,8,1
1067079,46969,9,1
1067079,46049,10,1
1067079,6568,11,1
1067079,1463,12,1
1067181,21616,1,1
1067181,10749,2,1
1067181,13646,3,1
1067181,7361,4,1
1067181,30391,5,1
1067181,40706,6,1
1067181,26911,7,1
1067181,5876,8,1
1067181,23430,9,1
1067181,45523,10,1
1067181,46485,11,1
1067181,18409,12,0
1067181,16349,13,1
1067181,2086,14,1
1067181,47209,15,0
1067392,36011,1,1
1067392,49235,2,1
1067392,9662,3,1
1067392,21953,4,1
1067392,19019,5,0
1067392,30799,6,0
1067392,10644,7,0
1067392,39275,8,0
1067424,40156,1,1
1067424,45007,2,1
1067424,21267,3,1
1067424,10246,4,1
1067424,39518,5,1
1067424,26637,6,1
1067424,3069,7,0
1067451,45208,1,0
1067451,22935,2,0
1067451,46993,3,0
1067451,13497,4,0
1067451,16618,5,0
1067451,14992,6,0
1067451,5025,7,0
1067451,49683,8,0
1067451,25890,9,1
1067451,27307,10,1
1067451,35951,11,0
1067451,17795,12,1
1067451,13176,13,1
1067451,47209,14,1
1067451,4421,15,0
1067451,32717,16,1
1067558,21137,1,1
1067558,24852,2,0
1067558,47209,3,1
1067558,47658,4,0
1067558,45210,5,0
1067558,19660,6,1
1067558,20549,7,1
1067558,29334,8,0
1067558,28204,9,1
1067558,16423,10,0
1067558,12419,11,0
1067558,45007,12,1
1067558,27104,13,1
1067558,34530,14,1
1067558,31506,15,1
1067649,18818,1,0
1067649,1202,2,0
1067649,24852,3,0
1067649,14126,4,0
1067649,47209,5,0
1067649,36772,6,0
1067649,14095,7,0
1067649,30385,8,0
1067649,43875,9,0
1067649,34134,10,0
1067649,35951,11,0
1067649,4487,12,0
1067649,21616,13,0
1067649,12756,14,0
1067649,5640,15,0
1067649,44765,16,0
1067649,44201,17,0
1067649,43122,18,0
1067649,9741,19,0
1067649,12581,20,0
1067649,21009,21,0
1067649,12845,22,0
1067853,8490,1,0
1067853,47912,2,0
1067853,27845,3,0
1067853,4753,4,0
1067853,28378,5,0
1067853,31469,6,0
1067853,34134,7,0
1067853,42719,8,0
1067853,14491,9,0
1067853,34745,10,0
1067853,432,11,0
1067853,43643,12,0
1067853,47601,13,0
1067853,4920,14,0
1067893,47903,1,1
1067893,13733,2,1
1067893,29766,3,1
1067893,47626,4,1
1067893,25283,5,0
1067893,13834,6,1
1067893,19389,7,0
1067893,24890,8,1
1067893,37250,9,0
1067893,28993,10,1
1067896,1376,1,1
1067896,24838,2,1
1067896,47231,3,1
1067896,17555,4,0
1067896,12756,5,1
1067896,14778,6,0
1067896,39275,7,1
1067896,47792,8,0
1067926,12397,1,1
1068088,47209,1,1
1068088,10960,2,0
1068088,33602,3,0
1068088,39732,4,0
1068088,40706,5,0
1068088,9839,6,0
1068088,9955,7,1
1068088,1830,8,0
1068162,3849,1,1
1068162,44275,2,1
1068162,38273,3,1
1068162,18370,4,1
1068162,32486,5,1
1068162,4799,6,1
1068162,25705,7,1
1068162,46636,8,1
1068162,45,9,1
1068162,47626,10,1
1068162,29487,11,1
1068162,38293,12,1
1068162,10749,13,1
1068162,43768,14,1
1068162,47890,15,1
1068162,21903,16,1
1068162,21938,17,1
1068162,1446,18,1
1068162,37464,19,0
1068184,14119,1,1
1068247,35547,1,0
1068482,19660,1,1
1068482,46041,2,1
1068482,30827,3,1
1068482,37687,4,1
1068482,31805,5,1
1068482,10246,6,1
1068572,23337,1,1
1068572,13249,2,0
1068572,35068,3,0
1068572,17008,4,1
1068572,40490,5,0
1068572,7567,6,1
1068572,8587,7,1
1068572,33129,8,0
1068572,28632,9,0
1068572,32141,10,1
1068666,13997,1,1
1068666,22617,2,0
1068666,6470,3,1
1068666,8293,4,1
1068666,32854,5,1
1068666,7304,6,1
1068948,7963,1,1
1068948,32648,2,1
1068948,12341,3,1
1068948,31343,4,1
1068948,29662,5,1
1068948,39055,6,1
1068948,34126,7,1
1068948,8654,8,1
1068948,38274,9,1
1068948,17600,10,1
1068948,16290,11,0
1068948,37552,12,0
1068948,33731,13,1
1068948,26751,14,0
1069991,6141,1,0
1069991,7021,2,0
1069991,8518,3,0
1069991,39812,4,0
1069991,34126,5,0
1069991,27307,6,0
1069991,43908,7,1
1069991,5649,8,1
1069991,35973,9,0
1069991,2380,10,0
1070236,27521,1,0
1070236,11182,2,0
1070236,30391,3,1
1070236,4790,4,1
1070236,22260,5,1
1070236,46206,6,0
1070236,44359,7,1
1070236,41950,8,0
1070236,21938,9,0
1070236,36082,10,0
1070236,40350,11,0
1070236,10749,12,0
1070236,2350,13,1
1070362,3873,1,0
1070362,25146,2,1
1070362,3318,3,0
1070362,46811,4,0
1070362,43263,5,1
1070362,651,6,0
1070362,44142,7,0
1070362,1487,8,0
1070362,1447,9,0
1070619,24852,1,0
1070619,4947,2,0
1070619,43961,3,0
1070619,30450,4,0
1070619,38996,5,0
1070619,4605,6,0
1070619,2954,7,0
1070619,47766,8,0
1070619,26209,9,0
1070619,20114,10,0
1070619,41950,11,0
1070619,5818,12,0
1070619,13380,13,0
1070619,9444,14,0
1070619,40215,15,0
1070687,31717,1,0
1070687,16349,2,0
1070687,25659,3,1
1070687,10749,4,0
1070687,21137,5,1
1070687,27156,6,1
1070687,42768,7,0
1070687,21019,8,1
1070687,6948,9,0
1070687,8518,10,1
1070687,49291,11,0
1070858,18023,1,1
1071342,4920,1,0
1071390,21198,1,1
1071390,19019,2,1
1071390,32360,3,0
1071390,38533,4,0
1071390,47652,5,1
1071390,18881,6,0
1071390,45249,7,0
1071390,12033,8,0
1071390,43165,9,0
1071390,36939,10,0
1072271,18288,1,1
1072271,47672,2,1
1072271,44219,3,0
1072271,12127,4,0
1072271,18615,5,0
1072271,13829,6,0
1072271,36117,7,1
1072398,42265,1,1
1072398,21903,2,1
1072398,41787,3,1
1072398,45007,4,1
1072398,8424,5,1
1072398,20640,6,0
1072398,4605,7,1
1072398,46969,8,0
1072398,47734,9,0
1072398,12456,10,0
1073312,35221,1,0
1073312,30391,2,1
1073312,5876,3,0
1073312,34126,4,0
1073312,6873,5,1
1073312,2086,6,0
1073312,46654,7,1
1073312,27104,8,0
1073312,21709,9,0
1073312,28842,10,0
1073312,1025,11,0
1073312,24964,12,0
1073312,33731,13,0
1073312,34010,14,0
1073693,19057,1,1
1073693,47209,2,0
1073693,21903,3,0
1073693,27336,4,0
1073693,37288,5,0
1073693,19048,6,0
1073693,21137,7,0
1073693,12703,8,0
1073693,47734,9,0
1074317,40156,1,1
1074317,33290,2,0
1074317,35072,3,0
1074317,33198,4,0
1074317,26209,5,0
1074317,10246,6,1
1074317,30391,7,0
1074317,10814,8,0
1074317,45007,9,1
1074583,31720,1,1
1074583,21903,2,1
1074583,13702,3,1
1074583,41806,4,1
1074583,21405,5,1
1074583,13176,6,1
1074583,19057,7,1
1074583,17985,8,1
1074583,22935,9,1
1074583,47977,10,1
1074583,9154,11,0
1074583,16262,12,0
1074583,24184,13,0
1074690,18570,1,1
1074690,28715,2,0
1074690,34163,3,1
1074690,24810,4,1
1074690,48205,5,1
1074690,40215,6,0
1074690,28849,7,0
1074690,42768,8,0
1074690,43295,9,1
1074690,22198,10,0
1074690,13221,11,0
1074690,30122,12,0
1074690,19508,13,0
1074690,21872,14,0
1074690,49683,15,1
1074690,40604,16,1
1074690,13076,17,0
1074690,29879,18,0
1074899,28918,1,1
1075110,30675,1,0
1075110,1408,2,0
1075110,13712,3,0
1075110,28465,4,0
1075110,8277,5,0
1075110,14028,6,0
1075200,36216,1,1
1075200,10369,2,1
1075200,40396,3,1
1075200,19251,4,1
1075200,20169,5,1
1075200,39928,6,1
1075200,30391,7,1
1075200,32950,8,1
1075200,26873,9,1
1075200,36735,10,1
1075200,7324,11,0
1075200,48775,12,1
1075200,15902,13,1
1075200,21137,14,1
1075200,46979,15,1
1075200,24841,16,1
1075200,10199,17,0
1075200,39678,18,1
1075200,19706,19,0
1075200,9637,20,0
1075200,44359,21,0
1075200,21783,22,0
1075200,6655,23,0
1075567,48679,1,1
1075567,28156,2,1
1075567,40604,3,1
1075567,35221,4,1
1075567,29752,5,1
1075567,37687,6,1
1075567,21616,7,1
1075567,9020,8,1
1075567,47766,9,1
1075567,11481,10,0
1075567,3827,11,0
1076022,24852,1,1
1076022,27966,2,1
1076022,45066,3,1
1076022,24177,4,1
1076022,46906,5,1
1076022,21137,6,1
1076022,28199,7,1
1076022,39877,8,1
1076022,25588,9,1
1076022,33754,10,1
1076022,33787,11,1
1076022,43374,12,1
1076022,25340,13,1
1076154,36406,1,1
1076154,42445,2,1
1076154,44047,3,0
1076154,30759,4,0
1076154,4005,5,0
1076238,45,1,1
1076238,10132,2,1
1076238,13646,3,0
1076238,14874,4,1
1076238,42265,5,1
1076238,44116,6,0
1076238,40992,7,0
1076238,7175,8,0
1076238,19660,9,1
1076275,31148,1,1
1076275,19173,2,1
1076275,47766,3,1
1076275,24852,4,1
1076275,40396,5,1
1076275,29987,6,0
1076275,41950,7,1
1076275,23734,8,1
1076275,47626,9,1
1076275,29941,10,1
1076570,20995,1,1
1076570,17706,2,1
1076570,18918,3,1
1076570,4163,4,1
1076570,26604,5,0
1076570,16083,6,1
1076570,37646,7,1
1076570,17429,8,1
1076570,39990,9,0
1076570,12756,10,1
1076620,5785,1,1
1076620,14211,2,1
1076620,38141,3,1
1076620,34745,4,1
1076620,24852,5,1
1076620,47888,6,1
1076620,26620,7,1
1076620,46616,8,1
1076620,24739,9,1
1076620,19174,10,1
1076620,36929,11,0
1076620,49131,12,1
1076620,31343,13,1
1076620,28156,14,1
1076620,23679,15,1
1076620,48476,16,1
1076620,18587,17,1
1076620,26209,18,1
1076917,13176,1,1
1076917,19660,2,1
1076917,35921,3,1
1076917,36717,4,1
1076917,48679,5,1
1076917,45007,6,1
1076917,21903,7,1
1076917,22888,8,1
1076917,49175,9,1
1076917,36339,10,1
1076917,34339,11,1
1076917,30635,12,1
1076917,32134,13,1
1076917,47209,14,1
1076917,15700,15,1
1076917,27509,16,1
1076917,26940,17,1
1076917,15872,18,1
1076917,47734,19,1
1076917,34214,20,1
1076917,37646,21,1
1076917,48682,22,1
1076917,8809,23,1
1076917,626,24,1
1076917,36735,25,1
1076917,19930,26,1
1076917,47526,27,1
1076917,546,28,1
1076917,14429,29,1
1076917,33294,30,0
1076917,5258,31,1
1077042,33754,1,1
1077042,14917,2,1
1077042,13351,3,1
1077042,29599,4,1
1077042,33787,5,1
1077042,4957,6,1
1077042,46676,7,1
1077042,30169,8,1
1077042,18523,9,1
1077042,24954,10,1
1077042,47087,11,1
1077042,33370,12,1
1077042,8061,13,1
1077042,19503,14,1
1077042,12162,15,1
1077042,18286,16,1
1077042,26351,17,1
1077042,26062,18,1
1077042,40550,19,0
1077042,37080,20,0
1077042,24118,21,0
1077042,38691,22,0
1077042,2067,23,1
1077042,39322,24,1
1077042,38256,25,1
1077042,33462,26,1
1077042,5707,27,1
1077042,26427,28,1
1077042,5757,29,1
1077042,46378,30,1
1077042,30658,31,1
1077042,15251,32,1
1077042,22277,33,1
1077042,24632,34,1
1077042,40493,35,1
1077407,22124,1,1
1077407,22281,2,0
1077407,40571,3,1
1077407,39928,4,1
1077407,4957,5,1
1077416,16797,1,1
1077416,47672,2,0
1077416,11937,3,0
1077995,6422,1,1
1077995,49683,2,1
1077995,7300,3,1
1077995,47626,4,1
1077995,30170,5,1
1077995,37654,6,1
1077995,32085,7,1
1077995,18423,8,1
1077995,26571,9,1
1077995,5011,10,1
1077995,24890,11,1
1077995,48871,12,1
1078434,13548,1,1
1078434,5212,2,1
1078434,21137,3,1
1078434,45082,4,1
1078434,46709,5,0
1078434,14267,6,0
1078434,48845,7,1
1078434,21903,8,1
1078434,19057,9,0
1078434,27105,10,0
1078639,48705,1,0
1078639,28476,2,1
1078639,5258,3,1
1078639,18288,4,0
1078639,27715,5,0
1078639,12124,6,1
1078639,17017,7,1
1079251,196,1,1
1079251,14715,2,1
1079251,31422,3,1
1079592,2240,1,0
1079793,19660,1,1
1079793,32211,2,1
1079793,196,3,1
1079793,8571,4,1
1079793,4938,5,1
1079793,4552,6,0
1079941,30169,1,1
1079941,33754,2,1
1079941,18523,3,1
1079941,24954,4,1
1079941,39475,5,1
1079941,40571,6,1
1079941,13351,7,1
1079941,47087,8,1
1079941,1559,9,1
1079941,33787,10,1
1079941,4957,11,1
1079941,33370,12,1
1079941,24177,13,1
1079941,14917,14,1
1079941,29599,15,1
1079941,44422,16,0
1079963,1463,1,1
1079963,14778,2,1
1079963,605,3,0
1079963,365,4,0
1079963,31640,5,0
1079963,28599,6,0
1079963,5223,7,0
1079963,24289,8,0
1079963,17140,9,0
1079989,13176,1,1
1079989,21709,2,1
1079989,5876,3,1
1079989,8518,4,1
1079989,26209,5,1
1079989,47672,6,1
1079989,35108,7,1
1079989,11712,8,1
1079989,21616,9,1
1079989,3682,10,1
1079989,16759,11,1
1079989,35939,12,1
1079989,49095,13,1
1079989,6046,14,1
1079989,31506,15,1
1079989,7598,16,0
1079989,160,17,0
1079989,20119,18,0
1079989,12341,19,0
1080160,28842,1,1
1080160,22142,2,1
1080160,34126,3,1
1080160,7751,4,1
1080160,24964,5,1
1080160,13176,6,1
1080160,28849,7,1
1080188,22721,1,0
1080233,5258,1,1
1080233,44987,2,1
1080233,4066,3,1
1080233,23198,4,0
1080479,9210,1,1
1080479,25272,2,1
1080479,2611,3,1
1080479,30391,4,0
1080479,16797,5,1
1080479,13733,6,0
1080479,41874,7,1
1080479,38689,8,0
1080479,27845,9,1
1080479,26842,10,0
1080479,17948,11,1
1080479,27454,12,0
1080479,11352,13,0
1080479,42265,14,0
1080479,30489,15,0
1080479,47209,16,0
1080479,28199,17,1
1080479,9825,18,0
1080479,14858,19,0
1080479,41690,20,0
1080479,9839,21,0
1080554,38557,1,1
1080554,41177,2,1
1080554,28250,3,0
1081066,5636,1,0
1081066,35070,2,1
1081066,29309,3,1
1081066,18104,4,1
1081066,24629,5,0
1081066,12033,6,0
1081066,44234,7,1
1081148,7485,1,1
1081148,46979,2,0
1081148,21267,3,1
1081148,24830,4,1
1081148,13176,5,1
1081148,9327,6,0
1081581,21288,1,1
1081581,9741,2,1
1081581,49075,3,1
1081581,18918,4,1
1081581,2326,5,1
1081581,27573,6,1
1081581,4812,7,1
1081581,45208,8,1
1081581,21137,9,1
1081581,24954,10,1
1081581,28204,11,1
1081581,43122,12,1
1081581,19048,13,1
1081581,7493,14,0
1081581,4605,15,0
1081581,21938,16,0
1081581,35898,17,0
1081581,13535,18,0
1081581,27845,19,1
1081581,32647,20,0
1081581,8912,21,0
1081581,38192,22,0
1081581,46949,23,0
1081581,12591,24,0
1081581,5114,25,0
1081581,22395,26,0
1081581,49175,27,0
1081581,3376,28,0
1081581,890,29,0
1081581,44422,30,0
1081581,35749,31,0
1081581,20120,32,0
1081581,22256,33,0
1081581,19451,34,0
1081581,12155,35,0
1082131,42282,1,0
1082131,9434,2,1
1082131,13176,3,1
1082131,4724,4,1
1082131,26071,5,1
1082954,4302,1,0
1082954,46106,2,0
1082954,4781,3,0
1082954,6386,4,0
1082954,1351,5,0
1082954,24852,6,0
1082954,46709,7,0
1082954,39877,8,0
1082954,17948,9,0
1083089,31422,1,0
1083089,10749,2,0
1083089,17160,3,0
1083089,47766,4,0
1083089,33788,5,0
1083089,4799,6,0
1083089,42450,7,0
1083089,26209,8,0
1083089,36256,9,0
1083089,8956,10,0
1083089,15290,11,0
1083089,6532,12,0
1083089,10305,13,0
1083089,43122,14,0
1083089,39275,15,0
1083089,23801,16,0
1083089,39578,17,0
1083089,26648,18,0
1083089,27086,19,0
1083089,21137,20,0
1083089,30962,21,0
1083089,2716,22,0
1083089,10807,23,0
1083089,24253,24,0
1083089,29363,25,0
1083154,16658,1,0
1083337,23296,1,0
1083337,33791,2,0
1083337,23763,3,0
1083337,47626,4,0
1083337,24184,5,0
1083337,13866,6,0
1083337,30696,7,0
1083337,43183,8,0
1083337,18636,9,0
1083337,41602,10,0
1083337,22952,11,0
1083337,31683,12,0
1083337,21019,13,0
1083337,21376,14,0
1083337,9387,15,0
1083337,28204,16,0
1083337,43772,17,0
1083337,48004,18,0
1083337,2519,19,0
1083337,4986,20,0
1083337,47611,21,0
1083337,21417,22,0
1083337,35206,23,0
1083337,49683,24,0
1083337,19604,25,0
1083337,9076,26,0
1083337,18102,27,0
1083337,19461,28,0
1083337,28993,29,0
1083337,27196,30,0
1083337,32689,31,0
1083337,45,32,0
1083337,27012,33,0
1083337,4713,34,0
1083337,33560,35,0
1083337,43129,36,0
1083337,26922,37,0
1083337,226,38,0
1083337,47397,39,0
1083337,45290,40,0
1083337,23375,41,0
1083337,39351,42,0
1083337,33614,43,0
1083450,13176,1,1
1083450,17461,2,1
1083450,5450,3,1
1083450,41065,4,0
1083450,44930,5,0
1083450,37723,6,0
1083450,8105,7,1
1083450,21903,8,1
1083450,37646,9,1
1083450,3007,10,1
1083450,20693,11,0
1083765,46667,1,1
1083765,49424,2,1
1083765,5764,3,1
1083765,19811,4,1
1083765,13984,5,1
1083765,48523,6,1
1083765,42122,7,0
1083765,432,8,1
1083765,20632,9,1
1083765,24964,10,1
1083793,907,1,1
1083793,9434,2,1
1083793,9020,3,0
1083793,17207,4,0
1083793,40944,5,1
1083793,4724,6,1
1083793,19508,7,0
1083793,130,8,0
1083793,20940,9,0
1083814,13176,1,1
1083814,39001,2,1
1083814,49683,3,1
1083814,7054,4,1
1083814,42736,5,1
1083814,48116,6,1
1083814,27104,7,1
1083814,46802,8,1
1083814,29487,9,1
1083814,24489,10,0
1083814,47630,11,1
1083814,28601,12,0
1083814,32197,13,0
1083814,20869,14,1
1084022,34064,1,1
1084022,5782,2,1
1084022,14634,3,1
1084022,14897,4,1
1084022,22186,5,0
1084022,26373,6,1
1084022,16185,7,1
1084022,41950,8,1
1084022,16708,9,0
1084022,39059,10,1
1084022,5098,11,1
1084022,39545,12,1
1084022,3024,13,1
1084022,19660,14,0
1084022,23074,15,1
1084022,46284,16,1
1084022,4893,17,1
1084022,29251,18,1
1084022,36005,19,0
1084022,17795,20,1
1084022,5025,21,1
1084022,14913,22,0
1084022,37906,23,0
1084022,16953,24,1
1084022,21137,25,0
1084022,31256,26,0
1084022,32734,27,0
1084022,18963,28,0
1084022,47345,29,0
1084363,36011,1,1
1084363,13255,2,1
1084363,26094,3,1
1084997,21137,1,1
1085075,5785,1,1
1085075,1463,2,1
1085075,9426,3,0
1085075,43713,4,0
1085075,14127,5,0
1085075,3599,6,1
1085420,20518,1,1
1085690,13176,1,1
1085690,31912,2,1
1085709,27437,1,0
1085709,43218,2,1
1085709,48682,3,1
1085709,30955,4,1
1085709,38051,5,1
1085709,15174,6,1
1085709,28448,7,1
1086076,34429,1,1
1086076,13176,2,1
1086076,9825,3,1
1086076,18140,4,1
1086076,4945,5,1
1086076,9839,6,1
1086076,18072,7,1
1086076,30774,8,0
1086076,16797,9,1
1086076,10644,10,1
1086076,34262,11,1
1086076,45007,12,1
1086076,9445,13,0
1086076,6664,14,0
1086076,27156,15,1
1086076,10749,16,0
1086076,20114,17,1
1086076,38028,18,1
1086076,18479,19,1
1086349,24852,1,1
1086349,27845,2,1
1086349,23044,3,1
1086349,45066,4,1
1086349,27086,5,1
1086349,9598,6,1
1086349,41658,7,1
1086349,17579,8,1
1086349,20632,9,1
1086349,16797,10,1
1086349,41290,11,1
1086349,5241,12,1
1086349,22210,13,1
1086349,5456,14,0
1086349,27548,15,1
1086349,46584,16,1
1086349,36085,17,1
1086349,22035,18,1
1086349,21903,19,1
1086349,21083,20,1
1086349,17652,21,1
1086349,14778,22,1
1086349,7175,23,1
1086349,47211,24,1
1086349,21267,25,1
1086349,28325,26,1
1086349,4799,27,1
1086349,38313,28,1
1086349,40706,29,1
1086349,15937,30,0
1086349,27104,31,0
1086349,27117,32,1
1086349,31015,33,1
1086349,31292,34,1
1086349,25949,35,1
1086349,7508,36,0
1086349,24654,37,1
1086349,5959,38,1
1086349,20345,39,1
1086349,17021,40,1
1086349,40411,41,1
1086349,5250,42,1
1086349,45167,43,1
1086349,24489,44,1
1086349,32757,45,1
1086349,13740,46,1
1086349,31640,47,1
1086349,44170,48,0
1086349,29987,49,1
1086349,34079,50,0
1086352,21137,1,1
1086352,34137,2,1
1086352,33120,3,1
1086352,46906,4,1
1086352,31635,5,1
1086352,27966,6,1
1086352,21777,7,1
1086352,37753,8,1
1086352,18891,9,1
1086352,28204,10,1
1086352,30489,11,1
1086352,46709,12,1
1086352,21903,13,1
1086550,6729,1,0
1086550,35269,2,1
1086550,35561,3,1
1086550,13535,4,1
1086550,21769,5,1
1087184,48857,1,1
1087184,47766,2,1
1087184,45007,3,1
1087184,27845,4,1
1087184,23165,5,1
1087184,41376,6,1
1087184,24964,7,1
1087184,33529,8,0
1087184,9071,9,1
1087184,41972,10,1
1087184,160,11,0
1087306,19348,1,1
1087306,14633,2,0
1087306,4945,3,1
1087306,23219,4,1
1087306,13198,5,1
1087306,47766,6,1
1087306,2450,7,1
1087306,14267,8,0
1087306,33731,9,0
1087306,45537,10,1
1087306,44765,11,0
1087624,27086,1,0
1087624,48857,2,0
1087624,25930,3,0
1087624,7500,4,0
1087624,11068,5,0
1087624,14371,6,0
1087624,49383,7,0
1087624,44580,8,0
