order_id,product_id,add_to_cart_order,reordered
26424,42817,11,1
26424,47209,12,1
26424,18918,13,1
26424,43122,14,1
26424,32230,15,1
26424,16965,16,1
26424,13772,17,1
26424,16857,18,1
26424,20597,19,1
26424,33316,20,1
26424,21137,21,0
26424,32864,22,0
26424,39275,23,1
26424,39928,24,1
26424,1468,25,0
26582,48015,1,0
26582,24186,2,0
26582,49260,3,0
26760,5876,1,0
26760,4210,2,1
26760,13176,3,0
26760,18479,4,0
26760,28849,5,0
26760,12916,6,1
26760,10246,7,1
26760,28058,8,0
27243,3957,1,1
27243,13428,2,1
27243,19894,3,1
27243,33373,4,1
27438,13176,1,1
27438,15892,2,1
27438,25005,3,1
27438,14084,4,1
27438,42768,5,1
27438,4145,6,1
27438,27966,7,1
27438,2651,8,1
27438,43713,9,1
27438,44008,10,1
28424,31102,1,0
28535,44632,1,1
28535,21616,2,1
28535,47766,3,1
28535,32655,4,1
28535,42265,5,1
28535,45007,6,1
28535,30489,7,1
28535,45123,8,1
28535,10199,9,1
28535,41950,10,1
28535,25340,11,1
28535,3464,12,1
28535,10017,13,1
28535,34126,14,1
28535,21903,15,1
28535,43768,16,0
28535,36695,17,0
28535,22935,18,0
28544,2368,1,0
28544,26165,2,1
28544,17789,3,0
28544,12315,4,0
28544,19660,5,0
28544,23288,6,1
28544,13629,7,1
28544,26452,8,1
28544,6651,9,0
28544,23579,10,1
28544,18465,11,0
28654,8424,1,1
28654,26848,2,0
28654,30442,3,1
28654,23794,4,1
28654,9597,5,0
28654,6292,6,1
28654,16462,7,0
28918,25718,1,1
28918,31513,2,1
28918,1463,3,1
28918,26399,4,1
28918,49374,5,1
28918,13702,6,0
28918,12023,7,0
28918,27966,8,1
28918,39275,9,1
28918,26604,10,1
28948,47357,1,1
28948,33833,2,0
28948,24273,3,1
28948,46844,4,1
28948,10892,5,1
28948,32403,6,1
28948,49030,7,1
28948,23540,8,1
28948,38218,9,1
28948,37611,10,1
29010,19049,1,1
29010,41960,2,1
29010,47734,3,1
29010,24129,4,0
29010,10246,5,1
29010,16349,6,1
29010,45578,7,1
29010,34126,8,0
29010,31717,9,0
29010,27104,10,0
29010,44142,11,0
29010,45,12,1
29010,21616,13,0
29010,36164,14,0
29010,49413,15,0
29010,21807,16,0
29093,9532,1,1
29093,36552,2,1
29093,8859,3,1
29093,37774,4,1
29093,44660,5,0
29094,12442,1,1
29094,32689,2,1
29094,21137,3,1
29094,10749,4,1
29094,46226,5,0
29094,39040,6,1
29094,43148,7,1
29094,12941,8,1
29094,43662,9,1
29094,22952,10,1
29094,22745,11,1
29094,30245,12,1
29094,7185,13,0
29094,14986,14,0
29094,9133,15,0
29094,37939,16,0
29094,4066,17,0
29094,39619,18,0
29094,43086,19,0
29094,11182,20,0
29094,22935,21,0
29094,12419,22,0
29094,33731,23,0
29094,2322,24,0
29110,38293,1,1
29654,1194,1,1
29654,23765,2,0
29654,7963,3,0
29654,43713,4,0
29654,35418,5,0
29654,43192,6,0
29654,24799,7,0
29654,36086,8,0
29654,18272,9,0
29654,41408,10,0
29654,18471,11,0
29721,12392,1,0
29721,24838,2,0
29721,14874,3,0
29721,40545,4,0
29721,13176,5,0
29721,41198,6,0
29721,31338,7,0
29721,34243,8,0
29721,13984,9,0
29721,47626,10,0
29721,49683,11,0
29721,18078,12,0
29920,31036,1,1
29920,26604,2,0
29920,31374,3,1
29920,9076,4,1
29920,44152,5,0
29920,25745,6,0
29920,34523,7,0
29920,47962,8,0
29920,38848,9,1
29920,37725,10,0
29920,43352,11,0
29920,42403,12,0
29920,38949,13,0
29920,38063,14,0
29920,20463,15,0
30139,34109,1,0
30139,30391,2,1
30139,13176,3,0
30139,26369,4,1
30139,18609,5,0
30139,5825,6,0
30139,28601,7,0
30139,41220,8,1
30139,46667,9,0
30139,44580,10,0
30139,34243,11,1
30139,30489,12,0
30139,18110,13,0
30139,37646,14,0
30139,23171,15,0
30139,35217,16,0
30139,33000,17,0
30139,5621,18,0
30157,20561,1,0
30157,18523,2,0
30157,23785,3,0
30157,16797,4,0
30157,3308,5,0
30157,20919,6,0
30157,23909,7,0
30157,37113,8,0
30157,23892,9,0
30157,36114,10,0
30157,19604,11,0
30157,31848,12,0
30157,28646,13,0
30157,24211,14,0
30157,39300,15,0
30157,352,16,0
30157,43523,17,0
30157,34268,18,0
30157,13176,19,0
30276,32230,1,0
30276,13807,2,1
30276,31915,3,1
30276,39877,4,1
30276,45448,5,1
30276,35986,6,0
30276,24631,7,0
30276,38531,8,1
30276,19660,9,1
30624,21344,1,0
30624,41842,2,0
30624,45007,3,1
30624,23032,4,0
30624,46667,5,0
30624,33647,6,1
30624,21137,7,1
30624,13176,8,1
30624,34969,9,1
30624,47209,10,1
30624,47890,11,1
30624,21903,12,1
30624,19057,13,1
30624,31717,14,1
30624,10749,15,1
30624,48679,16,1
30624,22825,17,1
30624,25947,18,1
30624,18465,19,1
30624,26177,20,1
30624,18918,21,1
30624,15872,22,1
30624,27845,23,1
30655,1919,1,1
30655,27744,2,1
30655,35708,3,1
30655,22227,4,1
30655,32792,5,0
30719,5077,1,1
30719,21333,2,1
30719,3384,3,1
30719,21795,4,1
30719,12087,5,0
30719,41729,6,1
30719,7762,7,0
30719,8827,8,0
30719,33241,9,0
30719,17795,10,1
30719,10460,11,0
30719,12206,12,0
30747,28601,1,1
30747,27959,2,1
30747,32030,3,1
30747,13176,4,1
30747,16995,5,1
30747,24184,6,0
30747,21938,7,0
30747,28199,8,1
30747,40706,9,1
30747,27966,10,1
30747,15950,11,1
30747,37385,12,1
30820,9687,1,1
30820,24852,2,1
30820,40723,3,0
30820,46863,4,0
30820,39275,5,1
30820,27363,6,0
30820,48104,7,0
30820,21938,8,0
30820,35094,9,0
30820,32864,10,0
30820,5266,11,0
30820,20995,12,1
30850,2535,1,1
30850,32689,2,1
30850,14001,3,1
30977,16220,1,1
30977,29993,2,1
30977,9639,3,1
30977,39681,4,0
30977,18987,5,0
30977,47903,6,0
31060,24964,1,1
31060,22935,2,1
31060,33731,3,1
31060,2597,4,0
31060,41541,5,1
31060,47734,6,1
31060,24852,7,1
31060,19348,8,1
31060,5015,9,1
31060,45081,10,1
31060,36011,11,1
31060,13851,12,1
31060,8480,13,1
31060,16797,14,1
31338,14242,1,0
31419,28226,1,0
31419,39277,2,0
31419,27360,3,0
31419,36618,4,0
31419,31268,5,0
31427,5876,1,1
31427,39947,2,1
31427,12576,3,1
31427,26620,4,1
31427,49683,5,0
31427,32734,6,1
31427,34134,7,1
31427,49520,8,1
31427,2653,9,1
31427,1511,10,1
31427,3464,11,0
31427,40706,12,0
31427,39877,13,0
31427,22888,14,0
31427,39430,15,0
31427,13431,16,0
31427,34,17,1
31427,5682,18,0
31427,18479,19,0
31626,44661,1,1
31626,13249,2,1
31626,24852,3,1
31634,14032,1,1
31634,19887,2,1
31634,21903,3,1
31634,39298,4,1
31634,16953,5,1
31634,48762,6,0
32221,15226,1,1
32221,5876,2,1
32527,44008,1,0
32527,34044,2,0
32527,38533,3,0
32527,38288,4,0
32527,13431,5,0
32527,21010,6,0
32527,19250,7,0
32527,42828,8,0
32527,19048,9,0
32527,16759,10,0
32527,5876,11,0
32527,44683,12,0
32527,42617,13,0
32527,22935,14,1
32527,10246,15,0
32527,47601,16,0
32527,27241,17,0
32527,27890,18,0
32527,11520,19,1
32527,10768,20,0
32527,31288,21,0
32527,17553,22,0
32527,41177,23,0
32527,11821,24,0
32527,26362,25,0
32732,41400,1,1
32732,48812,2,0
32811,24184,1,1
32811,43713,2,1
32811,14084,3,1
32811,41290,4,1
32811,30233,5,1
32811,30391,6,1
32811,27966,7,1
32811,21903,8,1
32811,21137,9,1
32811,33257,10,0
32811,40706,11,1
32811,8518,12,1
32811,28204,13,1
32811,26604,14,0
32811,18362,15,0
32811,22220,16,1
32858,39534,1,1
32858,35347,2,1
32858,22802,3,0
33400,20186,1,0
33400,5646,2,1
33400,45007,3,1
33400,17461,4,1
33656,31883,1,0
33656,33957,2,1
33656,16797,3,1
33656,39160,4,1
33656,49683,5,1
33656,45007,6,1
33656,19057,7,1
33656,5456,8,1
33656,47209,9,1
33656,33000,10,1
33656,13852,11,1
33656,16759,12,1
33656,27156,13,1
33656,10862,14,1
33656,31927,15,1
33656,45819,16,0
33656,18656,17,1
33656,16823,18,0
33656,3376,19,1
33656,37158,20,0
33656,28963,21,0
33656,38015,22,0
33656,47626,23,1
33656,4658,24,1
34113,43459,1,0
34179,42944,1,1
34179,22713,2,1
34179,248,3,1
34179,13176,4,1
34179,43772,5,1
34179,38456,6,1
34179,44910,7,1
34179,12089,8,0
34179,18352,9,1
34179,30290,10,0
34179,4799,11,1
35064,44987,1,1
35064,22556,2,1
35064,21288,3,0
35064,5251,4,1
35064,46654,5,1
35064,9337,6,1
35064,31066,7,1
35064,45990,8,0
35154,17547,1,1
35344,49191,1,1
35344,24852,2,1
35344,3389,3,1
35344,28204,4,1
35344,26620,5,1
35344,14947,6,1
35344,39408,7,1
35344,21709,8,1
35344,20119,9,1
35344,25804,10,1
35344,49520,11,1
35344,2974,12,1
35344,196,13,1
35344,47759,14,1
35344,6448,15,1
35344,44632,16,1
35344,30597,17,1
35344,16953,18,0
35344,812,19,1
35344,47815,20,1
35344,10473,21,1
35344,40571,22,1
35344,33370,23,1
35344,35989,24,1
35344,38318,25,1
35344,29312,26,1
35344,12979,27,1
35344,1559,28,1
35344,16309,29,1
35344,6846,30,1
35344,33787,31,1
35344,3693,32,0
35481,47766,1,0
35481,9839,2,0
35481,49683,3,0
35481,22888,4,0
35481,16797,5,0
35481,34262,6,0
35481,35921,7,0
35481,47626,8,0
35481,17160,9,0
35481,31572,10,0
35481,5077,11,0
35481,10017,12,0
35481,38689,13,0
35481,22825,14,0
35481,27104,15,0
35481,33846,16,0
35481,27156,17,0
35481,10006,18,0
35577,44022,1,0
35577,8699,2,1
35577,16900,3,1
35577,14317,4,1
35577,18501,5,1
35577,33780,6,1
35587,9076,1,1
35981,21903,1,1
35981,49683,2,1
35981,21927,3,1
35981,40671,4,1
35981,10749,5,0
35981,29487,6,0
36405,28745,1,1
36405,24838,2,1
36405,34969,3,0
36405,21903,4,1
36405,1244,5,1
36405,5077,6,0
36405,37464,7,0
36405,27966,8,0
36405,46906,9,0
36405,28199,10,0
36658,2716,1,1
36658,35914,2,1
36660,14235,1,1
36660,25195,2,1
36660,24125,3,1
36815,5876,1,1
36815,300,2,0
36815,11520,3,0
36815,27845,4,1
36815,12845,5,0
36815,44912,6,0
37118,16556,1,0
37118,24852,2,1
37118,33065,3,0
37118,31683,4,1
37118,20021,5,0
37123,27344,1,1
37123,45066,2,1
37123,46206,3,1
37123,11782,4,1
37123,34551,5,1
