order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
601625,83605,prior,3,3,20,2.0
2496790,83605,prior,4,5,19,2.0
502566,83605,prior,5,1,13,3.0
182406,83605,prior,6,0,15,13.0
661931,83605,prior,7,6,10,6.0
2454588,83605,prior,8,2,13,3.0
165306,83605,prior,9,6,11,11.0
260024,83605,prior,10,2,18,10.0
3114455,83605,prior,11,4,17,23.0
877579,83605,prior,12,3,17,6.0
2000742,83605,prior,13,6,18,3.0
978903,83605,prior,14,0,19,22.0
2339819,83605,prior,15,0,11,7.0
1369916,83605,prior,16,1,17,8.0
3011545,83605,prior,17,6,11,26.0
2967323,83605,prior,18,1,16,16.0
991318,83605,prior,19,4,18,10.0
2375698,83605,prior,20,0,17,3.0
1555172,83605,prior,21,6,13,20.0
2138330,83605,prior,22,1,19,2.0
2018720,83605,prior,23,0,19,6.0
2657260,83605,prior,24,1,17,15.0
1662173,83605,prior,25,2,15,8.0
558527,83605,prior,26,6,15,18.0
1646453,83605,prior,27,0,18,15.0
195753,83605,prior,28,0,19,7.0
2853492,83605,prior,29,1,19,8.0
2954757,83605,prior,30,2,18,8.0
1429692,83605,prior,31,0,21,12.0
3395705,83605,prior,32,5,16,5.0
458464,83605,prior,33,4,17,13.0
1141905,83605,prior,34,1,18,30.0
711924,83605,test,35,5,19,4.0
3144638,83606,prior,1,4,18,
158071,83606,prior,2,6,13,30.0
708667,83606,prior,3,4,17,5.0
769720,83606,prior,4,2,16,5.0
1376633,83606,prior,5,1,10,6.0
161810,83606,prior,6,3,20,9.0
2151950,83606,prior,7,0,18,4.0
2190741,83606,prior,8,3,17,3.0
335405,83606,prior,9,2,18,6.0
3416874,83606,prior,10,2,16,14.0
2262232,83606,prior,11,2,18,7.0
1947932,83606,prior,12,3,12,1.0
863528,83606,prior,13,0,14,18.0
2712569,83606,prior,14,3,18,3.0
3081507,83606,prior,15,3,17,7.0
961808,83606,prior,16,0,19,4.0
206104,83606,prior,17,2,18,9.0
659301,83606,prior,18,6,11,4.0
1136010,83606,prior,19,3,16,4.0
993926,83606,prior,20,5,16,9.0
728633,83606,prior,21,3,15,5.0
3397306,83606,prior,22,5,18,9.0
1509578,83606,prior,23,0,15,2.0
1973838,83606,prior,24,1,17,30.0
1675793,83606,prior,25,2,17,30.0
322303,83606,train,26,2,17,0.0
843272,83607,prior,1,2,11,
2031143,83607,prior,2,1,12,6.0
3386860,83607,prior,3,2,14,15.0
2085433,83607,prior,4,0,13,19.0
2689237,83607,test,5,6,9,20.0
2601150,83608,prior,1,5,9,
597278,83608,prior,2,0,9,2.0
801718,83608,prior,3,3,8,3.0
2940212,83608,prior,4,5,9,2.0
2399823,83608,prior,5,3,20,5.0
2006662,83608,prior,6,0,7,4.0
63831,83608,prior,7,3,9,3.0
939595,83608,prior,8,0,15,4.0
3284911,83608,prior,9,2,10,9.0
406609,83608,prior,10,4,12,2.0
2162042,83608,prior,11,6,16,2.0
2855738,83608,prior,12,1,11,2.0
3234809,83608,prior,13,6,16,5.0
1490134,83608,prior,14,2,13,3.0
2873044,83608,prior,15,2,13,7.0
3063406,83608,prior,16,6,13,4.0
1651412,83608,prior,17,1,11,2.0
3109058,83608,prior,18,4,13,3.0
250852,83608,prior,19,3,14,6.0
414655,83608,prior,20,5,9,2.0
313832,83608,prior,21,0,10,2.0
2569378,83608,prior,22,3,11,3.0
2792690,83608,prior,23,6,8,3.0
3263979,83608,prior,24,1,17,2.0
1686781,83608,prior,25,4,6,3.0
1640775,83608,prior,26,6,13,2.0
2393162,83608,prior,27,3,6,4.0
80126,83608,prior,28,6,9,3.0
100414,83608,prior,29,3,12,4.0
3194840,83608,prior,30,6,16,3.0
2313829,83608,prior,31,2,12,3.0
2505633,83608,prior,32,5,9,3.0
1100566,83608,prior,33,6,15,1.0
2186320,83608,prior,34,3,9,4.0
382689,83608,prior,35,6,16,3.0
1940691,83608,prior,36,3,7,4.0
2425414,83608,prior,37,6,10,3.0
1357229,83608,prior,38,2,13,3.0
3365131,83608,prior,39,2,8,7.0
3174517,83608,prior,40,4,8,2.0
266383,83608,prior,41,6,9,2.0
2680427,83608,prior,42,0,17,1.0
2175061,83608,prior,43,3,12,3.0
3314395,83608,prior,44,0,17,18.0
555219,83608,prior,45,3,8,3.0
1763091,83608,prior,46,0,15,4.0
781352,83608,prior,47,3,8,3.0
2332156,83608,prior,48,6,8,3.0
1992923,83608,prior,49,3,9,4.0
162985,83608,prior,50,0,12,4.0
1653914,83608,prior,51,3,8,3.0
1750074,83608,prior,52,1,9,5.0
4380,83608,prior,53,4,9,3.0
389026,83608,prior,54,0,9,3.0
3322214,83608,prior,55,2,17,2.0
3401555,83608,prior,56,5,8,3.0
624026,83608,prior,57,2,11,4.0
732269,83608,prior,58,5,9,3.0
2255108,83608,prior,59,1,8,3.0
679091,83608,prior,60,5,8,4.0
829307,83608,prior,61,1,11,3.0
534923,83608,prior,62,4,10,3.0
79451,83608,prior,63,1,13,4.0
750468,83608,prior,64,6,9,5.0
1616211,83608,prior,65,2,6,3.0
505959,83608,prior,66,4,9,2.0
2350113,83608,prior,67,0,11,3.0
891489,83608,prior,68,2,9,2.0
565590,83608,prior,69,1,10,13.0
1234023,83608,prior,70,4,8,3.0
1481985,83608,prior,71,1,5,4.0
928173,83608,prior,72,4,10,3.0
1584974,83608,prior,73,6,15,2.0
1407272,83608,prior,74,4,15,5.0
2868731,83608,prior,75,1,1,4.0
21236,83608,prior,76,2,20,8.0
1271764,83608,prior,77,5,8,3.0
1546566,83608,prior,78,1,10,3.0
2383809,83608,prior,79,5,8,4.0
1145596,83608,prior,80,1,8,3.0
1320505,83608,prior,81,0,13,6.0
290944,83608,prior,82,2,16,2.0
1614912,83608,prior,83,6,9,11.0
2267468,83608,prior,84,3,7,4.0
881899,83608,prior,85,4,11,1.0
2617651,83608,prior,86,2,10,5.0
280890,83608,prior,87,4,6,2.0
830409,83608,prior,88,1,14,4.0
97738,83608,prior,89,2,6,1.0
2278033,83608,prior,90,4,6,2.0
1261568,83608,prior,91,2,8,5.0
2386415,83608,prior,92,5,7,3.0
2639617,83608,prior,93,2,20,4.0
2835583,83608,prior,94,1,11,6.0
986308,83608,prior,95,2,18,8.0
962967,83608,prior,96,0,15,5.0
1140621,83608,train,97,5,10,5.0
2408453,83609,prior,1,0,10,
2113107,83609,prior,2,0,17,30.0
3286854,83609,prior,3,3,22,30.0
1802868,83609,prior,4,6,20,30.0
191918,83609,prior,5,6,19,7.0
3142003,83609,prior,6,0,20,8.0
3205372,83609,prior,7,0,9,7.0
2969139,83609,prior,8,0,21,7.0
3160930,83609,train,9,6,20,6.0
1596453,83610,prior,1,3,21,
3086949,83610,prior,2,2,16,30.0
1410512,83610,prior,3,1,8,30.0
1917680,83610,prior,4,1,22,30.0
1223192,83610,test,5,0,15,30.0
1181683,83611,prior,1,6,16,
3075481,83611,prior,2,3,13,4.0
2804247,83611,prior,3,4,14,8.0
2351029,83611,prior,4,1,15,4.0
1023847,83611,prior,5,0,7,6.0
2262491,83611,prior,6,3,7,10.0
1644615,83611,prior,7,0,10,4.0
1042178,83611,prior,8,0,7,7.0
2215494,83611,prior,9,2,16,2.0
2550468,83611,prior,10,5,16,3.0
1688968,83611,prior,11,1,21,3.0
857452,83611,prior,12,6,13,5.0
2445133,83611,prior,13,2,7,30.0
2852010,83611,prior,14,2,14,7.0
993407,83611,prior,15,4,14,2.0
93051,83611,prior,16,2,10,5.0
2741633,83611,prior,17,0,7,5.0
1302237,83611,prior,18,4,7,4.0
21504,83611,prior,19,2,12,5.0
3137294,83611,prior,20,0,8,5.0
892680,83611,prior,21,3,20,3.0
2817612,83611,prior,22,3,15,7.0
3214654,83611,prior,23,2,16,6.0
2139505,83611,prior,24,6,10,4.0
1769924,83611,prior,25,4,16,5.0
2403908,83611,prior,26,2,22,5.0
1582663,83611,prior,27,4,14,9.0
403108,83611,prior,28,1,9,4.0
1332951,83611,prior,29,0,14,6.0
3040795,83611,prior,30,3,21,10.0
2328758,83611,prior,31,4,15,8.0
2929562,83611,prior,32,3,11,6.0
264259,83611,prior,33,6,7,10.0
1704106,83611,prior,34,2,16,3.0
2924576,83611,prior,35,1,14,6.0
2370753,83611,prior,36,4,14,3.0
2894654,83611,prior,37,2,16,5.0
3405545,83611,prior,38,0,12,5.0
1787106,83611,prior,39,4,6,4.0
287185,83611,prior,40,2,14,19.0
868165,83611,prior,41,6,7,4.0
2312306,83611,prior,42,2,18,3.0
1945784,83611,prior,43,4,15,2.0
2462,83611,prior,44,2,22,5.0
595959,83611,prior,45,2,16,7.0
2568269,83611,prior,46,5,12,3.0
3374542,83611,prior,47,3,14,5.0
1785285,83611,prior,48,5,15,2.0
1954634,83611,prior,49,0,16,2.0
3291422,83611,prior,50,5,18,5.0
1281342,83611,prior,51,2,14,4.0
3102278,83611,prior,52,1,14,13.0
379001,83611,prior,53,6,7,5.0
663846,83611,prior,54,3,16,4.0
415329,83611,prior,55,1,14,5.0
1254675,83611,prior,56,5,11,18.0
812503,83611,prior,57,1,16,10.0
1165272,83611,prior,58,4,7,3.0
2833346,83611,prior,59,6,8,2.0
1573618,83611,prior,60,0,14,1.0
291121,83611,prior,61,1,11,8.0
1734272,83611,prior,62,3,16,2.0
1853235,83611,test,63,6,8,3.0
2848289,83612,prior,1,3,16,
522008,83612,prior,2,6,22,3.0
1524202,83612,prior,3,1,18,2.0
2215915,83612,prior,4,0,9,6.0
2243901,83612,prior,5,2,9,2.0
990635,83612,prior,6,2,14,7.0
1767322,83612,prior,7,6,19,4.0
733174,83612,prior,8,2,7,3.0
327355,83612,prior,9,2,7,7.0
2675235,83612,prior,10,5,22,17.0
2957208,83612,prior,11,1,20,3.0
304465,83612,prior,12,0,6,6.0
3018790,83612,prior,13,1,20,1.0
2169900,83612,prior,14,0,20,6.0
599521,83612,prior,15,3,6,10.0
1250754,83612,prior,16,0,6,4.0
2225332,83612,prior,17,2,20,2.0
747319,83612,prior,18,0,19,5.0
1263789,83612,prior,19,2,13,2.0
2245753,83612,prior,20,1,8,6.0
1953029,83612,prior,21,1,10,7.0
2855018,83612,train,22,1,11,7.0
2588558,83613,prior,1,5,23,
2153396,83613,prior,2,2,18,30.0
538140,83613,prior,3,6,13,30.0
2203991,83613,prior,4,5,11,27.0
3295838,83613,prior,5,2,13,30.0
2957497,83613,prior,6,5,9,30.0
1120849,83613,prior,7,5,14,30.0
1564353,83613,train,8,4,9,6.0
717297,83614,prior,1,1,17,
599915,83614,prior,2,6,15,30.0
1135494,83614,prior,3,6,17,21.0
2323621,83614,test,4,0,9,15.0
1932833,83615,prior,1,0,19,
961057,83615,prior,2,1,18,8.0
2282138,83615,prior,3,1,19,7.0
1683795,83615,prior,4,3,18,9.0
1016051,83615,prior,5,0,14,11.0
1669330,83615,prior,6,0,18,14.0
671723,83615,prior,7,1,18,15.0
398132,83615,prior,8,2,12,15.0
1372820,83615,prior,9,0,16,5.0
1041481,83615,prior,10,4,19,25.0
1684112,83615,train,11,6,15,9.0
743400,83616,prior,1,4,7,
2257338,83616,prior,2,5,7,8.0
2604197,83616,prior,3,1,16,17.0
290284,83616,prior,4,4,18,24.0
2956143,83616,prior,5,1,13,18.0
2481586,83616,prior,6,3,9,30.0
2596416,83616,prior,7,2,20,6.0
2726135,83616,prior,8,2,15,21.0
129561,83616,prior,9,5,9,17.0
1001087,83616,train,10,4,18,13.0
2123447,83617,prior,1,5,17,
1951498,83617,prior,2,6,15,8.0
1422012,83617,prior,3,4,12,5.0
2874239,83617,prior,4,2,13,12.0
179367,83617,prior,5,1,14,6.0
1602661,83617,prior,6,1,18,7.0
60315,83617,prior,7,0,13,6.0
2501266,83617,prior,8,3,17,10.0
3206198,83617,prior,9,6,13,3.0
2768913,83617,prior,10,6,12,7.0
1095574,83617,prior,11,0,12,15.0
2728963,83617,prior,12,6,17,6.0
214001,83617,prior,13,5,11,6.0
286770,83617,prior,14,3,20,5.0
448482,83617,prior,15,0,12,4.0
2884523,83617,prior,16,0,10,14.0
2984429,83617,prior,17,1,15,8.0
896311,83617,prior,18,2,17,8.0
1110550,83617,prior,19,5,12,3.0
824488,83617,prior,20,5,16,7.0
1342689,83617,prior,21,1,11,3.0
1234705,83617,prior,22,0,11,6.0
2935658,83617,prior,23,3,17,3.0
2433778,83617,prior,24,0,14,4.0
520975,83617,prior,25,1,11,8.0
223271,83617,prior,26,6,12,5.0
1767791,83617,prior,27,1,16,2.0
1120264,83617,prior,28,1,10,7.0
1906229,83617,prior,29,3,16,9.0
2107609,83617,prior,30,3,11,7.0
3073978,83617,prior,31,4,15,1.0
149850,83617,prior,32,3,10,6.0
3140941,83617,prior,33,0,15,4.0
632597,83617,prior,34,0,11,7.0
1957070,83617,prior,35,6,13,6.0
2215954,83617,prior,36,5,12,6.0
1116212,83617,prior,37,4,14,6.0
2504923,83617,prior,38,1,17,11.0
1976360,83617,prior,39,3,21,2.0
1870018,83617,prior,40,6,18,3.0
444271,83617,prior,41,3,12,4.0
1038677,83617,prior,42,0,13,4.0
2078889,83617,prior,43,0,17,7.0
3244825,83617,prior,44,6,13,6.0
587071,83617,prior,45,2,12,3.0
1924372,83617,prior,46,0,9,5.0
1983576,83617,prior,47,0,11,7.0
2145006,83617,prior,48,0,13,0.0
789011,83617,prior,49,2,17,9.0
268491,83617,prior,50,5,19,3.0
3244179,83617,prior,51,1,13,3.0
402595,83617,prior,52,0,14,6.0
2537035,83617,prior,53,2,13,9.0
781914,83617,prior,54,0,16,5.0
2671695,83617,prior,55,3,18,10.0
439729,83617,prior,56,0,13,4.0
2144549,83617,prior,57,2,16,2.0
646167,83617,prior,58,0,12,5.0
1097374,83617,prior,59,0,16,7.0
1644813,83617,prior,60,6,18,6.0
2074440,83617,train,61,4,23,5.0
112414,83618,prior,1,0,18,
2975698,83618,prior,2,0,18,0.0
1491448,83618,prior,3,6,0,13.0
3126735,83618,prior,4,2,8,24.0
1748808,83618,prior,5,6,15,30.0
594456,83618,prior,6,5,9,30.0
114968,83618,prior,7,6,15,1.0
2380865,83618,prior,8,0,16,8.0
731934,83618,prior,9,4,15,18.0
1359763,83618,prior,10,4,10,21.0
882475,83618,prior,11,1,17,4.0
3156792,83618,prior,12,4,15,17.0
1749862,83618,prior,13,6,10,30.0
508078,83618,prior,14,2,0,10.0
1073741,83618,prior,15,3,13,8.0
2202222,83618,prior,16,2,9,6.0
1302633,83618,prior,17,3,13,1.0
2889452,83618,prior,18,3,10,14.0
508735,83618,prior,19,2,9,6.0
2918781,83618,prior,20,5,10,17.0
2732343,83618,prior,21,4,16,6.0
132915,83618,prior,22,5,0,15.0
840369,83618,train,23,5,15,0.0
2610712,83619,prior,1,2,22,
2897080,83619,prior,2,2,22,14.0
2360771,83619,prior,3,0,21,5.0
2065697,83619,prior,4,2,22,30.0
2110558,83619,prior,5,2,23,30.0
1500939,83619,prior,6,3,14,22.0
1644493,83619,prior,7,3,15,7.0
1395786,83619,prior,8,4,13,15.0
2649625,83619,prior,9,4,8,7.0
2042381,83619,prior,10,4,21,7.0
264724,83619,prior,11,3,13,6.0
108075,83619,prior,12,4,21,8.0
320242,83619,prior,13,2,7,5.0
2961487,83619,prior,14,0,20,5.0
2846191,83619,prior,15,0,8,7.0
1068956,83619,prior,16,0,9,7.0
2046459,83619,prior,17,6,11,6.0
1972971,83619,train,18,4,11,12.0
1020550,83620,prior,1,5,20,
827665,83620,prior,2,3,20,5.0
3042912,83620,prior,3,5,22,16.0
1540344,83620,prior,4,5,23,7.0
155067,83620,prior,5,0,13,9.0
475240,83620,prior,6,0,10,14.0
114133,83620,prior,7,6,12,6.0
2215606,83620,prior,8,5,9,13.0
2800659,83620,test,9,5,8,7.0
3033847,83621,prior,1,1,13,
3197697,83621,prior,2,0,11,30.0
2948549,83621,prior,3,1,16,29.0
3212030,83621,train,4,6,16,12.0
838178,83622,prior,1,5,19,
1203747,83622,prior,2,5,10,21.0
3019255,83622,prior,3,5,11,14.0
2520833,83622,prior,4,3,21,12.0
1507730,83622,prior,5,6,16,30.0
3011084,83622,prior,6,5,13,6.0
82274,83622,prior,7,6,19,1.0
912975,83622,train,8,2,10,30.0
1475393,83623,prior,1,0,19,
3142138,83623,prior,2,1,19,29.0
585991,83623,prior,3,2,19,8.0
2766645,83623,prior,4,0,18,12.0
1617190,83623,train,5,4,16,30.0
71643,83624,prior,1,0,10,
2372336,83624,prior,2,5,14,5.0
3179613,83624,prior,3,0,12,2.0
1708222,83624,prior,4,3,16,3.0
1900225,83624,prior,5,0,15,4.0
2862873,83624,prior,6,5,16,12.0
2401378,83624,prior,7,0,10,16.0
170206,83624,prior,8,5,17,12.0
1170970,83624,prior,9,6,11,8.0
1313696,83624,prior,10,1,16,9.0
2868846,83624,prior,11,0,11,6.0
2232784,83624,prior,12,6,14,13.0
2469120,83624,prior,13,5,16,27.0
3390052,83624,prior,14,0,14,2.0
1855225,83624,prior,15,6,12,6.0
1569212,83624,prior,16,5,5,6.0
1500369,83624,prior,17,4,13,6.0
2793695,83624,prior,18,3,21,6.0
300026,83624,prior,19,5,16,16.0
1386591,83624,prior,20,0,13,9.0
2204211,83624,prior,21,2,8,16.0
1244925,83624,prior,22,5,8,17.0
1140399,83624,prior,23,6,16,8.0
895614,83624,prior,24,4,5,12.0
814762,83624,prior,25,0,11,3.0
198474,83624,prior,26,4,11,11.0
1948767,83624,prior,27,6,17,16.0
471986,83624,prior,28,1,15,9.0
2769163,83624,prior,29,2,7,1.0
2099639,83624,prior,30,5,19,10.0
1208617,83624,prior,31,6,18,8.0
3265216,83624,prior,32,5,8,27.0
2305301,83624,prior,33,5,16,0.0
1349280,83624,prior,34,2,15,4.0
965139,83624,prior,35,1,16,6.0
623587,83624,prior,36,6,9,12.0
3312065,83624,prior,37,5,15,6.0
2735637,83624,prior,38,3,12,5.0
2430437,83624,prior,39,4,18,1.0
1895081,83624,train,40,6,10,23.0
282487,83625,prior,1,0,18,
2045443,83625,prior,2,6,19,30.0
2164893,83625,prior,3,3,19,11.0
2297341,83625,train,4,3,13,30.0
68222,83626,prior,1,6,18,
1645689,83626,prior,2,2,18,30.0
3199351,83626,prior,3,2,15,7.0
82635,83626,prior,4,4,13,2.0
2218773,83626,prior,5,5,9,29.0
3152053,83626,prior,6,6,17,8.0
484261,83626,prior,7,0,18,30.0
2320035,83626,prior,8,6,1,30.0
3418336,83626,prior,9,1,15,9.0
584777,83626,train,10,6,16,30.0
2603066,83627,prior,1,4,16,
3281738,83627,prior,2,4,15,30.0
467562,83627,prior,3,3,18,13.0
889688,83627,test,4,2,7,30.0
2826531,83628,prior,1,2,13,
1556049,83628,prior,2,2,17,21.0
2277855,83628,prior,3,1,13,6.0
2520523,83628,prior,4,0,15,6.0
1712315,83628,prior,5,2,17,9.0
1451944,83628,prior,6,3,10,8.0
2175918,83628,prior,7,3,11,0.0
2567698,83628,prior,8,2,10,13.0
2987687,83628,prior,9,5,16,10.0
2184294,83628,prior,10,0,12,30.0
2750576,83628,prior,11,0,13,7.0
1947975,83628,prior,12,1,9,8.0
2610465,83628,prior,13,4,17,30.0
2983911,83628,prior,14,0,19,10.0
1261845,83628,prior,15,0,10,28.0
2288668,83628,prior,16,6,12,30.0
2655586,83628,prior,17,3,20,4.0
699322,83628,prior,18,1,14,26.0
2559987,83628,prior,19,0,16,6.0
3092907,83628,prior,20,6,9,13.0
148525,83628,prior,21,1,11,23.0
1271468,83628,prior,22,3,9,2.0
379956,83628,prior,23,1,21,12.0
1567900,83628,prior,24,6,14,5.0
207974,83628,train,25,4,8,5.0
1724977,83629,prior,1,6,7,
2149064,83629,prior,2,5,10,6.0
794272,83629,prior,3,1,8,10.0
3237088,83629,prior,4,1,10,14.0
2012528,83629,train,5,1,9,7.0
959044,83630,prior,1,3,9,
2468477,83630,prior,2,6,11,30.0
29920,83630,prior,3,1,9,9.0
243371,83630,prior,4,2,8,22.0
716510,83630,prior,5,5,11,3.0
998842,83630,prior,6,1,10,30.0
3297440,83630,prior,7,3,11,30.0
1364609,83630,prior,8,2,9,30.0
808763,83630,prior,9,4,10,9.0
247825,83630,train,10,3,9,30.0
652537,83631,prior,1,2,8,
2214138,83631,prior,2,4,16,23.0
2936053,83631,prior,3,4,15,7.0
3344185,83631,prior,4,3,15,27.0
1113114,83631,test,5,4,15,8.0
176795,83632,prior,1,6,12,
2947361,83632,prior,2,6,16,7.0
389490,83632,prior,3,5,11,6.0
2387101,83632,prior,4,5,15,14.0
1883488,83632,prior,5,0,14,9.0
3089390,83632,prior,6,0,13,14.0
166012,83632,prior,7,6,18,13.0
1871643,83632,prior,8,3,16,18.0
895982,83632,prior,9,5,19,23.0
1225626,83632,prior,10,0,15,16.0
2930856,83632,prior,11,6,12,20.0
5814,83632,prior,12,6,11,7.0
2830761,83632,prior,13,5,22,20.0
1589558,83632,prior,14,6,18,22.0
1852922,83632,prior,15,6,2,28.0
3179655,83632,prior,16,3,11,11.0
2536689,83632,prior,17,5,19,30.0
1352254,83632,prior,18,5,17,21.0
486140,83632,test,19,3,18,12.0
2951268,83633,prior,1,5,15,
1385205,83633,prior,2,1,7,3.0
203343,83633,prior,3,0,8,30.0
2525414,83633,prior,4,5,9,19.0
3327632,83633,prior,5,1,20,3.0
1350482,83633,prior,6,5,6,4.0
1069733,83633,prior,7,1,14,30.0
2543239,83633,prior,8,4,9,3.0
301347,83633,prior,9,2,6,30.0
2749363,83633,prior,10,4,6,2.0
12691,83633,prior,11,1,7,4.0
724939,83633,prior,12,4,7,3.0
1737502,83633,prior,13,4,0,30.0
3364142,83633,prior,14,1,11,30.0
2886240,83633,train,15,3,13,9.0
3042546,83634,prior,1,4,12,
2129169,83634,prior,2,1,8,25.0
2610729,83634,prior,3,3,13,23.0
3340451,83634,prior,4,2,10,20.0
1267112,83634,prior,5,4,9,9.0
2502754,83634,prior,6,2,6,30.0
2971469,83634,prior,7,3,6,30.0
179469,83634,prior,8,2,9,20.0
1468347,83634,prior,9,4,12,30.0
3405650,83634,prior,10,1,5,30.0
2678140,83634,prior,11,5,12,4.0
882242,83634,prior,12,1,8,17.0
2811157,83634,prior,13,2,10,29.0
2630828,83634,prior,14,1,19,20.0
1844645,83634,train,15,4,10,10.0
242243,83635,prior,1,6,16,
1964617,83635,prior,2,1,14,30.0
1526343,83635,prior,3,2,10,8.0
665061,83635,prior,4,1,11,13.0
590793,83635,prior,5,0,11,6.0
1417600,83635,prior,6,0,10,7.0
1781041,83635,prior,7,0,19,14.0
2227258,83635,prior,8,1,11,8.0
403395,83635,prior,9,0,17,6.0
3244093,83635,prior,10,5,10,5.0
1014036,83635,prior,11,0,14,9.0
2319563,83635,prior,12,0,19,14.0
2074407,83635,prior,13,6,16,6.0
1704302,83635,prior,14,5,11,6.0
3159373,83635,prior,15,0,17,30.0
89086,83635,prior,16,6,17,13.0
2398200,83635,prior,17,5,16,6.0
1531199,83635,prior,18,0,19,9.0
2949161,83635,prior,19,0,14,30.0
2956527,83635,prior,20,6,18,6.0
3227724,83635,prior,21,0,11,8.0
2976708,83635,prior,22,1,22,8.0
964508,83635,prior,23,1,10,7.0
2134928,83635,prior,24,0,20,6.0
736498,83635,train,25,2,16,9.0
2088664,83636,prior,1,0,9,
1204483,83636,prior,2,0,11,7.0
980977,83636,prior,3,5,11,12.0
3252962,83636,prior,4,6,18,8.0
1183188,83636,prior,5,6,18,7.0
1463853,83636,prior,6,6,17,7.0
189475,83636,prior,7,1,16,30.0
313558,83636,prior,8,0,9,6.0
339655,83636,test,9,0,9,7.0
2724569,83637,prior,1,5,13,
1589427,83637,prior,2,0,11,2.0
3013754,83637,prior,3,1,11,1.0
159238,83637,prior,4,2,8,15.0
2702377,83637,prior,5,3,8,8.0
86703,83637,prior,6,6,11,10.0
1094324,83637,prior,7,1,11,9.0
2074278,83637,prior,8,1,8,7.0
2052334,83637,prior,9,5,9,25.0
933187,83637,prior,10,2,14,4.0
2633286,83637,prior,11,4,9,30.0
2722776,83637,prior,12,1,18,4.0
1785835,83637,prior,13,3,8,9.0
1130261,83637,prior,14,3,9,7.0
1030899,83637,prior,15,1,13,5.0
297015,83637,train,16,2,11,1.0
1588345,83638,prior,1,5,15,
1862507,83638,prior,2,5,13,14.0
3399075,83638,prior,3,6,14,8.0
3229419,83638,prior,4,5,17,27.0
2733356,83638,train,5,0,10,30.0
705999,83639,prior,1,3,14,
508891,83639,prior,2,3,18,21.0
1494954,83639,prior,3,3,16,7.0
1393956,83639,train,4,5,15,2.0
3310130,83640,prior,1,1,10,
3207082,83640,prior,2,5,11,4.0
407470,83640,prior,3,4,13,6.0
2837402,83640,prior,4,4,13,7.0
2794878,83640,prior,5,3,12,6.0
799835,83640,prior,6,5,14,2.0
3135540,83640,prior,7,2,16,11.0
3387163,83640,prior,8,2,16,14.0
1407829,83640,train,9,0,18,30.0
1529318,83641,prior,1,1,14,
2312925,83641,prior,2,1,11,28.0
679070,83641,prior,3,0,12,6.0
819320,83641,prior,4,0,11,7.0
752868,83641,prior,5,1,16,22.0
3236330,83641,prior,6,1,16,7.0
1054323,83641,prior,7,2,17,30.0
1091809,83641,prior,8,3,20,29.0
2362777,83641,train,9,0,16,30.0
1616189,83642,prior,1,6,8,
1197445,83642,prior,2,4,19,19.0
703571,83642,prior,3,1,10,30.0
1606806,83642,prior,4,6,20,30.0
2886169,83642,prior,5,6,18,14.0
2972173,83642,prior,6,0,17,29.0
3021135,83642,prior,7,0,8,30.0
770534,83642,train,8,6,21,13.0
1708034,83643,prior,1,0,18,
343823,83643,prior,2,3,13,17.0
103361,83643,prior,3,1,18,5.0
3348777,83643,prior,4,6,19,5.0
1162624,83643,prior,5,2,18,10.0
758965,83643,prior,6,6,11,11.0
2458290,83643,prior,7,2,21,24.0
1663332,83643,test,8,4,12,9.0
1121983,83644,prior,1,0,8,
2541749,83644,prior,2,3,7,17.0
1842128,83644,prior,3,1,7,19.0
2996453,83644,prior,4,3,19,30.0
153324,83644,prior,5,1,11,26.0
383480,83644,train,6,1,9,30.0
814691,83645,prior,1,6,15,
523170,83645,prior,2,0,9,29.0
1651788,83645,prior,3,6,6,20.0
2811073,83645,prior,4,0,16,15.0
3107534,83645,prior,5,0,14,14.0
2740654,83645,prior,6,6,12,30.0
629691,83645,prior,7,0,13,29.0
1258620,83645,prior,8,6,12,6.0
3336124,83645,prior,9,6,16,14.0
1745474,83645,train,10,6,17,30.0
328604,83646,prior,1,0,12,
1039925,83646,prior,2,1,8,30.0
2247507,83646,prior,3,1,13,14.0
265017,83646,prior,4,0,15,27.0
3391472,83646,prior,5,1,13,22.0
256589,83646,prior,6,0,18,30.0
1338461,83646,train,7,1,15,8.0
1627063,83647,prior,1,6,21,
1697401,83647,prior,2,0,9,30.0
2217713,83647,prior,3,6,15,27.0
1542834,83647,prior,4,2,21,30.0
2213365,83647,prior,5,3,8,30.0
2927839,83647,prior,6,1,23,30.0
2509259,83647,prior,7,4,11,30.0
2546619,83647,train,8,1,7,30.0
67149,83648,prior,1,4,15,
1642422,83648,prior,2,4,15,0.0
1415424,83648,prior,3,1,13,18.0
1932512,83648,prior,4,2,20,1.0
885024,83648,prior,5,2,21,0.0
71010,83648,prior,6,1,19,6.0
1271307,83648,prior,7,4,1,3.0
2384019,83648,prior,8,1,18,4.0
282105,83648,prior,9,4,17,17.0
202667,83648,prior,10,1,10,18.0
2602434,83648,prior,11,2,20,30.0
2815313,83648,prior,12,5,10,30.0
264881,83648,prior,13,0,19,30.0
3084408,83648,prior,14,5,14,26.0
779025,83648,prior,15,1,11,30.0
3096288,83648,prior,16,1,12,7.0
1020925,83648,test,17,3,17,30.0
2592591,83649,prior,1,1,18,
1509958,83649,prior,2,2,14,1.0
2289702,83649,prior,3,4,18,9.0
