order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
357647,172178,prior,3,5,22,6.0
1638190,172178,prior,4,4,18,6.0
2853139,172178,train,5,5,16,8.0
1143920,172179,prior,1,5,8,
2099316,172179,prior,2,6,9,8.0
2683809,172179,prior,3,6,9,30.0
2813303,172179,prior,4,6,8,30.0
2446724,172179,prior,5,6,10,28.0
1635012,172179,test,6,6,8,14.0
492326,172180,prior,1,0,14,
2939624,172180,prior,2,0,16,7.0
2293157,172180,prior,3,5,21,19.0
1349910,172180,prior,4,0,15,30.0
700245,172180,prior,5,5,18,12.0
1987078,172180,prior,6,5,15,30.0
966020,172180,prior,7,5,13,30.0
1691580,172180,prior,8,1,13,10.0
2900389,172180,prior,9,1,16,21.0
1805990,172180,prior,10,1,17,7.0
2662006,172180,test,11,5,13,4.0
2639993,172181,prior,1,3,15,
1597909,172181,prior,2,2,16,27.0
2697527,172181,prior,3,3,12,30.0
1136507,172181,prior,4,2,15,30.0
1637706,172181,prior,5,4,19,30.0
3037142,172181,prior,6,1,16,11.0
2561979,172181,train,7,3,20,16.0
36896,172182,prior,1,0,7,
2183255,172182,prior,2,6,16,20.0
473542,172182,prior,3,4,17,30.0
738101,172182,prior,4,0,12,17.0
706476,172182,prior,5,3,10,30.0
3216343,172182,prior,6,0,12,11.0
3190523,172182,prior,7,0,5,30.0
395470,172182,prior,8,0,14,30.0
2655031,172182,prior,9,6,18,20.0
374536,172182,train,10,6,9,14.0
1943660,172183,prior,1,1,11,
1328905,172183,prior,2,2,14,30.0
1439407,172183,prior,3,2,23,7.0
2813556,172183,test,4,0,14,19.0
3047196,172184,prior,1,4,15,
1988492,172184,prior,2,0,18,3.0
2632798,172184,prior,3,2,16,9.0
2466550,172184,prior,4,5,15,10.0
1971027,172184,prior,5,2,12,4.0
1832626,172184,prior,6,5,13,10.0
899100,172184,prior,7,2,13,30.0
1681785,172184,prior,8,5,15,30.0
2092903,172184,prior,9,3,10,5.0
201144,172184,prior,10,1,13,19.0
837700,172184,prior,11,4,6,30.0
1325265,172184,prior,12,3,14,6.0
704774,172184,test,13,1,12,26.0
1806677,172185,prior,1,6,0,
1533551,172185,prior,2,2,18,10.0
168553,172185,prior,3,3,23,8.0
646025,172185,prior,4,5,22,9.0
1505055,172185,prior,5,6,22,15.0
3086905,172185,prior,6,2,22,17.0
2827168,172185,prior,7,3,23,1.0
3215373,172185,prior,8,0,14,18.0
2513850,172185,prior,9,5,13,12.0
430842,172185,prior,10,2,18,11.0
2273884,172185,prior,11,0,12,30.0
3312716,172185,prior,12,5,15,26.0
971462,172185,prior,13,1,16,30.0
1017037,172185,prior,14,5,17,11.0
3200,172185,train,15,5,17,30.0
991436,172186,prior,1,3,8,
373274,172186,prior,2,5,12,30.0
1263257,172186,prior,3,1,21,30.0
560687,172186,prior,4,3,6,9.0
990679,172186,prior,5,5,16,2.0
1756161,172186,prior,6,1,14,17.0
2884215,172186,prior,7,4,12,30.0
294051,172186,prior,8,1,14,30.0
1908912,172186,prior,9,2,9,8.0
1956310,172186,prior,10,3,7,8.0
693633,172186,test,11,3,20,28.0
867460,172187,prior,1,2,16,
2538197,172187,prior,2,1,21,30.0
1730104,172187,prior,3,6,8,30.0
2518930,172187,prior,4,4,15,26.0
3372564,172187,prior,5,1,22,30.0
662330,172187,train,6,0,12,30.0
3062416,172188,prior,1,4,19,
276251,172188,prior,2,3,11,27.0
1337590,172188,prior,3,0,10,11.0
347680,172188,prior,4,2,11,9.0
1517853,172188,prior,5,4,14,16.0
2795061,172188,prior,6,2,15,12.0
3092473,172188,prior,7,2,16,7.0
1071247,172188,prior,8,1,15,6.0
3319071,172188,prior,9,1,23,7.0
1644920,172188,prior,10,2,12,22.0
887500,172188,prior,11,4,16,23.0
1938370,172188,prior,12,0,12,10.0
2945764,172188,prior,13,3,14,10.0
2769218,172188,prior,14,1,14,12.0
359254,172188,prior,15,5,1,30.0
1075635,172188,prior,16,4,18,30.0
3266318,172188,prior,17,1,16,4.0
1532716,172188,prior,18,1,11,7.0
2087620,172188,prior,19,3,12,9.0
3214998,172188,prior,20,3,17,7.0
2574451,172188,prior,21,5,18,9.0
892400,172188,prior,22,3,10,12.0
650141,172188,prior,23,5,21,9.0
718357,172188,prior,24,1,19,17.0
1632370,172188,prior,25,2,1,22.0
204352,172188,prior,26,3,11,8.0
1074877,172188,train,27,5,13,2.0
1596191,172189,prior,1,0,8,
2781068,172189,prior,2,3,9,30.0
1710021,172189,prior,3,2,13,20.0
3066699,172189,prior,4,1,11,6.0
127989,172189,prior,5,3,19,9.0
259472,172189,prior,6,5,15,16.0
1882477,172189,prior,7,2,13,30.0
741905,172189,prior,8,6,11,18.0
455330,172189,prior,9,4,12,30.0
482070,172189,prior,10,0,16,10.0
2184588,172189,prior,11,0,16,21.0
3087538,172189,prior,12,5,15,19.0
966034,172189,test,13,4,22,20.0
2638040,172190,prior,1,1,17,
2919781,172190,prior,2,2,14,8.0
2499145,172190,prior,3,1,8,30.0
902135,172190,prior,4,2,10,30.0
1428367,172190,prior,5,2,11,14.0
1800067,172190,prior,6,2,16,14.0
1148968,172190,prior,7,3,10,15.0
1130350,172190,prior,8,1,7,19.0
1409547,172190,prior,9,2,8,22.0
3406072,172190,prior,10,0,13,19.0
2257716,172190,prior,11,1,9,15.0
1328698,172190,prior,12,1,9,14.0
1696711,172190,prior,13,2,10,15.0
1947708,172190,prior,14,3,16,15.0
825600,172190,prior,15,1,16,12.0
424206,172190,prior,16,1,9,14.0
709085,172190,test,17,2,16,8.0
627794,172191,prior,1,0,15,
490774,172191,prior,2,2,18,9.0
2709342,172191,prior,3,0,13,26.0
3324785,172191,train,4,0,15,14.0
377473,172192,prior,1,4,5,
1229690,172192,prior,2,2,14,12.0
3250937,172192,prior,3,0,13,19.0
134189,172192,prior,4,1,14,15.0
2271828,172192,prior,5,3,10,30.0
786703,172192,prior,6,2,18,13.0
925318,172192,prior,7,4,17,16.0
2841800,172192,prior,8,3,7,6.0
1446961,172192,prior,9,5,12,2.0
197009,172192,prior,10,0,14,9.0
1814631,172192,prior,11,4,12,18.0
1892214,172192,prior,12,2,7,19.0
2970776,172192,prior,13,5,15,30.0
1390106,172192,prior,14,4,8,13.0
1925589,172192,prior,15,1,13,4.0
3389543,172192,train,16,5,9,18.0
819459,172193,prior,1,1,17,
363602,172193,prior,2,4,16,30.0
1348618,172193,prior,3,2,16,26.0
2397176,172193,prior,4,0,15,30.0
2596812,172193,prior,5,6,15,30.0
233571,172193,prior,6,2,14,24.0
2109622,172193,train,7,6,18,30.0
2589901,172194,prior,1,0,18,
3058418,172194,prior,2,2,12,30.0
921338,172194,prior,3,4,13,9.0
2990639,172194,prior,4,0,14,10.0
158132,172194,prior,5,1,17,15.0
786296,172194,prior,6,0,13,6.0
309547,172194,prior,7,1,20,8.0
3187067,172194,prior,8,2,18,8.0
1831269,172194,train,9,2,17,14.0
40696,172195,prior,1,6,10,
2948392,172195,prior,2,0,12,22.0
2596274,172195,prior,3,0,14,21.0
214974,172195,prior,4,5,16,5.0
3230024,172195,prior,5,1,17,30.0
2859002,172195,prior,6,3,8,30.0
1807218,172195,prior,7,6,12,17.0
845641,172195,prior,8,4,7,26.0
2464409,172195,train,9,6,8,30.0
199024,172196,prior,1,5,15,
2818096,172196,prior,2,0,10,2.0
2625711,172196,prior,3,0,9,7.0
1578842,172196,test,4,0,13,14.0
1197411,172197,prior,1,0,20,
2822697,172197,prior,2,6,8,6.0
1971014,172197,prior,3,1,10,2.0
735404,172197,prior,4,4,11,3.0
964849,172197,prior,5,6,11,9.0
668645,172197,test,6,4,10,12.0
3364179,172198,prior,1,2,22,
1288133,172198,prior,2,2,22,7.0
1129304,172198,prior,3,3,12,22.0
2481857,172198,prior,4,1,18,12.0
1059124,172198,prior,5,0,20,30.0
2876471,172198,prior,6,6,23,20.0
3101146,172198,train,7,0,1,8.0
309409,172199,prior,1,6,20,
2110137,172199,prior,2,0,10,1.0
3087972,172199,prior,3,5,14,30.0
977101,172199,train,4,6,11,15.0
1046949,172200,prior,1,5,13,
2097681,172200,prior,2,3,14,30.0
2108522,172200,prior,3,6,17,10.0
2967728,172200,prior,4,2,17,17.0
1877537,172200,prior,5,6,10,11.0
1821426,172200,prior,6,5,6,6.0
344747,172200,prior,7,6,12,15.0
2364434,172200,prior,8,4,11,5.0
3388276,172200,prior,9,3,14,30.0
1549883,172200,prior,10,3,17,30.0
2582169,172200,prior,11,3,18,0.0
2493230,172200,prior,12,6,16,17.0
2511509,172200,prior,13,6,13,28.0
2320332,172200,prior,14,4,9,5.0
2540382,172200,prior,15,6,12,2.0
2670156,172200,prior,16,2,12,17.0
2025408,172200,test,17,5,15,30.0
150628,172201,prior,1,1,11,
2682218,172201,prior,2,4,9,30.0
230614,172201,prior,3,5,15,22.0
64695,172201,prior,4,0,19,9.0
1759175,172201,prior,5,5,12,30.0
2603590,172201,test,6,5,8,30.0
345852,172202,prior,1,0,14,
1106630,172202,prior,2,5,14,5.0
767394,172202,prior,3,2,11,4.0
2808279,172202,prior,4,4,17,2.0
2556392,172202,prior,5,3,14,6.0
777876,172202,prior,6,5,14,2.0
2169682,172202,prior,7,0,15,2.0
3194903,172202,prior,8,1,10,8.0
1494747,172202,prior,9,4,16,3.0
684303,172202,prior,10,3,15,30.0
830101,172202,prior,11,6,9,10.0
975715,172202,prior,12,1,12,2.0
155290,172202,prior,13,0,10,6.0
1836822,172202,prior,14,4,12,11.0
2676330,172202,prior,15,1,16,4.0
3050728,172202,prior,16,5,9,4.0
1374382,172202,prior,17,1,16,3.0
329111,172202,prior,18,4,9,3.0
549313,172202,prior,19,3,16,6.0
3159737,172202,prior,20,1,11,5.0
350093,172202,prior,21,3,10,2.0
888506,172202,prior,22,2,16,13.0
1224113,172202,prior,23,0,15,5.0
2904562,172202,prior,24,3,15,3.0
1536140,172202,prior,25,4,16,1.0
2332920,172202,prior,26,0,9,3.0
242294,172202,prior,27,2,8,2.0
941701,172202,prior,28,3,14,15.0
2807054,172202,prior,29,4,8,15.0
368758,172202,prior,30,6,15,23.0
2463706,172202,prior,31,2,15,10.0
2880547,172202,prior,32,2,10,7.0
457079,172202,prior,33,2,16,14.0
1398628,172202,prior,34,4,13,2.0
1136947,172202,prior,35,3,10,6.0
2821176,172202,prior,36,1,11,5.0
2156401,172202,prior,37,1,14,7.0
1985237,172202,prior,38,3,14,2.0
1317892,172202,prior,39,0,14,4.0
1198732,172202,prior,40,2,8,2.0
2031337,172202,prior,41,4,10,2.0
199033,172202,prior,42,4,13,14.0
2078188,172202,prior,43,2,15,26.0
752243,172202,prior,44,3,14,1.0
3357682,172202,train,45,5,13,9.0
711813,172203,prior,1,5,16,
3373032,172203,prior,2,1,12,10.0
2181815,172203,prior,3,0,9,6.0
2305495,172203,prior,4,0,16,21.0
2105169,172203,prior,5,5,15,12.0
262845,172203,prior,6,4,16,13.0
965552,172203,prior,7,0,14,24.0
2079845,172203,prior,8,0,14,0.0
799934,172203,prior,9,2,15,2.0
2845508,172203,prior,10,6,9,4.0
2340765,172203,prior,11,4,17,30.0
2551931,172203,prior,12,6,12,30.0
411349,172203,prior,13,2,16,10.0
540698,172203,prior,14,0,12,19.0
1121683,172203,prior,15,3,14,10.0
2166493,172203,prior,16,5,19,9.0
1740801,172203,prior,17,0,16,16.0
2021597,172203,prior,18,0,13,14.0
1605573,172203,prior,19,6,8,6.0
3103031,172203,prior,20,0,18,1.0
3080623,172203,prior,21,2,15,2.0
203136,172203,train,22,6,12,25.0
3339249,172204,prior,1,0,11,
2136212,172204,prior,2,6,15,6.0
3003566,172204,prior,3,6,15,7.0
2407634,172204,prior,4,0,17,8.0
351768,172204,prior,5,1,18,8.0
547061,172204,prior,6,0,11,6.0
2467587,172204,prior,7,0,13,7.0
1974634,172204,prior,8,0,17,7.0
2372451,172204,prior,9,1,19,8.0
1361280,172204,prior,10,6,13,12.0
2076907,172204,prior,11,1,20,9.0
283890,172204,prior,12,0,10,6.0
748661,172204,prior,13,0,11,7.0
2400473,172204,prior,14,0,10,7.0
2002510,172204,prior,15,0,18,7.0
5687,172204,prior,16,0,12,14.0
1514525,172204,prior,17,0,13,7.0
1646362,172204,prior,18,6,9,6.0
1257061,172204,prior,19,6,17,7.0
1526276,172204,prior,20,2,13,10.0
412549,172204,prior,21,0,15,5.0
2190873,172204,prior,22,6,12,6.0
1450697,172204,prior,23,6,16,7.0
1214757,172204,prior,24,0,13,8.0
318733,172204,prior,25,0,10,7.0
1867901,172204,prior,26,0,15,7.0
74077,172204,prior,27,6,15,13.0
2774151,172204,prior,28,6,14,7.0
1798478,172204,prior,29,0,9,8.0
2792598,172204,prior,30,0,15,7.0
636036,172204,prior,31,4,18,11.0
1764521,172204,prior,32,1,14,11.0
2566798,172204,prior,33,4,20,10.0
1938753,172204,prior,34,1,10,11.0
1921106,172204,prior,35,1,19,7.0
1998351,172204,prior,36,1,19,7.0
2335559,172204,prior,37,1,18,7.0
2311160,172204,prior,38,2,18,8.0
1043696,172204,prior,39,1,18,13.0
1721501,172204,prior,40,0,14,6.0
1597090,172204,prior,41,0,14,7.0
1815132,172204,prior,42,6,13,6.0
1043334,172204,prior,43,1,18,16.0
1108158,172204,prior,44,2,18,8.0
3288068,172204,prior,45,1,19,6.0
3227063,172204,train,46,0,15,6.0
2084217,172205,prior,1,6,9,
2106358,172205,prior,2,2,8,24.0
1402427,172205,prior,3,4,11,9.0
3014820,172205,prior,4,1,11,4.0
809351,172205,prior,5,6,15,12.0
1731906,172205,prior,6,1,14,9.0
1352262,172205,prior,7,6,17,5.0
2217967,172205,prior,8,5,20,30.0
2757845,172205,prior,9,1,16,24.0
2455215,172205,prior,10,1,15,14.0
2501254,172205,prior,11,5,15,4.0
2844766,172205,prior,12,3,13,5.0
2392762,172205,prior,13,2,15,13.0
1285574,172205,prior,14,5,16,3.0
2522643,172205,prior,15,5,17,7.0
484600,172205,prior,16,2,17,4.0
652048,172205,prior,17,1,18,6.0
1746337,172205,prior,18,5,11,18.0
3245557,172205,prior,19,0,11,2.0
447020,172205,prior,20,2,16,9.0
3344199,172205,prior,21,5,11,3.0
1192052,172205,prior,22,4,15,6.0
2406828,172205,prior,23,2,15,30.0
1337981,172205,prior,24,3,10,8.0
2959215,172205,test,25,6,8,3.0
693025,172206,prior,1,0,16,
499756,172206,prior,2,6,18,6.0
2513063,172206,prior,3,0,16,15.0
1217120,172206,prior,4,1,14,8.0
670066,172206,prior,5,0,14,6.0
1054076,172206,prior,6,6,20,6.0
1870647,172206,prior,7,0,13,1.0
2613426,172206,prior,8,1,15,8.0
901104,172206,prior,9,2,17,1.0
3180251,172206,prior,10,6,23,4.0
2033957,172206,prior,11,1,12,2.0
880717,172206,prior,12,4,8,3.0
2572921,172206,prior,13,3,16,6.0
61997,172206,prior,14,6,11,3.0
1352986,172206,prior,15,0,18,8.0
842275,172206,prior,16,3,15,3.0
3267669,172206,prior,17,3,18,28.0
1249758,172206,prior,18,6,17,3.0
2743135,172206,prior,19,2,16,3.0
2639541,172206,prior,20,4,19,2.0
172966,172206,prior,21,6,18,2.0
3116851,172206,prior,22,1,11,2.0
2168958,172206,prior,23,0,13,6.0
563062,172206,prior,24,5,19,5.0
1600862,172206,prior,25,1,11,3.0
2750081,172206,prior,26,0,15,6.0
560345,172206,prior,27,2,17,2.0
2961344,172206,prior,28,0,20,5.0
1525684,172206,prior,29,4,10,4.0
2388760,172206,prior,30,6,19,2.0
2696402,172206,prior,31,3,17,4.0
2270802,172206,prior,32,6,16,3.0
2474515,172206,prior,33,1,14,2.0
2748308,172206,prior,34,2,17,1.0
791591,172206,prior,35,0,12,12.0
2190959,172206,prior,36,1,10,1.0
3391507,172206,prior,37,0,18,6.0
3248875,172206,prior,38,0,21,7.0
2562928,172206,prior,39,3,10,3.0
2366230,172206,prior,40,3,10,7.0
669591,172206,prior,41,3,10,0.0
1303789,172206,prior,42,1,10,5.0
2404043,172206,prior,43,1,10,7.0
2089958,172206,prior,44,5,20,4.0
1210262,172206,train,45,0,13,2.0
1453289,172207,prior,1,4,10,
2178112,172207,prior,2,3,17,27.0
1276942,172207,prior,3,3,10,21.0
1764042,172207,prior,4,4,17,15.0
1161087,172207,prior,5,5,16,30.0
707106,172207,prior,6,5,16,7.0
512460,172207,prior,7,4,16,6.0
541550,172207,prior,8,4,17,14.0
2112231,172207,prior,9,6,13,9.0
1382597,172207,prior,10,5,17,30.0
247855,172207,prior,11,1,13,10.0
3042910,172207,train,12,2,14,30.0
2775797,172208,prior,1,3,22,
1716144,172208,prior,2,2,21,6.0
2179806,172208,prior,3,2,21,7.0
348572,172208,prior,4,3,8,8.0
122417,172208,prior,5,3,21,14.0
3267183,172208,prior,6,3,8,14.0
394747,172208,prior,7,3,8,0.0
980648,172208,prior,8,3,22,14.0
278721,172208,train,9,3,22,21.0
1620806,172209,prior,1,5,22,
1332555,172209,prior,2,6,10,8.0
2639632,172209,prior,3,6,19,7.0
776189,172209,prior,4,5,22,20.0
690439,172209,prior,5,0,8,23.0
499979,172209,prior,6,6,15,13.0
2282226,172209,prior,7,4,19,30.0
884782,172209,prior,8,6,22,16.0
1074424,172209,train,9,6,18,30.0
1174767,172210,prior,1,0,17,
3355091,172210,prior,2,4,18,30.0
806112,172210,prior,3,6,14,16.0
2176868,172210,train,4,0,12,30.0
1251142,172211,prior,1,0,12,
3257581,172211,prior,2,0,9,7.0
1477822,172211,prior,3,3,16,3.0
2020949,172211,prior,4,5,14,2.0
1101036,172211,prior,5,1,18,3.0
2206431,172211,prior,6,2,8,8.0
2427295,172211,prior,7,0,9,5.0
2291867,172211,prior,8,2,11,2.0
984408,172211,prior,9,6,18,4.0
858179,172211,prior,10,0,5,1.0
1300416,172211,prior,11,5,8,5.0
869875,172211,prior,12,0,15,2.0
1116613,172211,prior,13,3,12,3.0
1597371,172211,prior,14,4,8,1.0
545205,172211,prior,15,6,10,2.0
2589557,172211,prior,16,0,11,1.0
2661789,172211,prior,17,0,11,0.0
3233809,172211,prior,18,1,12,8.0
1461749,172211,prior,19,1,15,0.0
631440,172211,prior,20,3,16,2.0
3212525,172211,prior,21,5,10,2.0
3318607,172211,prior,22,1,11,3.0
1979904,172211,prior,23,1,13,0.0
128680,172211,prior,24,1,18,0.0
862132,172211,prior,25,0,11,6.0
2871459,172211,prior,26,0,13,0.0
859123,172211,prior,27,0,14,0.0
776490,172211,prior,28,5,17,5.0
1073865,172211,prior,29,1,19,3.0
1143664,172211,prior,30,3,12,2.0
1828060,172211,prior,31,0,9,4.0
78231,172211,prior,32,0,10,0.0
2248744,172211,prior,33,2,10,2.0
1807367,172211,prior,34,5,16,3.0
172498,172211,prior,35,2,13,4.0
647948,172211,prior,36,1,12,6.0
1177323,172211,prior,37,2,14,8.0
2412668,172211,prior,38,2,15,0.0
1557919,172211,prior,39,0,15,5.0
1521267,172211,prior,40,3,17,3.0
2394060,172211,prior,41,0,14,4.0
1398861,172211,prior,42,1,17,1.0
2057860,172211,prior,43,5,19,4.0
3377701,172211,prior,44,0,12,2.0
1609532,172211,prior,45,1,17,8.0
1231862,172211,prior,46,0,14,6.0
1944805,172211,prior,47,0,17,0.0
1538290,172211,prior,48,4,18,4.0
1721327,172211,prior,49,0,17,3.0
1922473,172211,prior,50,1,10,8.0
2961883,172211,prior,51,0,11,6.0
2015018,172211,prior,52,5,8,5.0
760961,172211,prior,53,1,16,10.0
3153921,172211,prior,54,5,15,4.0
2831365,172211,prior,55,6,11,1.0
2946606,172211,prior,56,0,10,1.0
1143671,172211,prior,57,0,9,21.0
3196252,172211,prior,58,2,16,2.0
347723,172211,prior,59,2,16,0.0
2089226,172211,prior,60,1,10,6.0
2639789,172211,prior,61,5,11,4.0
2626145,172211,prior,62,0,16,2.0
3140893,172211,prior,63,4,10,4.0
2006622,172211,prior,64,0,16,3.0
235626,172211,prior,65,4,16,18.0
2128386,172211,prior,66,1,16,4.0
2547087,172211,prior,67,6,21,5.0
1328305,172211,prior,68,6,10,14.0
1528373,172211,prior,69,6,19,14.0
2288174,172211,prior,70,6,8,7.0
3331382,172211,prior,71,3,15,11.0
3065688,172211,prior,72,3,11,7.0
2054735,172211,prior,73,1,21,5.0
2624188,172211,prior,74,5,12,4.0
1300073,172211,prior,75,0,10,2.0
3195735,172211,prior,76,4,10,4.0
2664262,172211,prior,77,0,13,10.0
1672936,172211,prior,78,2,18,9.0
1510277,172211,prior,79,1,15,6.0
255248,172211,prior,80,6,14,5.0
1312140,172211,prior,81,3,21,4.0
2209730,172211,prior,82,2,13,6.0
3067053,172211,prior,83,3,15,1.0
1279690,172211,train,84,0,16,4.0
2132539,172212,prior,1,2,10,
169561,172212,prior,2,2,15,7.0
1576596,172212,prior,3,6,15,11.0
199582,172212,prior,4,4,10,5.0
1921260,172212,prior,5,6,18,2.0
2251339,172212,prior,6,3,14,11.0
1551267,172212,prior,7,5,14,2.0
2552933,172212,prior,8,2,10,4.0
1938596,172212,prior,9,0,12,5.0
2967193,172212,prior,10,4,12,4.0
2236797,172212,prior,11,2,11,5.0
2436352,172212,prior,12,6,19,4.0
3277156,172212,prior,13,4,19,5.0
2206681,172212,prior,14,6,10,9.0
606522,172212,prior,15,5,20,6.0
772556,172212,train,16,6,14,8.0
961960,172213,prior,1,2,8,
2188561,172213,prior,2,3,6,1.0
1566807,172213,prior,3,4,9,1.0
556336,172213,test,4,5,8,8.0
421876,172214,prior,1,6,14,
2934657,172214,prior,2,1,17,9.0
3198860,172214,prior,3,1,18,0.0
2232959,172214,prior,4,0,13,20.0
2976180,172214,prior,5,4,14,30.0
2187167,172214,prior,6,4,12,7.0
1268086,172214,train,7,4,13,14.0
3000872,172215,prior,1,3,11,
1187086,172215,prior,2,3,11,28.0
3164844,172215,prior,3,4,10,1.0
553667,172215,prior,4,6,12,23.0
627942,172215,train,5,6,17,30.0
1821598,172216,prior,1,6,11,
2588403,172216,prior,2,0,9,22.0
2996136,172216,prior,3,0,9,7.0
374564,172216,prior,4,0,8,21.0
446685,172216,prior,5,4,7,30.0
2514728,172216,prior,6,4,7,30.0
774520,172216,prior,7,3,9,30.0
2865887,172216,prior,8,1,18,30.0
3048810,172216,prior,9,5,8,4.0
2905405,172216,prior,10,6,12,8.0
441277,172216,test,11,6,18,30.0
399833,172217,prior,1,4,13,
2929591,172217,prior,2,1,15,30.0
1064132,172217,prior,3,2,15,30.0
2969752,172217,prior,4,1,14,6.0
897739,172217,prior,5,1,16,21.0
2001297,172217,prior,6,2,15,22.0
2774814,172217,prior,7,4,12,30.0
3378369,172217,train,8,4,16,30.0
1994729,172218,prior,1,4,10,
851377,172218,prior,2,0,10,30.0
2602196,172218,prior,3,2,13,23.0
2063994,172218,prior,4,6,8,18.0
3370165,172218,prior,5,1,9,16.0
519015,172218,prior,6,5,9,30.0
976665,172218,prior,7,1,12,17.0
1412149,172218,prior,8,2,11,8.0
2549341,172218,prior,9,4,13,9.0
2831227,172218,prior,10,3,12,27.0
396371,172218,prior,11,2,9,20.0
347241,172218,train,12,1,10,13.0
1261758,172219,prior,1,5,18,
3144280,172219,prior,2,5,21,7.0
2721685,172219,prior,3,5,18,7.0
2944830,172219,prior,4,6,20,1.0
1481860,172219,prior,5,1,12,9.0
203127,172219,prior,6,6,15,5.0
3011131,172219,prior,7,5,19,6.0
963975,172219,prior,8,5,20,14.0
197080,172219,prior,9,6,17,30.0
1917595,172219,prior,10,4,20,12.0
2998287,172219,prior,11,6,19,9.0
2818955,172219,prior,12,2,11,17.0
1978862,172219,prior,13,6,12,4.0
2903159,172219,prior,14,1,14,9.0
2415637,172219,prior,15,5,19,4.0
1763539,172219,prior,16,0,9,16.0
271249,172219,prior,17,6,13,6.0
979643,172219,prior,18,1,15,30.0
1022618,172219,train,19,5,13,30.0
1313304,172220,prior,1,1,9,
2993027,172220,prior,2,2,9,8.0
2860052,172220,prior,3,0,8,30.0
918008,172220,prior,4,6,11,13.0
818303,172220,prior,5,4,16,30.0
446127,172220,train,6,1,9,30.0
1474058,172221,prior,1,6,15,
783892,172221,prior,2,6,19,7.0
422756,172221,prior,3,0,16,8.0
1915514,172221,prior,4,4,20,11.0
690548,172221,prior,5,0,7,10.0
304536,172221,prior,6,6,11,6.0
1296596,172221,prior,7,1,6,9.0
2242088,172221,prior,8,0,20,13.0
2280683,172221,prior,9,3,13,3.0
471344,172221,prior,10,3,21,7.0
2105203,172221,prior,11,6,11,10.0
589194,172221,prior,12,0,7,8.0
2746281,172221,prior,13,6,21,13.0
1906359,172221,prior,14,1,13,9.0
2320550,172221,prior,15,2,6,8.0
1787705,172221,prior,16,6,21,11.0
3407898,172221,prior,17,0,3,8.0
3356048,172221,prior,18,1,9,8.0
530551,172221,prior,19,6,21,5.0
2393942,172221,prior,20,5,21,6.0
1904032,172221,prior,21,6,12,8.0
529907,172221,prior,22,6,7,7.0
3266668,172221,prior,23,3,0,4.0
3161822,172221,prior,24,0,13,4.0
2408396,172221,prior,25,5,7,5.0
563574,172221,prior,26,2,7,4.0
1249945,172221,prior,27,6,15,4.0
1665639,172221,prior,28,2,21,3.0
3095717,172221,prior,29,4,14,2.0
1154515,172221,prior,30,5,14,1.0
2003306,172221,prior,31,0,14,2.0
972598,172221,prior,32,3,11,3.0
1460567,172221,prior,33,5,10,2.0
1766353,172221,prior,34,0,12,2.0
488227,172221,prior,35,5,9,5.0
765659,172221,prior,36,0,13,2.0
2133823,172221,prior,37,5,14,5.0
1426709,172221,prior,38,0,15,2.0
1241112,172221,prior,39,2,20,2.0
3350737,172221,prior,40,5,7,3.0
2366033,172221,prior,41,5,10,0.0
851853,172221,prior,42,1,13,3.0
2494201,172221,prior,43,3,16,2.0
1982200,172221,prior,44,0,22,4.0
1303535,172221,prior,45,2,17,2.0
3309398,172221,prior,46,5,16,3.0
349835,172221,prior,47,0,6,2.0
2970668,172221,prior,48,1,20,1.0
1553287,172221,prior,49,3,20,2.0
3149522,172221,prior,50,5,7,2.0
735551,172221,prior,51,0,14,2.0
2868024,172221,prior,52,3,6,3.0
173767,172221,prior,53,4,20,1.0
1590654,172221,prior,54,6,22,2.0
374530,172221,prior,55,6,12,7.0
703071,172221,prior,56,0,14,1.0
2407585,172221,prior,57,4,22,4.0
1245707,172221,prior,58,6,6,2.0
1253172,172221,prior,59,1,20,2.0
39200,172221,prior,60,3,20,2.0
2183564,172221,prior,61,6,13,3.0
1975048,172221,prior,62,2,7,3.0
1401127,172221,prior,63,3,7,1.0
2351617,172221,prior,64,0,7,4.0
1489393,172221,prior,65,3,6,3.0
3090334,172221,prior,66,6,5,3.0
1428834,172221,prior,67,0,6,1.0
822051,172221,prior,68,4,21,4.0
2804879,172221,prior,69,0,6,3.0
3229929,172221,prior,70,1,20,1.0
1648968,172221,prior,71,5,5,4.0
1596224,172221,prior,72,0,7,2.0
2027346,172221,prior,73,2,20,2.0
3289124,172221,prior,74,5,6,3.0
290260,172221,prior,75,6,13,1.0
256359,172221,prior,76,3,6,4.0
2093193,172221,prior,77,5,16,2.0
27144,172221,prior,78,0,21,2.0
3223071,172221,prior,79,4,13,4.0
3008068,172221,prior,80,6,21,2.0
1451873,172221,prior,81,2,16,3.0
3340887,172221,prior,82,4,20,2.0
2156823,172221,prior,83,0,7,3.0
3177322,172221,prior,84,2,7,2.0
3178225,172221,prior,85,6,16,4.0
756297,172221,prior,86,2,21,3.0
815969,172221,prior,87,5,7,3.0
552685,172221,prior,88,0,13,2.0
1665002,172221,prior,89,2,23,2.0
1573348,172221,prior,90,4,16,2.0
760630,172221,prior,91,6,7,2.0
3062002,172221,train,92,0,15,1.0
2431676,172222,prior,1,3,18,
1987437,172222,prior,2,3,14,21.0
2220374,172222,prior,3,0,11,4.0
170777,172222,prior,4,1,17,15.0
