order_id,product_id,add_to_cart_order,reordered
986814,1618,12,1
986814,19904,13,0
987244,21137,1,1
987244,28427,2,1
987244,39275,3,1
987244,44545,4,1
987244,43352,5,1
987244,37449,6,1
987244,43772,7,1
987244,40136,8,1
987244,17951,9,1
987244,24852,10,1
987244,9246,11,0
987244,47185,12,1
987244,12585,13,1
987244,46676,14,1
987244,47865,15,0
987244,25985,16,0
987244,25647,17,1
987244,20842,18,1
987244,31067,19,1
987244,43192,20,0
987244,22487,21,0
987244,23082,22,0
987244,34282,23,0
987244,32784,24,1
987268,20114,1,1
987268,19049,2,1
987268,48765,3,1
987268,8518,4,1
987268,26369,5,1
987268,11526,6,1
987774,48486,1,1
987774,43772,2,1
987774,49235,3,1
987774,15017,4,1
987774,3896,5,1
987774,45633,6,1
987774,31766,7,1
987774,33000,8,1
987774,20790,9,1
987774,19678,10,1
987774,31555,11,1
987774,20827,12,1
987774,44471,13,1
987774,13560,14,1
987774,19660,15,1
987774,13176,16,1
987774,35951,17,1
987774,31215,18,1
987774,37158,19,1
987774,24082,20,1
987774,42450,21,1
987774,22151,22,1
987774,39275,23,1
987774,4920,24,1
987774,6750,25,1
987828,19660,1,0
987828,5428,2,0
987828,46962,3,0
987921,46505,1,1
987921,49175,2,1
987921,28123,3,1
987921,47734,4,1
987921,21405,5,1
987921,24184,6,1
987921,24852,7,1
987921,21137,8,1
987921,7088,9,1
987921,33135,10,1
987921,24834,11,1
987921,12020,12,1
987921,1463,13,1
987921,11712,14,1
987921,34134,15,1
987921,20380,16,1
987921,5077,17,1
987921,37646,18,1
987921,34214,19,1
987930,37646,1,1
987930,49235,2,1
987930,36724,3,1
987930,45177,4,1
987930,23094,5,1
988415,32585,1,0
988415,1240,2,0
988415,4461,3,0
988415,32843,4,1
988415,23457,5,1
988415,9637,6,0
988415,37317,7,1
988415,8869,8,0
988415,39886,9,0
988415,3145,10,1
988621,23594,1,0
988621,24852,2,1
988621,45007,3,1
988621,38226,4,1
989451,42347,1,1
989451,18564,2,1
989678,19894,1,1
989678,45603,2,1
989678,6287,3,1
989678,8736,4,1
989678,16398,5,1
989678,20794,6,1
989678,44375,7,1
989678,30776,8,1
989678,16290,9,1
989678,8615,10,1
989678,7781,11,1
989678,33387,12,1
989678,2966,13,1
989678,36406,14,1
989678,9421,15,1
989678,48559,16,1
989678,23576,17,1
989678,25010,18,1
989678,21953,19,1
989678,13535,20,1
989678,27292,21,0
989735,35628,1,1
989735,35512,2,1
989735,37042,3,1
989735,33950,4,1
989735,13776,5,1
989735,16953,6,1
989735,43273,7,0
989735,46643,8,1
989735,44468,9,0
990259,4605,1,0
990259,39275,2,1
990259,39628,3,1
990259,41610,4,1
990259,47209,5,1
990259,34358,6,1
990259,5212,7,1
990259,4962,8,1
990259,17630,9,1
990259,35926,10,1
990259,49683,11,1
990401,18615,1,0
990401,27156,2,0
990401,5959,3,1
990401,48099,4,0
990655,36695,1,0
990655,16759,2,1
990655,21174,3,1
990655,21405,4,1
990655,1244,5,1
990655,44359,6,1
990655,22935,7,1
990655,47626,8,1
990655,4799,9,1
990655,6046,10,1
990655,21614,11,1
990655,35688,12,1
990655,24964,13,1
990655,23622,14,0
990655,30463,15,1
990655,890,16,1
990655,39619,17,1
990655,27966,18,1
990655,13774,19,0
990679,1236,1,0
990679,24041,2,1
990868,2707,1,0
990868,32873,2,1
990868,39630,3,0
990868,20255,4,0
990868,33875,5,1
990868,16997,6,1
990868,6740,7,1
991321,24852,1,1
991321,28066,2,1
991321,45082,3,1
991321,16589,4,1
991321,39877,5,1
991321,45066,6,1
991321,18891,7,1
991321,8174,8,1
991321,18926,9,1
991321,22825,10,1
991321,6475,11,1
991321,21376,12,1
991321,15655,13,0
991321,25824,14,1
991321,28535,15,1
991436,12986,1,0
991436,37606,2,0
991436,17596,3,0
991436,43619,4,0
991436,7677,5,0
991436,45443,6,0
991436,29094,7,0
991436,30391,8,0
991556,41007,1,1
991556,33636,2,1
991556,43205,3,1
991556,6348,4,0
991556,21616,5,1
991556,48230,6,1
991556,1896,7,0
991556,31766,8,0
991556,14819,9,1
991556,16759,10,1
991556,33796,11,0
991556,13346,12,0
991556,31717,13,0
991556,7969,14,1
991556,30252,15,1
991556,42768,16,0
991717,24964,1,0
991717,7175,2,0
991717,27966,3,0
991717,38562,4,0
991717,33768,5,1
991717,45094,6,0
991717,27344,7,0
991717,25852,8,1
991717,36216,9,1
992014,5460,1,1
992014,19801,2,1
992014,38444,3,1
992014,29078,4,0
992014,1940,5,1
992014,24838,6,1
992014,42193,7,0
992014,8430,8,1
992014,26711,9,0
992014,4957,10,0
992014,20842,11,1
992014,21982,12,1
992014,47626,13,1
992014,4138,14,1
992014,45924,15,1
992188,24852,1,1
992188,47626,2,1
992188,4920,3,1
992188,27966,4,1
992188,37288,5,1
992188,25640,6,1
992188,28204,7,1
992188,21137,8,1
992188,42443,9,1
992287,18465,1,1
992426,3957,1,1
992426,46857,2,0
992426,37011,3,1
992426,43933,4,1
992426,10912,5,0
992426,33834,6,0
992426,43654,7,0
992581,22474,1,0
992581,11777,2,0
992581,31035,3,1
992581,45,4,1
992581,17794,5,1
992581,8424,6,1
992672,1463,1,1
992672,13176,2,1
992672,41220,3,1
992672,30233,4,1
992672,49235,5,1
992672,45066,6,1
992968,16953,1,1
992968,17902,2,1
992968,34343,3,1
992968,12078,4,1
993000,37687,1,1
993000,43086,2,1
993000,33198,3,1
993000,14233,4,0
993000,35921,5,0
993000,20410,6,0
993000,42342,7,1
993076,30297,1,1
993076,12916,2,0
993076,9687,3,1
993076,27544,4,0
993076,38739,5,0
993076,41212,6,0
993076,47652,7,0
993076,18677,8,0
993911,35503,1,1
993911,30442,2,1
993911,6873,3,1
993911,42828,4,0
993911,39693,5,1
993911,47766,6,1
993911,31805,7,1
993911,4605,8,1
993911,4163,9,0
993911,24964,10,1
993911,28849,11,0
994083,36011,1,1
994083,17160,2,1
994083,25817,3,1
994083,16864,4,1
994083,14780,5,1
994083,31915,6,1
994083,49235,7,1
994083,42342,8,1
994083,46260,9,1
994083,33911,10,1
994083,26309,11,1
994083,39409,12,1
994083,2755,13,1
994083,21405,14,1
994083,35948,15,0
994098,7284,1,0
994098,43823,2,0
994098,2295,3,0
994098,34426,4,0
994174,24852,1,1
994174,45854,2,1
994174,32249,3,1
994174,29487,4,1
994174,31767,5,0
994174,36360,6,1
994174,21938,7,1
994174,13997,8,1
994174,26165,9,1
994174,47674,10,0
994174,43227,11,1
994174,39604,12,1
994174,6141,13,0
994174,37940,14,0
994174,25132,15,0
994314,8516,1,1
994314,19398,2,1
994314,47021,3,1
994314,49395,4,0
994624,4294,1,1
994624,43086,2,1
994624,47626,3,1
994624,24964,4,0
994624,13176,5,1
994624,17568,6,1
994658,42139,1,0
994658,30385,2,0
994658,30720,3,0
994658,2825,4,0
994658,45866,5,0
994658,9505,6,0
994658,10467,7,0
995473,24852,1,1
995473,10749,2,1
995473,35914,3,1
995473,32566,4,1
995473,7877,5,1
995473,43768,6,1
995473,16349,7,1
995473,28514,8,1
995473,48775,9,0
995473,7628,10,1
995473,23288,11,1
995473,4136,12,1
995473,44359,13,1
995473,25764,14,1
995473,5769,15,0
995496,39276,1,1
995496,36036,2,1
995496,38827,3,1
995496,26315,4,1
995496,38277,5,1
995496,9420,6,1
995496,30391,7,1
995496,4274,8,1
995496,16848,9,1
995496,10039,10,1
995496,24753,11,1
995496,981,12,1
995496,35863,13,1
995496,16759,14,0
995496,46984,15,0
995546,25466,1,1
995546,18670,2,1
995546,41890,3,0
995546,2832,4,1
996249,38456,1,0
996249,20339,2,0
996249,18695,3,0
996420,39275,1,1
996420,21137,2,1
996420,6184,3,1
996420,12341,4,1
996420,31805,5,1
996420,33081,6,1
996553,38176,1,0
996553,42282,2,0
996553,44683,3,1
996655,13176,1,1
996655,5479,2,1
996655,35376,3,1
996655,9076,4,1
996655,46138,5,1
996655,39619,6,1
996655,40002,7,1
996655,34590,8,1
996655,23032,9,1
996655,2361,10,1
996655,28553,11,1
996680,28985,1,1
996680,920,2,0
996680,5876,3,0
996680,12779,4,0
996680,24838,5,1
996680,42768,6,1
996680,42265,7,0
996680,42557,8,1
996680,44632,9,1
996680,26639,10,0
996680,25718,11,1
996680,36070,12,1
996680,8866,13,1
996680,4920,14,0
996680,45445,15,0
996680,12545,16,1
996680,27104,17,0
996680,34358,18,0
996680,16823,19,0
999498,24852,1,1
999498,28066,2,1
999498,25513,3,1
999498,8277,4,1
999498,44632,5,1
999498,31487,6,1
999498,10724,7,1
999498,17224,8,1
999498,35140,9,1
999498,45082,10,1
999498,39877,11,1
999498,18891,12,1
999498,8174,13,1
999498,7503,14,0
999777,45013,1,0
999777,48440,2,0
999777,3912,3,0
999777,4176,4,0
999777,43680,5,0
999929,28465,1,0
999929,3819,2,1
999929,27344,3,0
999929,40986,4,1
1000205,35503,1,1
1000205,28553,2,1
1000205,6873,3,1
1000205,35221,4,1
1000205,47209,5,1
1000205,30492,6,1
1000732,19691,1,1
1000732,5068,2,1
1000732,30827,3,1
1000732,33768,4,1
1000732,12341,5,1
1000732,12732,6,1
1001108,32446,1,1
1001108,26209,2,1
1001108,25931,3,1
1001108,45535,4,1
1001108,18465,5,1
1001108,20114,6,1
1001108,28842,7,0
1001108,42315,8,1
1001108,22935,9,0
1001108,13110,10,0
1001194,13176,1,1
1001194,27966,2,1
1001194,20171,3,1
1001194,7901,4,1
1001194,10084,5,1
1001194,389,6,1
1001194,11782,7,1
1001194,15902,8,1
1001194,34734,9,1
1001194,16518,10,1
1001194,22959,11,0
1001207,24024,1,0
1001207,40334,2,1
1001207,34622,3,0
1001207,30154,4,0
1001333,39275,1,1
1001333,27845,2,1
1001333,248,3,1
1001333,44765,4,1
1001333,46802,5,1
1001333,9848,6,1
1001333,23375,7,0
1001333,10603,8,1
1001333,21903,9,1
1001333,18072,10,0
1001333,19057,11,1
1001341,27086,1,1
1001341,22089,2,1
1001341,45066,3,1
1001341,24184,4,1
1001341,43961,5,1
1001341,47630,6,1
1001341,20153,7,1
1001341,1134,8,1
1001341,49131,9,1
1001341,18176,10,1
1001341,3527,11,1
1001341,22474,12,1
1001341,5652,13,1
1001341,9871,14,0
1001542,17200,1,0
1001542,6478,2,1
1001542,22129,3,1
1001542,29734,4,1
1001653,38456,1,1
1001653,7247,2,1
1001914,27845,1,1
1001914,24852,2,1
1001914,16185,3,1
1001914,47626,4,1
1001914,25931,5,1
1001914,28156,6,1
1001914,28849,7,1
1001914,42736,8,1
1001914,8276,9,1
1001914,17794,10,1
1001914,42768,11,1
1001914,34358,12,1
1001914,5250,13,1
1001914,12206,14,1
1001914,33279,15,1
1001914,48679,16,0
1001914,10644,17,1
1001914,49401,18,0
1001914,44580,19,1
1001914,26522,20,1
1001914,38400,21,0
1001914,33245,22,1
1001914,28785,23,0
1001914,3142,24,0
1001914,21267,25,0
1001914,9076,26,0
1001914,8467,27,1
1001935,6137,1,1
1002281,23165,1,1
1002281,22935,2,1
1002663,38997,1,0
1002663,32052,2,0
1002663,42508,3,0
1002663,10082,4,0
1002663,29326,5,0
1003133,21938,1,0
1003133,20114,2,0
1003133,22395,3,0
1003133,27156,4,0
1003133,11926,5,0
1003133,37158,6,1
1003133,43858,7,0
1003133,27845,8,1
1003133,49235,9,0
1003133,23192,10,1
1003133,34216,11,1
1003133,26282,12,0
1003133,43087,13,0
1003133,17861,14,0
1003133,10761,15,1
1003133,44359,16,0
1003133,40268,17,1
1003133,39054,18,1
1003133,42265,19,0
1003133,16759,20,0
1003133,37264,21,0
1003133,23516,22,0
1003133,17600,23,0
1003133,9076,24,0
1003133,2326,25,1
1003133,25753,26,0
1003254,16349,1,0
1003254,46962,2,0
1003254,39265,3,0
1003254,27156,4,0
1003254,4605,5,1
1003254,26209,6,0
1003254,7388,7,0
1003254,28842,8,0
1003254,21903,9,1
1003254,24852,10,0
1003254,44008,11,1
1003254,38777,12,0
1003254,21137,13,0
1003530,8153,1,0
1003530,18239,2,1
1003530,43474,3,1
1003530,32141,4,1
1003530,10957,5,1
1003530,14553,6,1
1003530,44085,7,1
1003530,432,8,1
1003530,39041,9,1
1003530,12743,10,1
1003530,16464,11,1
1003530,9544,12,1
1003613,10251,1,1
1003613,47672,2,1
1003613,29650,3,1
1003613,16004,4,1
1003613,19019,5,1
1003613,2962,6,1
1003613,6774,7,1
1003613,35383,8,0
1003613,27966,9,0
1003613,21137,10,1
1003613,23585,11,0
1003613,21616,12,1
1003774,16174,1,0
1003774,26209,2,1
1003774,48679,3,0
1003774,4605,4,1
1003774,9076,5,1
1003774,21137,6,0
1003774,41220,7,1
1003774,24964,8,1
1003774,7746,9,0
1003774,25890,10,1
1003774,38274,11,1
1003774,6343,12,1
1003774,32478,13,1
1003774,29987,14,1
1003774,21955,15,0
1003774,42307,16,0
1003774,32734,17,1
1003774,38875,18,1
1003774,24499,19,1
1003774,30117,20,1
1003774,24759,21,1
1003863,20940,1,1
1003863,13176,2,1
1003863,6184,3,0
1003863,7826,4,0
1003863,46041,5,0
1004104,8424,1,0
1004104,27086,2,0
1004104,10504,3,0
1004226,16249,1,1
1004226,43086,2,0
1004226,5876,3,1
1004226,46667,4,1
1004226,16772,5,0
1004226,35749,6,0
1004226,12456,7,1
1004226,9047,8,1
1004226,39275,9,1
1004226,13176,10,1
1004263,43154,1,1
1004263,11266,2,1
1004263,196,3,1
1004263,21572,4,1
1004263,46149,5,1
1004263,43720,6,1
1004263,30591,7,1
1004263,6184,8,1
1004263,13176,9,1
1004263,116,10,1
1004275,42320,1,1
1004275,49544,2,1
1004275,8380,3,1
1004275,33065,4,1
1004275,40516,5,1
1004275,13627,6,1
1004329,46820,1,1
1004329,516,2,1
1004329,18362,3,0
1004329,41774,4,1
1004942,49131,1,0
1004942,28928,2,0
1004942,29871,3,0
1004942,38772,4,0
1004942,41220,5,0
1004942,14633,6,0
1004942,48171,7,0
1004942,4274,8,1
1004942,45374,9,0
1004942,7175,10,1
1004942,2763,11,0
1004942,42389,12,0
1005314,38256,1,1
1005314,5785,2,1
1005314,27247,3,1
1005314,48034,4,1
1005314,21051,5,1
1005314,47209,6,1
1005314,33198,7,1
1005314,35951,8,1
1005314,27966,9,1
1005314,22993,10,0
1005465,432,1,0
1005465,21903,2,0
1005465,41950,3,1
1005465,22935,4,0
1005465,29837,5,0
1005465,49683,6,0
1005634,7131,1,1
1005634,16797,2,1
1005634,6184,3,1
1005634,39408,4,1
1005634,21288,5,1
1005634,8571,6,1
1005634,38768,7,1
1006436,45064,1,1
1006436,2717,2,1
1006436,12087,3,1
1006436,17191,4,1
1006436,35822,5,1
1006436,16797,6,1
1006436,14147,7,1
1006436,35731,8,1
1006436,25154,9,1
1006436,11091,10,1
1006436,16170,11,0
1006436,12339,12,1
1006436,39275,13,1
1006436,13966,14,1
1006436,28016,15,1
1006476,196,1,1
1006476,35470,2,0
1006618,28896,1,0
1006618,33884,2,0
1006618,8224,3,0
1006618,17389,4,0
1006618,44142,5,1
1006618,4620,6,0
1006618,29382,7,0
1006618,12082,8,0
1006618,13962,9,0
1006648,1463,1,1
1006648,5785,2,1
1006648,24838,3,1
1006648,44632,4,1
1006648,21709,5,1
1006648,14947,6,1
1006648,26620,7,1
1006648,17872,8,1
1006648,42445,9,1
1006648,31183,10,1
1006654,12935,1,0
1006654,25122,2,0
1006654,32369,3,0
1006654,29898,4,0
1006654,44103,5,0
1006654,39877,6,0
1006654,13113,7,0
1006654,39964,8,0
1006654,48745,9,0
1006654,20788,10,0
1006654,8174,11,0
1006654,5912,12,0
1007060,24852,1,1
1007060,24253,2,1
1007060,38033,3,1
1007060,32338,4,1
1007060,47144,5,1
1007060,27086,6,1
1007060,27663,7,1
1007599,46667,1,1
1007599,44359,2,1
1007599,16759,3,1
1007611,14947,1,1
1007611,24852,2,1
1007611,18534,3,1
1007611,47058,4,1
1007611,23026,5,1
1007611,47519,6,1
1007611,41594,7,1
1007611,36170,8,1
1007611,46811,9,1
1007611,38185,10,1
1007611,21137,11,1
1007611,17008,12,1
1007611,49354,13,1
1007611,43252,14,1
1007611,49622,15,1
1007611,26709,16,0
1007611,21362,17,1
1007611,39889,18,1
1007611,16797,19,1
1007611,6473,20,0
1007611,26096,21,0
1007611,46023,22,1
1007611,45064,23,1
1007611,9076,24,1
1007611,5171,25,1
1007611,12508,26,0
1007611,15100,27,0
1007611,28842,28,1
1007628,49683,1,1
1007628,47626,2,1
1007628,28204,3,1
1007628,7156,4,1
1007628,27104,5,1
1007628,47144,6,0
1007628,34335,7,0
1007628,15872,8,0
1007628,27665,9,0
1007628,24852,10,0
1007628,7503,11,0
1007628,46616,12,0
1007628,30290,13,0
1007711,22025,1,1
1007711,24841,2,1
1007711,30233,3,1
1007711,7898,4,1
1007711,43504,5,1
1007711,46906,6,1
1007711,4920,7,1
1007820,28745,1,0
1007820,40233,2,0
1007820,31528,3,0
1007820,47209,4,1
1007820,13176,5,0
1007820,21903,6,1
1007820,27966,7,1
1007820,25890,8,0
1007820,47852,9,0
1007820,21267,10,0
1007820,36695,11,0
1007820,48679,12,0
1007820,40604,13,0
1007820,47029,14,0
1007820,4809,15,0
1007820,4605,16,0
1007820,24964,17,0
1007940,13176,1,1
1007940,7131,2,1
1008325,21137,1,1
1008325,27966,2,1
1008325,4920,3,1
1008325,29941,4,1
1008325,35233,5,1
1008325,5450,6,0
1008325,24933,7,0
1008325,21142,8,0
1008325,34969,9,0
1008325,31717,10,1
1008325,43789,11,0
1008325,43744,12,0
1008325,43713,13,0
1008325,31553,14,0
1008325,34358,15,0
1008325,13198,16,0
1008325,47672,17,0
1008325,27695,18,0
1008325,32433,19,0
1008325,3957,20,0
1008325,39024,21,0
1008325,34943,22,0
1008325,22716,23,0
1008325,9122,24,0
1008325,22627,25,0
1008325,17734,26,0
1008325,49131,27,0
1008325,14874,28,0
1008325,18880,29,0
1008325,32299,30,0
1008325,14332,31,0
1008325,38926,32,0
1008325,20608,33,0
1008325,32486,34,0
1008325,17706,35,0
1008450,28593,1,1
1008450,42265,2,1
1008450,27156,3,1
1008489,45646,1,0
1008489,49175,2,0
1008489,38984,3,0
1008489,24834,4,0
1008489,1463,5,1
1008489,5206,6,0
1008489,6638,7,0
1008489,26165,8,0
1008489,38293,9,0
1008489,39619,10,0
1008489,24382,11,0
1008489,27336,12,0
1008489,47766,13,0
1008489,25948,14,0
1008489,48464,15,0
1008489,24184,16,0
1008489,4605,17,0
1008489,24160,18,0
1008489,46505,19,0
1008631,13176,1,1
1008631,16234,2,1
1008631,46979,3,1
1008631,39408,4,1
1008631,41771,5,1
1008631,22472,6,1
1008631,12218,7,1
1008631,14999,8,1
1008631,44342,9,1
1008631,43933,10,1
1008631,2295,11,1
1008631,44142,12,1
1008631,17364,13,1
1008631,37142,14,1
1008631,46222,15,1
1008631,1540,16,1
1008631,44439,17,1
1008631,17530,18,0
1008631,13380,19,1
1008768,14947,1,1
1009007,13544,1,0
1009007,28836,2,0
1009007,1819,3,0
1009007,8195,4,0
1009007,21936,5,0
1009218,21903,1,1
1009239,5161,1,1
1009239,12779,2,0
1009239,12078,3,1
1009239,34208,4,0
1009239,21986,5,0
1009239,25878,6,0
1009239,27966,7,0
1009239,39275,8,0
1009239,1000,9,1
1009331,35946,1,1
1009331,26602,2,1
1009331,25705,3,1
1009331,13629,4,1
1009331,45066,5,1
1009331,1529,6,1
1009331,5876,7,1
1009331,27845,8,1
1009331,16182,9,1
1009331,38739,10,0
1009331,16759,11,0
1009331,4605,12,0
1009331,23021,13,0
1009331,34175,14,0
1009331,23139,15,0
1009331,34358,16,0
1009331,15290,17,0
1009331,43768,18,0
1009331,22312,19,0
1009574,22802,1,1
1009574,41276,2,1
1009666,8273,1,0
1009666,48600,2,1
1009666,28280,3,1
1009666,49131,4,1
1009666,32864,5,1
1009666,26914,6,1
1009666,14992,7,1
1009666,49235,8,1
1009666,49683,9,1
1009666,7854,10,1
1009666,13176,11,1
1009666,22825,12,1
1009666,45104,13,1
1009666,27845,14,1
1009666,5575,15,1
1009666,16131,16,1
1009666,41177,17,1
1009666,5959,18,1
1009666,48595,19,0
1009666,44560,20,1
1009666,4605,21,1
1009666,37892,22,0
1009666,40634,23,0
1010077,1360,1,1
1010077,3952,2,1
1010077,16349,3,1
1010077,49236,4,1
1010077,45608,5,0
1010077,46616,6,0
1010077,18234,7,0
1010266,24838,1,0
1010266,3381,2,0
1010266,10492,3,0
1010266,7350,4,0
1010266,32851,5,0
1010266,3318,6,0
1010266,45072,7,0
1010266,29265,8,0
1010266,36695,9,0
1010266,41588,10,0
1010266,39225,11,0
1010266,6381,12,0
1010266,41264,13,0
1010266,21903,14,0
1010266,32579,15,0
1010477,19828,1,1
1010477,13176,2,1
1010477,48812,3,0
1010895,37059,1,0
1011235,47766,1,1
1011235,28745,2,1
1011235,29127,3,0
1011235,2295,4,1
1011235,9203,5,0
1011235,9871,6,1
1011235,31683,7,1
1011235,20995,8,0
1011290,20520,1,1
1011290,46526,2,1
1011290,21903,3,1
1011290,27730,4,1
1011290,40789,5,1
1011290,15937,6,1
1011290,41787,7,1
1011290,14462,8,0
1011290,47759,9,1
1011290,45,10,1
1011290,41463,11,1
1011290,13176,12,1
1011290,35958,13,1
1011290,11520,14,1
1011290,5991,15,1
1011290,8413,16,0
1011290,44479,17,1
1011290,27845,18,1
1011290,24964,19,1
1011290,28842,20,1
1011290,47734,21,1
1011290,6631,22,1
1011321,20764,1,0
1011321,30668,2,0
1011321,10519,3,0
1011321,12980,4,0
1011321,28934,5,0
1011321,7018,6,0
1011321,28199,7,0
1011321,46979,8,0
1011321,436,9,0
1011321,920,10,0
1011464,47209,1,1
1011464,44632,2,1
1011464,44354,3,1
1011464,11250,4,1
1011665,16014,1,1
1011665,42174,2,1
1011665,24097,3,1
1011665,40174,4,1
1011665,8017,5,0
1011665,14381,6,0
1011665,44142,7,1
1011665,25197,8,1
1011665,22929,9,1
1011665,23744,10,1
1011665,25893,11,0
1011665,31683,12,1
1011667,21903,1,1
1011667,20574,2,1
1011667,22006,3,1
1011667,38777,4,1
1011667,29675,5,1
1011667,22825,6,1
1011667,5134,7,1
1011667,23537,8,1
1011755,21903,1,1
1011755,39877,2,1
1011755,27966,3,1
1011755,31717,4,1
1011755,26604,5,0
1011755,35263,6,0
1011755,42265,7,1
1011755,34005,8,0
1011755,34126,9,1
1011755,44422,10,1
1011755,36315,11,0
1011755,20670,12,0
1011755,16400,13,0
1011755,5876,14,1
1011755,1359,15,0
1011755,46802,16,1
1012188,7503,1,0
1012188,38844,2,1
1012188,47990,3,1
1012188,48335,4,1
1012188,20876,5,1
1012201,47141,1,1
1012201,23341,2,0
1012201,29315,3,0
1012201,27323,4,0
1012201,33819,5,0
1012201,4889,6,0
1012201,21131,7,0
1012201,5077,8,0
1012201,22242,9,0
1012201,48118,10,0
1012241,22035,1,1
1012241,27845,2,1
1012354,29447,1,1
1012354,13176,2,1
1012354,34668,3,1
1012354,43122,4,1
1012354,19057,5,1
1012354,27086,6,1
1012354,1364,7,1
1012354,44533,8,1
1012354,30561,9,1
1012761,5450,1,1
1012761,24838,2,1
1012761,46226,3,1
1012761,43654,4,0
1012761,30962,5,0
1012761,11777,6,1
1012761,46969,7,0
1012761,12576,8,1
1012761,35221,9,1
1012761,26604,10,1
1013247,17207,1,1
1013578,39527,1,0
1013578,11367,2,0
1013578,17949,3,1
1013633,35470,1,0
1013633,16425,2,0
1014093,37141,1,0
1014093,25890,2,0
1014093,24852,3,0
1014093,22888,4,0
1014093,33754,5,0
1014093,32734,6,0
1014093,25272,7,0
1014093,32155,8,0
1014229,24852,1,1
1014229,46023,2,1
1014229,10473,3,0
1014229,38475,4,1
1014229,27413,5,0
1014229,37646,6,0
1014229,33819,7,0
1014237,49235,1,0
1014237,18531,2,1
1014237,42736,3,0
1014237,29405,4,1
1014237,28427,5,1
1014494,2361,1,1
1014494,11776,2,1
1014494,10420,3,1
1014494,29447,4,1
1014494,29506,5,1
1014494,13166,6,1
1014494,21463,7,1
1014494,24118,8,1
1014494,34243,9,1
1014494,48110,10,1
1014494,22474,11,1
1014494,46654,12,1
1014494,11926,13,1
1014678,13292,1,1
1014678,37250,2,1
1014803,5422,1,1
1014803,24852,2,1
1014803,38880,3,1
1014803,38063,4,0
1014803,1514,5,1
1014803,42562,6,1
1014803,22952,7,0
1014803,39108,8,1
1014803,37311,9,0
1014864,49683,1,1
1014864,43772,2,1
1014864,40897,3,1
1014864,17795,4,1
1014864,19003,5,1
1014864,40516,6,1
1014864,39160,7,0
1014864,38672,8,0
1014864,13866,9,1
1014864,39681,10,0
1015148,45066,1,1
1015148,16797,2,1
1015148,6631,3,0
1015148,35819,4,0
1015148,32177,5,0
1015148,32293,6,0
1015148,18523,7,0
1015148,40571,8,0
1015148,26209,9,0
1015148,7911,10,0
1015303,14271,1,1
1015303,15042,2,1
1015303,46933,3,1
1015303,44229,4,0
1015303,22826,5,1
1015303,40310,6,1
1015303,35234,7,1
1015527,37710,1,1
1015527,21572,2,1
1015527,32478,3,1
1015527,3298,4,1
1015527,45051,5,1
1015527,6369,6,0
1015527,3798,7,1
1015527,31759,8,1
1015527,15672,9,0
1015527,16797,10,0
1015982,47766,1,1
1015982,2966,2,1
1015982,26209,3,1
1015982,38689,4,1
1015982,10826,5,0
1015982,27156,6,1
1015982,1999,7,0
1015982,18880,8,0
1015982,39172,9,0
1015982,20114,10,1
1015982,13176,11,1
1016397,19348,1,1
1016745,47209,1,0
1016745,21709,2,1
1016745,27344,3,1
1016809,6489,1,1
1016809,27845,2,1
1016809,7503,3,1
1016809,18362,4,0
1016809,44632,5,1
1017037,196,1,1
1017037,40199,2,1
1017037,38300,3,0
1017236,11520,1,1
1017236,33232,2,1
1017236,47209,3,1
1017236,37067,4,1
1017236,26790,5,1
1017236,24841,6,1
1017236,25824,7,0
1017236,1593,8,1
1017236,38842,9,0
1017236,12756,10,0
1017236,36076,11,1
1017236,33055,12,1
1017236,12456,13,1
1017236,10385,14,1
1017236,45437,15,1
1017236,43218,16,0
1017236,1244,17,1
1017236,42972,18,0
1017236,43789,19,1
1017236,13629,20,1
1017236,11286,21,0
1017236,260,22,1
1017236,23339,23,0
1017236,5025,24,0
1017236,7474,25,0
1017236,12069,26,0
1017236,8859,27,0
1017236,39391,28,0
1017566,20078,1,0
1017566,20636,2,0
1017566,49079,3,1
1017566,38402,4,1
1017566,12606,5,1
1017566,9605,6,1
1017566,34986,7,1
1017566,45221,8,1
1017896,34217,1,1
1017896,28613,2,1
1017896,13198,3,1
1017896,26283,4,1
1017896,2716,5,1
1017896,48726,6,1
1017896,41950,7,0
1017896,20114,8,1
1017896,31717,9,0
1017896,42318,10,0
1017896,8956,11,0
1017896,31404,12,1
1017896,49247,13,1
1017896,20339,14,1
1017896,6975,15,1
1017896,12107,16,1
1017896,10369,17,0
1017896,9177,18,0
1018000,45840,1,0
1018000,27845,2,0
1018000,31717,3,0
1018000,8615,4,0
1018000,3631,5,0
1018000,13176,6,0
1018000,43352,7,0
1018000,25890,8,0
1018000,22035,9,0
1018000,4605,10,0
1018000,45066,11,0
1018000,41658,12,0
1018000,21938,13,0
1018000,49683,14,0
1018000,41220,15,0
1018000,6218,16,0
1018000,6860,17,0
1019324,46802,1,0
1019324,33716,2,1
1019324,10551,3,0
1019324,39977,4,1
1019324,5550,5,1
1019324,45045,6,1
1019324,24024,7,1
1019324,6891,8,0
1019324,38192,9,0
1019324,27845,10,1
1019324,24799,11,1
1019324,8859,12,1
1019324,10017,13,0
1019324,21616,14,1
1019527,20114,1,0
1019527,31343,2,0
1019527,11005,3,0
1019527,27978,4,0
1019527,24382,5,0
1019527,27104,6,0
1019527,28849,7,0
1019527,42824,8,0
1019527,3376,9,0
